topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.0065237833	0.006545429	0.0065448256	0.0066764588	0.006546373	0.0065235756	0.006872075	0.0065461667	0.006716959	0.0065452764	0.006654941	0.00656763	0.0065670884	0.0065885037	0.006892424	0.0066116825	0.0065893377	0.0065457057	0.0065023047	0.0065242415	0.0065883463	0.006676875	0.006611428	0.0065448256	0.0066325404	0.0065235402	0.006633767	0.006610412	0.6771799	0.0065231253	0.006523332	0.006611054	0.0065243123	0.0066117886	0.0066094627	0.0065889647	0.0065234713	0.0066101644	0.006567744	0.0065457285	0.006611805	0.0065662856	0.0065453807	0.0064804163	0.006523678	0.006567594	0.0066099437	0.006567709	0.0066118985	0.0065897894
0.00652378	0.006545426	0.006544823	0.0066764555	0.0065463698	0.006523573	0.006872072	0.0065461635	0.006716956	0.006545273	0.0066549378	0.0065676267	0.006567085	0.006588501	0.0068924204	0.0066116797	0.0065893345	0.006545703	0.0065023014	0.0065242383	0.0065883435	0.006676872	0.0066114254	0.006544823	0.006632537	0.67715865	0.006633764	0.006610409	0.006544823	0.0065231225	0.0065233293	0.0066110506	0.006524309	0.006611786	0.00660946	0.0065889615	0.0065234685	0.006610161	0.006567741	0.0065457253	0.0066118017	0.006566283	0.0065453774	0.006480413	0.0065236753	0.006567591	0.0066099404	0.006567706	0.0066118957	0.006589786
0.0065237833	0.006545429	0.0065448256	0.0066764588	0.006546373	0.0065235756	0.006872075	0.0065461667	0.006716959	0.0065452764	0.006654941	0.00656763	0.0065670884	0.0065885037	0.006892424	0.0066116825	0.0065893377	0.0065457057	0.0065023047	0.0065242415	0.0065883463	0.006676875	0.006611428	0.0065448256	0.0066325404	0.0065235402	0.006633767	0.006610412	0.6771799	0.0065231253	0.006523332	0.006611054	0.0065243123	0.0066117886	0.0066094627	0.0065889647	0.0065234713	0.0066101644	0.006567744	0.0065457285	0.006611805	0.0065662856	0.0065453807	0.0064804163	0.006523678	0.006567594	0.0066099437	0.006567709	0.0066118985	0.0065897894
0.019807154	0.019872874	0.019871043	0.0202707	0.019875739	0.019806525	0.020864619	0.019875115	0.020393664	0.01987241	0.020205367	0.01994028	0.019938635	0.020003656	0.020926401	0.020074029	0.020006187	0.019873714	0.019741941	0.019808546	0.020003177	0.020271963	0.020073257	0.019871043	0.020137357	0.019806417	0.020141082	0.020070173	0.019871043	0.019805158	0.019805785	0.02007212	0.01980876	0.020074353	0.02006729	0.020005055	0.019806208	0.02006942	0.019940626	0.019873783	0.020074401	0.019936198	0.019872727	0.019675486	0.019806836	0.019940171	0.02006875	0.01994052	0.020074686	0.020007558
0.009814883	0.009847448	0.5143244	0.010044579	0.009848868	0.009814571	0.010338879	0.009848558	0.010105511	0.009847218	0.010012206	0.009880848	0.009880034	0.009912253	0.010369494	0.009947125	0.009913508	0.0098478645	0.009782568	0.009815572	0.009912016	0.010045205	0.009946742	0.00984654	0.009978505	0.009814517	0.009980351	0.009945214	0.00984654	0.009813893	0.009814204	0.009946179	0.009815678	0.009947285	0.009943785	0.009912946	0.009814413	0.00994484	0.0098810205	0.009847898	0.009947309	0.009878826	0.009847375	0.009749638	0.009814724	0.009880795	0.009944509	0.009880967	0.00994745	0.009914187
0.002786428	0.0027956734	0.13152836	0.0028516387	0.0027960765	0.0027863395	0.00293519	0.0027959885	0.002868937	0.002795608	0.002842448	0.0028051557	0.0028049245	0.0028140715	0.0029438813	0.0028239714	0.0028144275	0.0027957915	0.002777254	0.0027866238	0.0028140042	0.73344105	0.002823863	0.0027954157	0.0028328802	0.0027863241	0.002833404	0.002823429	0.0027954157	0.0027861472	0.0027862354	0.0028237028	0.002786654	0.0028240168	0.0028230234	0.0028142682	0.0027862948	0.002823323	0.0028052046	0.0027958013	0.0028240238	0.0028045815	0.0027956525	0.0027679051	0.0027863833	0.0028051406	0.0028232287	0.0028051897	0.0028240639	0.0028146205
0.0039049718	0.8067684	0.0039175674	0.0039963597	0.0039184936	0.0039048477	0.0041134506	0.00391837	0.004020602	0.003917837	0.0039834795	0.0039312174	0.0039308933	0.003943712	0.004125631	0.0039575864	0.003944211	0.003918094	0.0038921153	0.0039052463	0.003943618	0.003996609	0.003957434	0.0039175674	0.003970071	0.0039048262	0.0039708056	0.003956826	0.0039175674	0.003904578	0.003904702	0.0039572096	0.0039052884	0.0039576497	0.0039562574	0.0039439877	0.0039047853	0.0039566774	0.003931286	0.0039181076	0.0039576595	0.0039304127	0.0039178994	0.0038790135	0.003904909	0.003931196	0.003956545	0.003931265	0.0039577154	0.0039444813
0.009814883	0.009847448	0.00984654	0.010044579	0.009848868	0.009814571	0.010338879	0.009848558	0.010105511	0.009847218	0.010012206	0.009880848	0.009880034	0.009912253	0.010369494	0.009947125	0.009913508	0.0098478645	0.009782568	0.009815572	0.009912016	0.010045205	0.009946742	0.00984654	0.009978505	0.009814517	0.009980351	0.009945214	0.00984654	0.009813893	0.009814204	0.009946179	0.009815678	0.009947285	0.009943785	0.009912946	0.009814413	0.00994484	0.0098810205	0.009847898	0.009947309	0.009878826	0.009847375	0.009749638	0.009814724	0.009880795	0.009944509	0.009880967	0.51442534	0.009914187
0.0065237777	0.006545424	0.0065448205	0.0066764536	0.006546368	0.0065235705	0.0068720696	0.0065461616	0.0067169536	0.006545271	0.0066549354	0.6772029	0.0065670833	0.0065884986	0.0068924185	0.0066116774	0.0065893326	0.0065457006	0.0065022996	0.0065242364	0.006588341	0.0066768695	0.006611423	0.0065448205	0.0066325353	0.006523535	0.006633762	0.006610407	0.0065448205	0.00652312	0.006523327	0.0066110482	0.006524307	0.0066117835	0.0066094575	0.0065889596	0.006523466	0.006610159	0.006567739	0.006545723	0.0066118	0.0065662805	0.006545375	0.006480411	0.006523673	0.006567589	0.0066099386	0.006567704	0.0066118934	0.006589784
0.0039049778	0.0039179344	0.0039175735	0.0039963657	0.003918499	0.0039048537	0.0041134567	0.0039183763	0.004020608	0.003917843	0.0039834855	0.0039312234	0.0039308993	0.003943718	0.004125637	0.0039575924	0.003944217	0.0039181	0.0038921211	0.003905252	0.003943624	0.003996615	0.00395744	0.0039175735	0.0039700773	0.0039048323	0.0039708116	0.003956832	0.0039175735	0.38810787	0.0039047077	0.0039572157	0.0039052945	0.0039576557	0.0039562634	0.0039439937	0.0039047913	0.0039566834	0.42257816	0.0039181137	0.0039576655	0.0039304188	0.0039179055	0.0038790193	0.003904915	0.003931202	0.003956551	0.003931271	0.0039577214	0.0039444873
0.0039049725	0.0039179293	0.0039175684	0.0039963606	0.003918494	0.0039048484	0.004113451	0.0039183707	0.004020603	0.0039178375	0.0039834804	0.003931218	0.0039308937	0.003943713	0.0041256314	0.003957587	0.0039442116	0.8067685	0.003892116	0.003905247	0.0039436184	0.0039966092	0.0039574346	0.0039175684	0.0039700717	0.0039048272	0.003970806	0.0039568264	0.0039175684	0.003904579	0.0039047026	0.0039572106	0.003905289	0.0039576506	0.0039562583	0.0039439886	0.003904786	0.003956678	0.0039312863	0.0039181085	0.0039576604	0.0039304136	0.0039179	0.0038790142	0.0039049098	0.003931197	0.003956546	0.0039312653	0.0039577163	0.003944482
0.0039049687	0.0039179255	0.8067682	0.0039963564	0.0039184904	0.0039048446	0.0041134474	0.003918367	0.0040205987	0.003917834	0.0039834767	0.003931214	0.00393089	0.0039437087	0.0041256277	0.003957583	0.003944208	0.0039180913	0.0038921123	0.0039052432	0.0039436147	0.0039966055	0.003957431	0.003917564	0.003970068	0.0039048234	0.0039708023	0.0039568227	0.003917564	0.003904575	0.0039046989	0.003957207	0.0039052854	0.003957647	0.0039562546	0.003943985	0.0039047822	0.003956674	0.0039312826	0.003918105	0.003957656	0.00393041	0.003917896	0.0038790104	0.003904906	0.003931193	0.0039565424	0.0039312616	0.0039577126	0.0039444785
0.0017715435	0.0017774216	0.0017772577	0.0018130029	0.0017776778	0.0017714872	0.0018661227	0.0017776218	0.0018240007	0.00177738	0.0018071596	0.5736457	0.0017833031	0.0017891185	0.0018716485	0.0017954127	0.0017893449	0.0017774967	0.001765711	0.001771668	0.0017890758	0.0018131158	0.0017953437	0.0017772577	0.0018010767	0.0017714775	0.0018014099	0.0017950678	0.0017772577	0.001771365	0.001771421	0.001795242	0.0017716872	0.0017954416	0.0017948099	0.0017892437	0.0017714589	0.0017950004	0.34048164	0.0017775028	0.001795446	0.0017830852	0.0017774083	0.0017597672	0.001771515	0.0017834405	0.0017949406	0.0017834717	0.0017954714	0.0017894675
0.009814883	0.009847448	0.00984654	0.010044579	0.009848868	0.009814571	0.010338879	0.009848558	0.010105511	0.009847218	0.010012206	0.009880848	0.009880034	0.009912253	0.010369494	0.009947125	0.009913508	0.5143258	0.009782568	0.009815572	0.009912016	0.010045205	0.009946742	0.00984654	0.009978505	0.009814517	0.009980351	0.009945214	0.00984654	0.009813893	0.009814204	0.009946179	0.009815678	0.009947285	0.009943785	0.009912946	0.009814413	0.00994484	0.0098810205	0.009847898	0.009947309	0.009878826	0.009847375	0.009749638	0.009814724	0.009880795	0.009944509	0.009880967	0.00994745	0.009914187
0.009814884	0.00984745	0.009846542	0.010044581	0.009848869	0.009814572	0.010338881	0.009848559	0.010105513	0.514325	0.010012208	0.00988085	0.009880035	0.009912255	0.0103694955	0.009947127	0.00991351	0.009847866	0.0097825695	0.009815574	0.009912018	0.010045207	0.009946744	0.009846542	0.009978507	0.0098145185	0.009980353	0.009945216	0.009846542	0.0098138945	0.009814206	0.0099461805	0.00981568	0.009947286	0.009943787	0.009912948	0.009814415	0.009944842	0.009881022	0.0098479	0.009947311	0.009878828	0.0098473765	0.009749639	0.009814726	0.009880797	0.009944511	0.009880969	0.009947452	0.009914189
0.0048855767	0.0049017873	0.0049013356	0.0049999137	0.004902494	0.0048854216	0.75848925	0.0049023395	0.0050302437	0.0049016727	0.004983799	0.0049184132	0.0049180076	0.0049340455	0.005161647	0.0049514035	0.00493467	0.0049019945	0.004869492	0.0048859203	0.0049339277	0.0050002253	0.004951213	0.0049013356	0.0049670236	0.004885395	0.0049679424	0.004950452	0.0049013356	0.0048850845	0.004885239	0.0049509327	0.004885973	0.004951483	0.004949741	0.0049343905	0.0048853434	0.0049502663	0.0049184985	0.0049020112	0.004951495	0.0049174065	0.004901751	0.0048531	0.0048854984	0.004918386	0.0049501015	0.0049184724	0.0049515655	0.004935008
0.0032522092	0.003263	0.0032626993	0.0033283203	0.0032634705	0.0032521058	0.0034258382	0.0032633678	0.0033485105	0.0032629238	0.0033175934	0.0032740673	0.0032737975	0.0032844734	0.0034359824	0.0032960284	0.003284889	0.003263138	0.0032415017	0.0032524376	0.003284395	0.0033285278	0.8391022	0.0032626993	0.0033064263	0.003252088	0.0033070378	0.003295395	0.0032626993	0.0032518813	0.0032519842	0.003295715	0.003252473	0.0032960814	0.0032949217	0.0032847032	0.0032520539	0.0032952714	0.0032741243	0.0032631492	0.0032960894	0.0032733975	0.0032629757	0.00323059	0.0032521568	0.0032740496	0.0032951615	0.003274107	0.0032961362	0.0032851142
0.0027864282	0.0027956737	0.002795416	0.0028516387	0.0027960767	0.0027863397	0.00293519	0.0027959887	0.002868937	0.0027956082	0.0028424482	0.002805156	0.0028049245	0.0028140715	0.0029438813	0.0028239717	0.0028144277	0.0027957917	0.0027772542	0.002786624	0.0028140044	0.15819243	0.0028238632	0.002795416	0.0028328805	0.0027863244	0.0028334043	0.002823429	0.002795416	0.0027861472	0.0027862357	0.002823703	0.002786654	0.002824017	0.0028230236	0.0028142685	0.002786295	0.0028233232	0.0028052048	0.0027958013	0.7068055	0.0028045818	0.0027956527	0.0027679054	0.0027863833	0.0028051408	0.002823229	0.0028051897	0.0028240639	0.0028146205
0.0065237787	0.0065454245	0.6771801	0.006676454	0.0065463684	0.006523571	0.00687207	0.006546162	0.006716954	0.0065452713	0.0066549364	0.0065676253	0.0065670838	0.006588499	0.006892419	0.006611678	0.006589333	0.006545701	0.0065023	0.006524237	0.0065883417	0.00667687	0.0066114236	0.006544821	0.0066325357	0.0065235356	0.0066337623	0.0066104075	0.006544821	0.0065231207	0.0065233274	0.0066110487	0.0065243077	0.006611784	0.006609458	0.00658896	0.0065234667	0.0066101593	0.0065677394	0.006545724	0.0066118003	0.006566281	0.0065453756	0.0064804116	0.0065236734	0.0065675895	0.006609939	0.0065677045	0.006611894	0.0065897848
0.0065237805	0.006545427	0.0065448233	0.0066764564	0.00654637	0.0065235733	0.0068720724	0.0065461644	0.0067169564	0.0065452736	0.006654938	0.006567627	0.0065670856	0.0065885014	0.0068924213	0.00661168	0.006589335	0.0065457034	0.006502302	0.006524239	0.006588344	0.0066768723	0.006611426	0.0065448233	0.0066325376	0.0065235374	0.0066337646	0.0066104094	0.0065448233	0.006523123	0.0065233298	0.006611051	0.0065243095	0.0066117863	0.0066094603	0.0065889624	0.006523469	0.0066101616	0.0065677417	0.0065457257	0.0066118026	0.0065662833	0.6771805	0.0064804135	0.0065236758	0.006567592	0.0066099414	0.0065677064	0.006611896	0.0065897866
0.0048855664	0.004901777	0.0049013253	0.004999903	0.004902484	0.0048854114	0.350907	0.0049023293	0.0050302334	0.0049016625	0.004983789	0.0049184025	0.0049179974	0.004934035	0.005161636	0.004951393	0.004934659	0.17161395	0.0048694815	0.00488591	0.004933917	0.0050002146	0.245822	0.0049013253	0.0049670134	0.004885385	0.004967932	0.004950442	0.0049013253	0.004885074	0.004885229	0.004950922	0.0048859627	0.004951473	0.004949731	0.0049343803	0.004885333	0.004950256	0.004918488	0.004902001	0.004951485	0.004917396	0.0049017407	0.00485309	0.004885488	0.004918376	0.0049500912	0.004918462	0.0049515553	0.0049349978
0.0032522115	0.0032630023	0.0032627017	0.003328323	0.0032634728	0.003252108	0.0034258405	0.0032633701	0.0033485128	0.0032629261	0.8391238	0.0032740696	0.0032737998	0.0032844758	0.0034359847	0.0032960307	0.0032848914	0.0032631403	0.003241504	0.00325244	0.0032843973	0.0033285301	0.003295904	0.0032627017	0.0033064287	0.0032520904	0.0033070403	0.0032953974	0.0032627017	0.0032518837	0.0032519866	0.0032957173	0.0032524753	0.0032960838	0.0032949243	0.0032847056	0.0032520562	0.0032952738	0.0032741267	0.0032631515	0.0032960917	0.0032733998	0.003262978	0.0032305922	0.003252159	0.003274052	0.0032951639	0.0032741092	0.0032961385	0.0032851165
0.0048855655	0.004901776	0.0049013244	0.0049999026	0.004902483	0.0048854104	0.0051463963	0.0049023284	0.0050302325	0.0049016615	0.004983788	0.004918402	0.0049179965	0.0049340343	0.005161635	0.0049513923	0.0049346588	0.0049019833	0.0048694806	0.004885909	0.004933916	0.005000214	0.004951202	0.0049013244	0.0049670124	0.004885384	0.004967931	0.004950441	0.0049013244	0.0048850733	0.004885228	0.0049509215	0.004885962	0.004951472	0.00494973	0.0049343794	0.004885332	0.004950255	0.0049184873	0.004902	0.004951484	0.0049173953	0.00490174	0.004853089	0.75822884	0.004918375	0.0049500903	0.004918461	0.0049515544	0.004934997
0.003904971	0.003917928	0.0039175665	0.0039963587	0.0039184927	0.003904847	0.0041134497	0.0039183693	0.004020601	0.003917836	0.0039834785	0.24835692	0.0039308923	0.003943711	0.00412563	0.0039575854	0.0039442102	0.0039180936	0.0038921144	0.0039052453	0.003943617	0.003996608	0.003957433	0.0039175665	0.0039700703	0.0039048255	0.0039708046	0.003956825	0.0039175665	0.0039045773	0.0039047012	0.0039572087	0.0039052877	0.0039576488	0.003956257	0.003943987	0.0039047846	0.0039566765	0.003931285	0.0039181067	0.0039576585	0.003930412	0.0039178985	0.0038790125	0.0039049082	0.003931195	0.0039565447	0.003931264	0.56238246	0.003944481
0.0016236953	0.0016290827	0.0016289325	0.0016616945	0.0016293175	0.0016236437	0.0017103811	0.0016292663	0.0016717745	0.0016290447	0.0016563389	0.0016346081	0.0016344734	0.0016398035	0.0017154457	0.0016455724	0.001640011	0.0016291515	0.0016183495	0.0016238093	0.0016397643	0.91968656	0.0016455092	0.0016289325	0.0016507637	0.0016236347	0.001651069	0.0016452562	0.0016289325	0.0016235316	0.001623583	0.0016454159	0.0016238269	0.0016455988	0.00164502	0.0016399182	0.0016236177	0.0016451945	0.0016346367	0.0016291571	0.0016456029	0.0016342737	0.0016290706	0.0016129017	0.0016236692	0.0016345993	0.0016451397	0.0016346279	0.0016456262	0.0016401234
0.003904977	0.003917934	0.0039175726	0.003996365	0.0039184988	0.0039048528	0.0041134562	0.0039183754	0.0040206076	0.003917842	0.003983485	0.0039312225	0.0039308984	0.003943717	0.0041256365	0.0039575915	0.0039442163	0.003918099	0.0038921204	0.0039052514	0.40536767	0.003996614	0.003957439	0.0039175726	0.0039700763	0.0039048316	0.0039708107	0.003956831	0.0039175726	0.0039045834	0.40533087	0.003957215	0.0039052938	0.003957655	0.003956263	0.0039439932	0.0039047904	0.0039566825	0.003931291	0.0039181127	0.0039576646	0.003930418	0.0039179046	0.0038790186	0.0039049143	0.003931201	0.0039565507	0.00393127	0.003957721	0.003944487
0.009814881	0.009847446	0.009846538	0.0100445775	0.009848867	0.009814569	0.5148169	0.0098485565	0.010105509	0.009847216	0.010012204	0.009880846	0.009880032	0.0099122515	0.010369492	0.009947123	0.009913506	0.009847863	0.009782567	0.00981557	0.009912014	0.010045203	0.00994674	0.009846538	0.009978503	0.009814515	0.009980349	0.009945212	0.009846538	0.009813891	0.009814202	0.009946177	0.009815676	0.009947283	0.009943783	0.009912944	0.009814411	0.0099448385	0.009881019	0.009847896	0.009947307	0.009878824	0.009847373	0.009749636	0.009814722	0.009880793	0.009944507	0.0098809665	0.009947448	0.009914185
0.0027864266	0.002795672	0.0027954143	0.0028516373	0.002796075	0.002786338	0.0029351886	0.002795987	0.0028689357	0.0027956066	0.0028424466	0.0028051543	0.002804923	0.00281407	0.0029438797	0.00282397	0.002814426	0.0027957903	0.0027772528	0.0027866224	0.0028140028	0.002851815	0.0028238615	0.0027954143	0.0028328788	0.002786323	0.0028334027	0.0028234276	0.0027954143	0.0027861458	0.33083156	0.0028237014	0.5340635	0.0028240154	0.002823022	0.0028142668	0.0027862936	0.0028233216	0.0028052032	0.0027957999	0.0028240224	0.0028045804	0.0027956513	0.0027679037	0.0027863819	0.0028051392	0.0028232273	0.0028051883	0.0028240625	0.002814619
0.0019490127	0.0019554796	0.0019552994	0.0019946254	0.0019557616	0.0019489508	0.0020530669	0.0019557	0.0020067252	0.001955434	0.0019881967	0.0019621123	0.0019619504	0.0019683484	0.002059146	0.0019752732	0.0019685975	0.0019555623	0.0019425959	0.0019491498	0.0019683014	0.0019947498	0.0019751973	0.0019552994	0.0019815045	0.0019489402	0.001981871	0.0019748937	0.0019552994	0.0019488164	0.001948878	0.0019750854	0.0019491708	0.001975305	0.0019746101	0.0019684862	0.0019489197	0.0019748197	0.0019621463	0.9035561	0.0019753098	0.0019617106	0.0019554652	0.0019360567	0.0019489814	0.0019621016	0.0019747538	0.001962136	0.0019753377	0.0019687323
0.001949013	0.0019554798	0.0019552996	0.0019946257	0.0019557618	0.42282906	0.0020530669	0.0019557	0.0020067252	0.0019554342	0.001988197	0.0019621125	0.0019619507	0.0019683486	0.0020591463	0.0019752735	0.0019685978	0.0019555625	0.0019425962	0.00194915	0.0019683016	0.00199475	0.0019751973	0.0019552996	0.0019815047	0.0019489405	0.0019818712	0.0019748937	0.0019552996	0.0019488165	0.0019488783	0.0019750856	0.48266962	0.0019753051	0.0019746101	0.0019684862	0.0019489198	0.0019748197	0.0019621465	0.0019555693	0.00197531	0.0019617109	0.0019554652	0.0019360569	0.0019489817	0.0019621018	0.0019747538	0.001962136	0.001975338	0.0019687326
0.0048855674	0.0049017775	0.004901326	0.004999904	0.0049024844	0.004885412	0.7584897	0.0049023298	0.005030234	0.004901663	0.0049837893	0.0049184035	0.004917998	0.0049340357	0.005161637	0.0049513937	0.00493466	0.0049019847	0.004869482	0.0048859105	0.004933918	0.0050002155	0.0049512032	0.004901326	0.004967014	0.0048853853	0.0049679326	0.0049504424	0.004901326	0.0048850747	0.0048852293	0.004950923	0.004885963	0.0049514733	0.0049497313	0.0049343808	0.0048853336	0.0049502566	0.004918489	0.0049020015	0.0049514854	0.0049173967	0.004901741	0.0048530903	0.0048854887	0.0049183764	0.0049500917	0.0049184626	0.0049515557	0.004934998
0.0039049718	0.0039179283	0.0039175674	0.8068468	0.0039184936	0.0039048477	0.0041134506	0.00391837	0.004020602	0.003917837	0.0039834795	0.0039312174	0.0039308933	0.003943712	0.004125631	0.0039575864	0.003944211	0.003918094	0.0038921153	0.0039052463	0.003943618	0.003996609	0.003957434	0.0039175674	0.003970071	0.0039048262	0.0039708056	0.003956826	0.0039175674	0.003904578	0.003904702	0.0039572096	0.0039052884	0.0039576497	0.0039562574	0.0039439877	0.0039047853	0.0039566774	0.003931286	0.0039181076	0.0039576595	0.0039304127	0.0039178994	0.0038790135	0.003904909	0.003931196	0.003956545	0.003931265	0.0039577154	0.0039444813
0.0032522108	0.0032630016	0.0032627007	0.003328322	0.003263472	0.0032521074	0.0034258398	0.0032633692	0.0033485119	0.0032629252	0.003317595	0.003274069	0.003273799	0.003284475	0.003435984	0.00329603	0.0032848907	0.0032631394	0.0032415031	0.0032524392	0.0032843966	0.0033285294	0.0032959033	0.0032627007	0.003306428	0.0032520895	0.0033070394	0.0032953967	0.0032627007	0.0032518827	0.0032519859	0.0032957164	0.0032524744	0.0032960828	0.0032949233	0.0032847049	0.0032520553	0.003295273	0.003274126	0.0032631508	0.003296091	0.0032733988	0.83906925	0.0032305915	0.0032521584	0.0032740512	0.0032951632	0.0032741085	0.0032961378	0.0032851158
0.0032522094	0.0032630002	0.0032626996	0.0033283206	0.0032634707	0.003252106	0.0034258384	0.003263368	0.0033485107	0.003262924	0.0033175936	0.0032740678	0.0032737977	0.0032844737	0.0034359826	0.0032960286	0.0032848893	0.0032631382	0.003241502	0.003252438	0.0032843952	0.003328528	0.003295902	0.0032626996	0.0033064266	0.0032520883	0.0033070382	0.0032953953	0.0032626996	0.0032518816	0.0032519845	0.0032957152	0.0032524732	0.0032960817	0.0032949222	0.23529178	0.003252054	0.0032952717	0.0032741246	0.0032631494	0.6070953	0.0032733977	0.003262976	0.0032305904	0.003252157	0.0032740498	0.0032951618	0.0032741071	0.0032961364	0.0032851144
0.004885564	0.004901774	0.5071303	0.0049999007	0.004902481	0.0048854086	0.0051463945	0.004902327	0.0050302306	0.0049016597	0.004983786	0.0049184	0.0049179946	0.0049340324	0.0051616332	0.0049513904	0.004934657	0.0049019814	0.0048694788	0.0048859073	0.0049339146	0.005000212	0.0049512	0.0049013225	0.0049670106	0.004885382	0.0049679293	0.004950439	0.0049013225	0.25599954	0.0048852265	0.0049509197	0.0048859604	0.00495147	0.004949728	0.0049343775	0.004885331	0.0049502533	0.004918486	0.004901998	0.004951482	0.0049173934	0.004901738	0.004853087	0.0048854854	0.004918373	0.0049500884	0.0049184593	0.0049515525	0.004934995
0.0065237777	0.006545424	0.6771801	0.0066764536	0.006546368	0.0065235705	0.0068720696	0.0065461616	0.0067169536	0.006545271	0.0066549354	0.0065676244	0.0065670833	0.0065884986	0.0068924185	0.0066116774	0.0065893326	0.0065457006	0.0065022996	0.0065242364	0.006588341	0.0066768695	0.006611423	0.0065448205	0.0066325353	0.006523535	0.006633762	0.006610407	0.0065448205	0.00652312	0.006523327	0.0066110482	0.006524307	0.0066117835	0.0066094575	0.0065889596	0.006523466	0.006610159	0.006567739	0.006545723	0.0066118	0.0065662805	0.006545375	0.006480411	0.006523673	0.006567589	0.0066099386	0.006567704	0.0066118934	0.006589784
0.0032522138	0.0032630046	0.003262704	0.0033283252	0.0032634751	0.0032521104	0.003425843	0.0032633725	0.0033485151	0.0032629285	0.003317598	0.0032740722	0.003273802	0.003284478	0.0034359873	0.0032960332	0.003284894	0.0032631427	0.0032415064	0.0032524422	0.0032843996	0.0033285324	0.0032959064	0.003262704	0.003306431	0.0032520927	0.0033070426	0.0032953997	0.003262704	0.003251886	0.003251989	0.0032957196	0.0032524776	0.003296086	0.0032949266	0.003284708	0.0032520585	0.0032952763	0.8390802	0.0032631538	0.0032960942	0.003273402	0.0032629804	0.0032305946	0.0032521614	0.0032740543	0.0032951662	0.0032741115	0.0032961408	0.0032851188
0.50354946	0.0024454358	0.0024452105	0.0024943897	0.0024457884	0.0024372712	0.0025674738	0.0024457113	0.002509521	0.0024453786	0.0024863505	0.0024537302	0.0024535279	0.0024615289	0.0025750764	0.0024701888	0.0024618404	0.0024455392	0.002429324	0.0024375198	0.0024614702	0.0024945452	0.0024700938	0.0024452105	0.0024779814	0.002437258	0.0024784396	0.002469714	0.0024452105	0.0024371028	0.0024371801	0.0024699536	0.0024375462	0.0024702284	0.0024693594	0.0024617012	0.002437232	0.0024696214	0.0024537728	0.0024455476	0.0024702344	0.002453228	0.0024454175	0.0024211463	0.37827125	0.002453717	0.002469539	0.0024537598	0.0024702693	0.0024620092
0.0024373496	0.0024454368	0.0024452114	0.0024943908	0.0024457893	0.002437272	0.002567475	0.0024457125	0.002509522	0.0024453797	0.0024863514	0.0024537311	0.0024535288	0.00246153	0.0025750773	0.0024701897	0.0024618413	0.0024455402	0.002429325	0.002437521	0.0024614711	0.0024945461	0.0024700947	0.0024452114	0.0024779823	0.0024372588	0.0024784408	0.0024697152	0.0024452114	0.002437104	0.002437181	0.0024699548	0.0024375473	0.0024702293	0.0024693604	0.002461702	0.0024372332	0.0024696225	0.41711596	0.0024455485	0.0024702356	0.002453229	0.0024454186	0.0024211472	0.0024373105	0.4647375	0.00246954	0.0024537607	0.0024702705	0.0024620101
0.009814883	0.009847448	0.5143244	0.010044579	0.009848868	0.009814571	0.010338879	0.009848558	0.010105511	0.009847218	0.010012206	0.009880848	0.009880034	0.009912253	0.010369494	0.009947125	0.009913508	0.0098478645	0.009782568	0.009815572	0.009912016	0.010045205	0.009946742	0.00984654	0.009978505	0.009814517	0.009980351	0.009945214	0.00984654	0.009813893	0.009814204	0.009946179	0.009815678	0.009947285	0.009943785	0.009912946	0.009814413	0.00994484	0.0098810205	0.009847898	0.009947309	0.009878826	0.009847375	0.009749638	0.009814724	0.009880795	0.009944509	0.009880967	0.00994745	0.009914187
0.0016236986	0.0016290861	0.0016289359	0.0016616979	0.0016293209	0.0016236469	0.0017103846	0.0016292697	0.0016717779	0.0016290479	0.0016563423	0.0016346115	0.0016344768	0.0016398069	0.0017154493	0.0016455759	0.0016400144	0.0016291549	0.0016183528	0.0016238127	0.0016397677	0.80138254	0.0016455125	0.0016289359	0.001650767	0.0016236381	0.0016510724	0.0016452597	0.0016289359	0.001623535	0.0016235864	0.0016454193	0.0016238303	0.07036949	0.0016450234	0.0016399216	0.001623621	0.051225178	0.00163464	0.0016291605	0.0016456062	0.001634277	0.0016290739	0.0016129051	0.0016236724	0.0016346027	0.001645143	0.0016346313	0.0016456296	0.0016401268
