topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0019562517	0.0019562517	0.0019624715	0.0019562517	0.0019562517	0.0019562517	0.0019688115	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019573192	0.001962457	0.0019562517	0.0019624878	0.0019624878	0.0019562517	0.0019562517	0.0019562517	0.0019624706	0.0019562517	0.0019562517	0.0019562517	0.0019624757	0.0019562517	0.0019562517	0.0019562517	0.0019686949	0.0019624487	0.0019562517	0.0019562517	0.001962465	0.0019624706	0.0019624706	0.0019562517	0.0019562517	0.0019624801	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019624706	0.0019624757	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019624801	0.0019562517	0.0019562517	0.0019562517	0.0019624878	0.0019562517	0.0019687465	0.0019624706	0.001962484	0.0019562517	0.00196872	0.0019562517	0.0019562517	0.0019562517	0.3354998	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.001962484	0.001962494	0.0019624757	0.0019686944	0.0019562517	0.001962491	0.0019562517	0.0019686995	0.0019562517	0.0019562517	0.0019624706	0.0019624594	0.0019562517	0.0019562517	0.0019624706	0.0019562517	0.0019562517	0.0019562517	0.0019624834	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019624757	0.0019624706	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.001962497	0.0019562517	0.001956252	0.0019562517	0.001956351	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.001962497	0.0019562517	0.0019624813	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.001956252	0.001956252	0.001962477	0.0019811525	0.001956252	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019624706	0.001962497	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019624706	0.0019562517	0.0019562517	0.0019625102	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.0019562517	0.3355124	0.0019624878	0.0019562517	0.0019562517	0.0019624627	0.0019562517	0.0019562517	0.0019624801	0.0019562517	0.0019562517
0.00073331356	0.00073331356	0.00073564507	0.00073331356	0.00073331356	0.00073331356	0.00073802174	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007337138	0.0007356397	0.00073331356	0.0007356512	0.0007356512	0.00073331356	0.00073331356	0.00073331356	0.0007356448	0.00073331356	0.00073331356	0.00073331356	0.00073564664	0.00073331356	0.00073331356	0.00073331356	0.0007379779	0.0007356365	0.00073331356	0.00073331356	0.0007356427	0.0007356447	0.0007356448	0.00073331356	0.00073331356	0.0007356483	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007356448	0.0007356467	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007356483	0.00073331356	0.00073331356	0.00073331356	0.00073565124	0.00073331356	0.00073799735	0.0007356447	0.0007356498	0.00073331356	0.0007379874	0.00073331356	0.00073331356	0.00073331356	0.00073564664	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007356498	0.00073565356	0.00073564664	0.8759388	0.00073331356	0.00073565246	0.00073331356	0.0007379798	0.00073331356	0.00073331356	0.0007356448	0.0007356406	0.00073331356	0.00073331356	0.0007356447	0.00073331356	0.00073331356	0.00073331356	0.00073564955	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007356467	0.0007356448	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007356546	0.00073331356	0.0007333136	0.00073331356	0.00073335087	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007356546	0.00073331356	0.00073564873	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007333136	0.0007333136	0.0007356472	0.0007426478	0.0007333136	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007356448	0.0007356546	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007356447	0.00073331356	0.00073331356	0.00073565956	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.00073331356	0.0007403179	0.0007356512	0.00073331356	0.00073331356	0.0007356418	0.00073331356	0.00073331356	0.0007356483	0.00073331356	0.00073331356
0.0058759493	0.0058759493	0.005894631	0.0058759493	0.0058759493	0.0058759493	0.005913675	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005879156	0.0058945883	0.0058759493	0.0058946805	0.0058946805	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.005913324	0.0058945627	0.0058759493	0.0058759493	0.005894612	0.0058946284	0.005894629	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894644	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.005894681	0.0058759493	0.0059134797	0.0058946284	0.005894669	0.0058759493	0.0059133996	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894669	0.0058946996	0.0058946437	0.0059133233	0.0058759493	0.0058946908	0.0058759493	0.0059133386	0.0058759493	0.0058759493	0.005894629	0.0058945953	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058759493	0.005894667	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894644	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058759497	0.0058759493	0.0058762482	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058946605	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759497	0.0058759497	0.0058946484	0.0059507433	0.0058759497	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894708	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058947476	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0059320717	0.0058946805	0.0058759493	0.0058759493	0.005894605	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493
0.0019562514	0.0019562514	0.0019624713	0.0019562514	0.0019562514	0.0019562514	0.0019688115	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019573192	0.22381283	0.0019562514	0.0019624876	0.0019624876	0.0019562514	0.0019562514	0.0019562514	0.0019624706	0.0019562514	0.0019562514	0.0019562514	0.0019624755	0.0019562514	0.0019562514	0.0019562514	0.0019686946	0.0019624485	0.0019562514	0.0019562514	0.001962465	0.0019624704	0.0019624706	0.0019562514	0.0019562514	0.00196248	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624706	0.0019624757	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.00196248	0.0019562514	0.0019562514	0.0019562514	0.0019624878	0.0019562514	0.0019687463	0.0019624704	0.0019624839	0.0019562514	0.0019687198	0.0019562514	0.0019562514	0.0019562514	0.0019624755	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624839	0.0019624939	0.0019624755	0.0019686944	0.0019562514	0.001962491	0.0019562514	0.0019686995	0.0019562514	0.0019562514	0.0019624706	0.0019624594	0.0019562514	0.0019562514	0.4471869	0.0019562514	0.0019562514	0.0019562514	0.0019624832	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624757	0.0019624706	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624967	0.0019562514	0.0019562517	0.0019562514	0.001956351	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624967	0.0019562514	0.001962481	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562517	0.0019562517	0.001962477	0.0019811522	0.0019562517	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624706	0.0019624967	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019624704	0.0019562514	0.0019562514	0.00196251	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.0019562514	0.001974936	0.0019624876	0.0019562514	0.0019562514	0.0019624627	0.0019562514	0.0019562514	0.00196248	0.0019562514	0.0019562514
0.0011734643	0.0011734643	0.0011771952	0.0011734643	0.0011734643	0.0011734643	0.0011809984	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011741047	0.0011771867	0.0011734643	0.001177205	0.001177205	0.0011734643	0.0011734643	0.0011734643	0.0011771948	0.0011734643	0.0011734643	0.0011734643	0.0011771978	0.0011734643	0.0011734643	0.0011734643	0.0011809283	0.0011771816	0.0011734643	0.0011734643	0.0011771914	0.0011771948	0.0011771948	0.0011734643	0.0011734643	0.20125066	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011771948	0.0011771979	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.34871787	0.0011734643	0.0011734643	0.0011734643	0.0011772051	0.0011734643	0.0011809594	0.0011771948	0.0011772028	0.0011734643	0.0011809435	0.0011734643	0.0011734643	0.0011734643	0.0011771978	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011772028	0.0011772088	0.0011771978	0.0011809282	0.0011734643	0.0011772071	0.0011734643	0.0011809312	0.0011734643	0.0011734643	0.0011771948	0.0011771881	0.0011734643	0.0011734643	0.0011771948	0.0011734643	0.0011734643	0.0011734643	0.0011772024	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011771979	0.0011771948	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011772106	0.0011734643	0.0011734643	0.0011734643	0.0011735241	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011772106	0.0011734643	0.25385672	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011771987	0.0011884011	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011771948	0.0011772106	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011771948	0.0011734643	0.0011734643	0.0011772185	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011734643	0.0011846724	0.001177205	0.0011734643	0.0011734643	0.00117719	0.0011734643	0.0011734643	0.0011772005	0.0011734643	0.0011734643
0.0029352766	0.0029352766	0.0029446094	0.0029352766	0.0029352766	0.0029352766	0.0029541224	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029368787	0.0029445877	0.0029352766	0.0029446336	0.0029446336	0.0029352766	0.0029352766	0.0029352766	0.002944608	0.0029352766	0.0029352766	0.0029352766	0.0029446154	0.0029352766	0.0029352766	0.0029352766	0.002953947	0.002944575	0.0029352766	0.0029352766	0.0029445996	0.0029446078	0.002944608	0.0029352766	0.0029352766	0.0029446222	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.002944608	0.0029446157	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029446222	0.0029352766	0.0029352766	0.0029352766	0.0029446338	0.0029352766	0.0029540246	0.0029446078	0.002944628	0.0029352766	0.0029539848	0.0029352766	0.0029352766	0.0029352766	0.0029446154	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.002944628	0.0029446431	0.5034038	0.0029539466	0.0029352766	0.0029446387	0.0029352766	0.0029539543	0.0029352766	0.0029352766	0.002944608	0.0029445912	0.0029352766	0.0029352766	0.0029446078	0.0029352766	0.0029352766	0.0029352766	0.002944627	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029446157	0.002944608	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029446473	0.0029352766	0.0029352768	0.0029352766	0.002935426	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029446473	0.0029352766	0.0029446238	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352768	0.0029352768	0.0029446178	0.0029726394	0.0029352768	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.002944608	0.0029446473	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029446078	0.0029352766	0.0029352766	0.0029446671	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029352766	0.0029633122	0.0029446336	0.0029352766	0.0029352766	0.002944596	0.0029352766	0.0029352766	0.0029446222	0.0029352766	0.0029352766
0.0009778267	0.0009778267	0.0009809355	0.0009778267	0.0009778267	0.0009778267	0.0009841047	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009783603	0.176484	0.0009778267	0.0009809437	0.0009809437	0.0009778267	0.0009778267	0.0009778267	0.0009809352	0.0009778267	0.0009778267	0.0009778267	0.0009809376	0.0009778267	0.0009778267	0.0009778267	0.0009840463	0.0009809241	0.0009778267	0.0009778267	0.0009809324	0.0009809351	0.0009809352	0.0009778267	0.0009778267	0.00098094	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809352	0.0009809377	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.00098094	0.0009778267	0.0009778267	0.0009778267	0.0009809438	0.0009778267	0.0009840721	0.0009809351	0.0009809418	0.0009778267	0.0009840588	0.0009778267	0.0009778267	0.0009778267	0.0009809376	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809418	0.0009809469	0.0009809376	0.0009840461	0.0009778267	0.0009809454	0.0009778267	0.0009840487	0.0009778267	0.0009778267	0.0009809352	0.0009809296	0.0009778267	0.0009778267	0.0009809351	0.0009778267	0.0009778267	0.0009778267	0.0009809416	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809377	0.0009809352	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809483	0.0009778267	0.0009778267	0.0009778267	0.0009778764	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809483	0.0009778267	0.0009809404	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809384	0.0009902732	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.65906614	0.0009809483	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009809351	0.0009778267	0.0009778267	0.0009809549	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009778267	0.0009871661	0.0009809437	0.0009778267	0.0009778267	0.0009809312	0.0009778267	0.0009778267	0.00098094	0.0009778267	0.0009778267
0.0019562538	0.0019562538	0.0019624734	0.0019562538	0.0019562538	0.0019562538	0.0019688136	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019573213	0.0019624592	0.0019562538	0.0019624897	0.0019624897	0.0019562538	0.0019562538	0.0019562538	0.0019624727	0.0019562538	0.0019562538	0.0019562538	0.0019624776	0.0019562538	0.0019562538	0.0019562538	0.0019686967	0.0019624506	0.0019562538	0.0019562538	0.001962467	0.0019624725	0.0019624727	0.0019562538	0.0019562538	0.0019624822	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019624727	0.0019624778	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019624822	0.0019562538	0.0019562538	0.0019562538	0.00196249	0.0019562538	0.0019687486	0.0019624725	0.001962486	0.0019562538	0.0019687219	0.0019562538	0.0019562538	0.0019562538	0.0019624776	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.001962486	0.0019624962	0.0019624776	0.0019686965	0.0019562538	0.33550033	0.0019562538	0.0019687016	0.0019562538	0.0019562538	0.0019624727	0.0019624615	0.0019562538	0.0019562538	0.0019624725	0.0019562538	0.0019562538	0.0019562538	0.0019624855	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019624778	0.0019624727	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.001962499	0.0019562538	0.0019562538	0.0019562538	0.0019563532	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.001962499	0.0019562538	0.0019624832	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019624792	0.0019811545	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019624727	0.3354991	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019624725	0.0019562538	0.0019562538	0.001962512	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019562538	0.0019749384	0.0019624897	0.0019562538	0.0019562538	0.0019624648	0.0019562538	0.0019562538	0.0019624822	0.0019562538	0.0019562538
0.0029352752	0.0029352752	0.0029446075	0.0029352752	0.0029352752	0.0029352752	0.0029541207	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002936877	0.50340396	0.0029352752	0.002944632	0.002944632	0.0029352752	0.0029352752	0.0029352752	0.0029446064	0.0029352752	0.0029352752	0.0029352752	0.0029446138	0.0029352752	0.0029352752	0.0029352752	0.0029539454	0.0029445733	0.0029352752	0.0029352752	0.002944598	0.0029446061	0.0029446064	0.0029352752	0.0029352752	0.0029446206	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446064	0.002944614	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446206	0.0029352752	0.0029352752	0.0029352752	0.0029446322	0.0029352752	0.0029540232	0.0029446061	0.0029446264	0.0029352752	0.0029539831	0.0029352752	0.0029352752	0.0029352752	0.0029446138	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446264	0.0029446417	0.0029446138	0.002953945	0.0029352752	0.002944637	0.0029352752	0.0029539526	0.0029352752	0.0029352752	0.0029446064	0.0029445896	0.0029352752	0.0029352752	0.0029446061	0.0029352752	0.0029352752	0.0029352752	0.0029446254	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944614	0.0029446064	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944646	0.0029352752	0.0029352754	0.0029352752	0.0029354244	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.002944646	0.0029352752	0.0029446222	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352754	0.0029352754	0.0029446161	0.0029726378	0.0029352754	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446064	0.002944646	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029446061	0.0029352752	0.0029352752	0.0029446657	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029352752	0.0029633106	0.002944632	0.0029352752	0.0029352752	0.0029445945	0.0029352752	0.0029352752	0.0029446206	0.0029352752	0.0029352752
0.0058759493	0.0058759493	0.005894631	0.0058759493	0.0058759493	0.0058759493	0.005913675	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005879156	0.0058945883	0.0058759493	0.0058946805	0.0058946805	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.005913324	0.0058945627	0.0058759493	0.0058759493	0.005894612	0.0058946284	0.005894629	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894644	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493	0.0058759493	0.005894681	0.0058759493	0.0059134797	0.0058946284	0.005894669	0.0058759493	0.0059133996	0.0058759493	0.0058759493	0.0058759493	0.0058946437	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894669	0.0058946996	0.0058946437	0.0059133233	0.0058759493	0.0058946908	0.0058759493	0.0059133386	0.0058759493	0.0058759493	0.005894629	0.0058945953	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058759493	0.005894667	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894644	0.005894629	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058759497	0.0058759493	0.0058762482	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894708	0.0058759493	0.0058946605	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759497	0.0058759497	0.0058946484	0.0059507433	0.0058759497	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.005894629	0.005894708	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058946284	0.0058759493	0.0058759493	0.0058947476	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0058759493	0.0059320717	0.0058946805	0.0058759493	0.0058759493	0.005894605	0.0058759493	0.0058759493	0.005894657	0.0058759493	0.0058759493
