topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0020573419	0.0020774088	0.0020707531	0.0020640092	0.0020908793	0.0020506748	0.002151137	0.002057431	0.0020906038	0.0020706942	0.0020640981	0.0020573149	0.002070767	0.0020640795	0.0021140943	0.002064066	0.0020573419	0.002070767	0.0020639605	0.0020706966	0.0020574136	0.0020707415	0.0020841633	0.0020573784	0.0020707264	0.0020574036	0.002077567	0.2124826	0.002057362	0.0020640078	0.0020573922	0.002057445	0.0020574036	0.002057362	0.0020640022	0.0020640292	0.0020640292	0.0020700367	0.0020708158	0.0020506748	0.002064135	0.002084233	0.0020506748	0.0020640912	0.0020774119	0.0020574227	0.002057362	0.0020506748	0.0020708228	0.0020573419	0.0020506748	0.0020772363	0.002084303	0.0020628204	0.0020640092	0.0020573922	0.0020707524	0.62630534	0.002077562	0.0020640795	0.002084322	0.0020573149	0.0020640027	0.0020706858	0.0020640022	0.0020573149	0.0020572457	0.002057362	0.002070674	0.0020640797	0.0020639822	0.002057362	0.0020506748	0.0020706097	0.0020506748	0.0020641908	0.0020640958	0.0020708053	0.0020641186	0.002077434
0.0041212733	0.0041614715	0.0041481387	0.0041346294	0.004188455	0.0041079177	0.004309164	0.004121452	0.004187904	0.004148021	0.0041348077	0.0041212193	0.004148167	0.0041347705	0.00423496	0.004134743	0.0041212733	0.004148167	0.004134532	0.0041480255	0.004121417	0.0041481154	0.004175002	0.004121347	0.0041480856	0.0041213967	0.004161788	0.004134743	0.0041213143	0.0041346266	0.004121374	0.00412148	0.0041213967	0.0041213143	0.0041346154	0.00413467	0.00413467	0.0041467035	0.004148264	0.0041079177	0.0041348813	0.004175142	0.0041079177	0.0041347938	0.004161478	0.0041214353	0.0041213143	0.0041079177	0.0041482784	0.0041212733	0.0041079177	0.004161126	0.004175282	0.004132248	0.0041346294	0.004121374	0.0041481373	0.004121417	0.004161779	0.0041347705	0.0041753203	0.0041212193	0.004134616	0.004148004	0.0041346154	0.0041212193	0.004121081	0.0041213143	0.0041479804	0.0041347705	0.0041345754	0.0041213143	0.0041079177	0.0041478514	0.0041079177	0.004134993	0.004134803	0.0041482435	0.0041348487	0.672965
0.0017630314	0.0017802276	0.001774524	0.0017687448	0.001791771	0.0017573179	0.0018434087	0.0017631078	0.0017915351	0.0017744737	0.0017688212	0.0017630082	0.0017745362	0.0017688052	0.0018116651	0.0017687936	0.0017630314	0.0017745362	0.0017687032	0.0017744757	0.0017630929	0.0017745142	0.0017860159	0.0017630628	0.0017745013	0.0017630842	0.0017803631	0.0017687936	0.0017630488	0.0017687436	0.0017630743	0.0017631198	0.0017630842	0.0017630488	0.001768739	0.0017687621	0.0017687621	0.8600919	0.0017745778	0.0017573179	0.0017688527	0.0017860758	0.0017573179	0.0017688152	0.0017802303	0.0017631006	0.0017630488	0.0017573179	0.0017745838	0.0017630314	0.0017573179	0.0017800798	0.0017861356	0.0017677261	0.0017687448	0.0017630743	0.0017745235	0.0017630929	0.0017803591	0.0017688052	0.001786152	0.0017630082	0.0017687392	0.0017744665	0.001768739	0.0017630082	0.001762949	0.0017630488	0.0017744564	0.0017688053	0.0017687218	0.0017630488	0.0017573179	0.0017744012	0.0017573179	0.0017689004	0.0017688192	0.0017745688	0.0017688387	0.0017802492
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.004121276	0.0041614748	0.0041481415	0.004134632	0.0041884584	0.0041079205	0.004309167	0.004121455	0.0041879066	0.004148024	0.0041348105	0.004121222	0.00414817	0.0041347733	0.004234963	0.0041347463	0.004121276	0.00414817	0.004134535	0.004148029	0.00412142	0.0041481187	0.004175005	0.0041213497	0.0041480884	0.0041214	0.0041617914	0.0041347463	0.004121317	0.0041346294	0.0041213767	0.004121483	0.0041214	0.004121317	0.0041346187	0.0041346727	0.0041346727	0.004146707	0.004148267	0.0041079205	0.0041348846	0.004175145	0.0041079205	0.0041347966	0.004161481	0.004121438	0.004121317	0.0041079205	0.0041482816	0.004121276	0.0041079205	0.004161129	0.004175285	0.004132251	0.004134632	0.0041213767	0.0041481405	0.00412142	0.0041617816	0.0041347733	0.004175323	0.004121222	0.004134619	0.004148007	0.6729378	0.004121222	0.0041210838	0.004121317	0.0041479836	0.0041347737	0.004134578	0.004121317	0.0041079205	0.0041478546	0.0041079205	0.004134996	0.004134806	0.0041482463	0.0041348515	0.0041615246
0.0041212733	0.0041614715	0.0041481387	0.0041346294	0.004188455	0.0041079177	0.004309164	0.004121452	0.004187904	0.004148021	0.0041348077	0.0041212193	0.4217731	0.0041347705	0.00423496	0.004134743	0.0041212733	0.004148167	0.004134532	0.0041480255	0.004121417	0.0041481154	0.004175002	0.004121347	0.0041480856	0.0041213967	0.004161788	0.004134743	0.0041213143	0.0041346266	0.004121374	0.00412148	0.0041213967	0.2552998	0.0041346154	0.00413467	0.00413467	0.0041467035	0.004148264	0.0041079177	0.0041348813	0.004175142	0.0041079177	0.0041347938	0.004161478	0.0041214353	0.0041213143	0.0041079177	0.0041482784	0.0041212733	0.0041079177	0.004161126	0.004175282	0.004132248	0.0041346294	0.004121374	0.0041481373	0.004121417	0.004161779	0.0041347705	0.0041753203	0.0041212193	0.004134616	0.004148004	0.0041346154	0.0041212193	0.004121081	0.0041213143	0.0041479804	0.0041347705	0.0041345754	0.0041213143	0.0041079177	0.0041478514	0.0041079177	0.004134993	0.004134803	0.0041482435	0.0041348487	0.004161522
0.004121276	0.0041614743	0.0041481415	0.0041346317	0.004188458	0.0041079205	0.0043091667	0.0041214544	0.0041879066	0.0041480237	0.00413481	0.0041212216	0.00414817	0.004134773	0.0042349626	0.004134746	0.004121276	0.00414817	0.004134535	0.0041480283	0.00412142	0.004148118	0.004175005	0.004121349	0.004148088	0.0041213995	0.004161791	0.004134746	0.0041213166	0.004134629	0.0041213767	0.004121483	0.0041213995	0.0041213166	0.004134618	0.004134672	0.004134672	0.6729499	0.0041482667	0.0041079205	0.004134884	0.0041751447	0.0041079205	0.004134796	0.0041614803	0.0041214377	0.0041213166	0.0041079205	0.004148281	0.004121276	0.0041079205	0.0041611283	0.0041752844	0.004132251	0.0041346317	0.0041213767	0.00414814	0.00412142	0.004161781	0.004134773	0.004175323	0.0041212216	0.0041346187	0.004148007	0.004134618	0.0041212216	0.0041210833	0.0041213166	0.004147983	0.0041347733	0.004134578	0.0041213166	0.0041079205	0.004147854	0.0041079205	0.0041349954	0.0041348054	0.004148246	0.0041348515	0.0041615246
0.012443587	0.01256496	0.0125247035	0.012483913	0.012646434	0.012403262	0.013010896	0.012444127	0.012644769	0.012524348	0.012484453	0.012443423	0.012524789	0.012484339	0.012786848	0.012484258	0.012443587	0.012524789	0.01248362	0.012524362	0.012444021	0.012524634	0.012605814	0.012443809	0.012524542	0.012443961	0.012565916	0.012484258	0.01244371	0.012483905	0.012443891	0.012444211	0.012443961	0.01244371	0.0124838725	0.012484035	0.012484035	0.01252037	0.012525083	0.012403262	0.012484675	0.012606236	0.012403262	0.01248441	0.012564979	0.012444076	0.01244371	0.012403262	0.012525125	0.012443587	0.012403262	0.012563916	0.012606658	0.012476724	0.012483913	0.012443891	0.0125247	0.012444021	0.0125658875	0.012484339	0.012606774	0.012443423	0.012483874	0.012524297	0.0124838725	0.012443423	0.012443006	0.01244371	0.012524226	0.01248434	0.0124837505	0.01244371	0.012403262	0.012523836	0.012403262	0.0124850115	0.012484438	0.012525019	0.012484577	0.012565112
0.006191833	0.0062522274	0.006232196	0.006211899	0.006292768	0.0061717676	0.0064741215	0.0061921016	0.0062919394	0.006232019	0.0062121674	0.0061917515	0.0062322384	0.006212111	0.0063626366	0.0062120706	0.006191833	0.0062322384	0.006211753	0.006232026	0.0061920495	0.006232161	0.006272556	0.0061919433	0.006232116	0.0061920187	0.0062527033	0.0062120706	0.0061918944	0.006211895	0.0061919843	0.0061921435	0.0061920187	0.0061918944	0.0062118787	0.0062119598	0.0062119598	0.00623004	0.0062323846	0.0061717676	0.0062122783	0.006272766	0.0061717676	0.006212146	0.0062522367	0.0061920765	0.0061918944	0.0061717676	0.006232406	0.5085995	0.0061717676	0.006251708	0.006272976	0.0062083215	0.006211899	0.0061919843	0.006232194	0.0061920495	0.006252689	0.006212111	0.0062730336	0.0061917515	0.0062118797	0.006231994	0.0062118787	0.0061917515	0.006191544	0.0061918944	0.006231958	0.0062121116	0.006211818	0.0061918944	0.0061717676	0.0062317643	0.0061717676	0.0062124454	0.0062121605	0.006232353	0.006212229	0.006252303
0.0017630323	0.0017802287	0.001774525	0.0017687458	0.001791772	0.001757319	0.0018434097	0.0017631088	0.001791536	0.0017744746	0.0017688222	0.0017630091	0.0017745371	0.0017688061	0.0018116661	0.0017687946	0.0017630323	0.0017745371	0.0017687043	0.0017744766	0.57603735	0.0017745151	0.0017860169	0.0017630637	0.0017745022	0.0017630851	0.0017803642	0.0017687946	0.0017630497	0.0017687446	0.0017630754	0.0017631208	0.0017630851	0.0017630497	0.0017687399	0.0017687632	0.0017687632	0.0017739111	0.0017745787	0.001757319	0.0017688537	0.0017860767	0.001757319	0.0017688161	0.0017802314	0.0017631016	0.0017630497	0.001757319	0.0017745849	0.0017630323	0.001757319	0.0017800807	0.0017861365	0.0017677272	0.0017687458	0.0017630754	0.0017745245	0.0017630939	0.00178036	0.28581253	0.001786153	0.0017630091	0.0017687402	0.0017744674	0.0017687399	0.0017630091	0.00176295	0.0017630497	0.0017744573	0.0017688063	0.0017687228	0.0017630497	0.001757319	0.0017744022	0.001757319	0.0017689014	0.0017688201	0.0017745697	0.0017688398	0.0017802501
0.0024695978	0.0024936858	0.0024856965	0.0024776012	0.0025098554	0.0024615948	0.0025821878	0.002469705	0.0025095248	0.002485626	0.002477708	0.0024695653	0.0024857135	0.0024776857	0.0025377225	0.0024776694	0.0024695978	0.0024857135	0.002477543	0.80402213	0.002469684	0.0024856825	0.002501794	0.0024696419	0.0024856646	0.002469672	0.0024938758	0.0024776694	0.0024696223	0.0024775993	0.0024696582	0.0024697217	0.002469672	0.0024696223	0.0024775928	0.0024776254	0.0024776254	0.0024848364	0.0024857717	0.0024615948	0.0024777523	0.0025018777	0.0024615948	0.0024776997	0.0024936895	0.002469695	0.0024696223	0.0024615948	0.0024857803	0.0024695978	0.0024615948	0.0024934788	0.0025019615	0.0024761742	0.0024776012	0.0024696582	0.0024856958	0.002469684	0.00249387	0.0024776857	0.0025019844	0.0024695653	0.0024775933	0.002485616	0.0024775928	0.0024695653	0.0024694824	0.0024696223	0.0024856017	0.002477686	0.0024775688	0.0024696223	0.0024615948	0.0024855244	0.0024615948	0.002477819	0.0024777052	0.002485759	0.0024777327	0.0024937158
0.0061918325	0.006252227	0.0062321955	0.0062118988	0.0062927674	0.006171767	0.006474121	0.006192101	0.006291939	0.0062320186	0.006212167	0.5085995	0.006232238	0.0062121106	0.0063626366	0.00621207	0.0061918325	0.006232238	0.006211753	0.0062320256	0.006192049	0.006232161	0.0062725553	0.0061919433	0.0062321154	0.0061920183	0.006252703	0.00621207	0.006191894	0.0062118946	0.006191984	0.0061921435	0.0061920183	0.006191894	0.0062118783	0.0062119598	0.0062119598	0.0062300395	0.006232384	0.006171767	0.006212278	0.006272766	0.006171767	0.006212146	0.006252236	0.006192076	0.006191894	0.006171767	0.0062324055	0.0061918325	0.006171767	0.0062517077	0.006272976	0.006208321	0.0062118988	0.006191984	0.0062321937	0.006192049	0.0062526884	0.0062121106	0.006273033	0.0061917515	0.006211879	0.0062319934	0.0062118783	0.0061917515	0.006191544	0.006191894	0.0062319576	0.006212111	0.0062118177	0.006191894	0.006171767	0.006231764	0.006171767	0.0062124454	0.00621216	0.006232353	0.0062122284	0.0062523023
0.004121272	0.00416147	0.0041481373	0.004134628	0.004188454	0.0041079163	0.0043091625	0.0041214507	0.0041879024	0.0041480195	0.0041348063	0.6729247	0.0041481657	0.004134769	0.0042349584	0.004134742	0.004121272	0.0041481657	0.0041345307	0.004148024	0.004121416	0.0041481145	0.004175001	0.0041213455	0.004148084	0.0041213958	0.0041617868	0.004134742	0.004121313	0.004134625	0.0041213725	0.0041214786	0.0041213958	0.004121313	0.004134614	0.0041346685	0.0041346685	0.004146702	0.004148263	0.0041079163	0.00413488	0.0041751405	0.0041079163	0.0041347924	0.0041614766	0.004121434	0.004121313	0.0041079163	0.004148277	0.004121272	0.0041079163	0.0041611246	0.0041752807	0.0041322466	0.004134628	0.0041213725	0.004148136	0.004121416	0.0041617774	0.004134769	0.004175319	0.004121218	0.004134615	0.0041480027	0.004134614	0.004121218	0.0041210796	0.004121313	0.004147979	0.004134769	0.004134574	0.004121313	0.0041079163	0.00414785	0.0041079163	0.0041349917	0.0041348017	0.004148242	0.0041348473	0.0041615204
0.002469601	0.0024936893	0.0024856997	0.0024776044	0.0025098587	0.002461598	0.0025821913	0.0024697082	0.8040458	0.0024856292	0.0024777113	0.0024695687	0.0024857167	0.002477689	0.0025377257	0.0024776726	0.002469601	0.0024857167	0.0024775462	0.002485632	0.0024696873	0.002485686	0.0025017972	0.002469645	0.0024856678	0.0024696751	0.002493879	0.0024776726	0.0024696256	0.0024776028	0.0024696614	0.002469725	0.0024696751	0.0024696256	0.0024775963	0.0024776286	0.0024776286	0.0024848399	0.002485775	0.002461598	0.0024777555	0.002501881	0.002461598	0.002477703	0.002493693	0.0024696982	0.0024696256	0.002461598	0.0024857835	0.002469601	0.002461598	0.002493482	0.0025019648	0.0024761774	0.0024776044	0.0024696614	0.002485699	0.0024696873	0.0024938732	0.002477689	0.0025019879	0.0024695687	0.0024775965	0.0024856192	0.0024775963	0.0024695687	0.0024694859	0.0024696256	0.002485605	0.0024776892	0.002477572	0.0024696256	0.002461598	0.0024855277	0.002461598	0.0024778224	0.0024777085	0.0024857624	0.002477736	0.0024937193
0.0024695992	0.0024936874	0.0024856979	0.0024776026	0.0025098568	0.0024615962	0.0025821894	0.0024697063	0.0025095264	0.0024856273	0.0024777094	0.0024695667	0.0024857149	0.002477687	0.0025377239	0.0024776708	0.0024695992	0.0024857149	0.0024775444	0.00248563	0.0024696854	0.0024856841	0.0025017953	0.0024696433	0.002485666	0.0024696733	0.0024938772	0.0024776708	0.0024696237	0.002477601	0.0024696596	0.002469723	0.0024696733	0.0024696237	0.0024775944	0.0024776268	0.0024776268	0.0024848378	0.002485773	0.0024615962	0.0024777537	0.0025018791	0.0024615962	0.567262	0.0024936912	0.0024696963	0.0024696237	0.0024615962	0.0024857817	0.0024695992	0.0024615962	0.0024934802	0.002501963	0.0024761755	0.0024776026	0.23922174	0.0024856972	0.0024696854	0.0024938714	0.002477687	0.0025019858	0.0024695667	0.0024775947	0.0024856173	0.0024775944	0.0024695667	0.002469484	0.0024696237	0.002485603	0.0024776873	0.0024775702	0.0024696237	0.0024615962	0.0024855258	0.0024615962	0.0024778205	0.0024777066	0.0024857605	0.0024777341	0.0024937175
0.0024695983	0.0024936863	0.002485697	0.0024776016	0.002509856	0.0024615952	0.0025821882	0.0024697054	0.0025095255	0.0024856264	0.0024777085	0.0024695657	0.002485714	0.0024776862	0.002537723	0.0024776699	0.0024695983	0.002485714	0.0024775434	0.0024856292	0.0024696845	0.40325388	0.0025017944	0.0024696423	0.002485665	0.0024696724	0.0024938763	0.0024776699	0.0024696228	0.0024776	0.0024696586	0.0024697222	0.0024696724	0.0024696228	0.0024775933	0.0024776259	0.0024776259	0.0024848368	0.0024857721	0.0024615952	0.0024777527	0.0025018782	0.0024615952	0.0024777001	0.00249369	0.0024696954	0.0024696228	0.0024615952	0.0024857807	0.40323788	0.0024615952	0.0024934793	0.002501962	0.0024761746	0.0024776016	0.0024696586	0.0024856962	0.0024696845	0.0024938704	0.0024776862	0.0025019848	0.0024695657	0.0024775937	0.0024856164	0.0024775933	0.0024695657	0.0024694828	0.0024696228	0.0024856022	0.0024776864	0.0024775693	0.0024696228	0.0024615952	0.0024855249	0.0024615952	0.0024778196	0.0024777057	0.0024857596	0.0024777332	0.0024937163
0.00112137	0.0011323077	0.00112868	0.0011250041	0.0011396498	0.0011177361	0.0011724938	0.0011214187	0.0011394997	0.001128648	0.0011250527	0.0011213553	0.0011286876	0.0011250424	0.0011523034	0.0011250351	0.00112137	0.0011286876	0.0011249777	0.0011286492	0.0011214092	0.0011286737	0.0011359893	0.00112139	0.0011286654	0.0011214036	0.001132394	0.0011250351	0.0011213812	0.0011250033	0.0011213974	0.0011214264	0.0011214036	0.0011213812	0.0011250004	0.0011250151	0.0011250151	0.0011282895	0.0011287141	0.0011177361	0.0011250727	0.0011360274	0.0011177361	0.0011250488	0.0011323094	0.91100514	0.0011213812	0.0011177361	0.001128718	0.00112137	0.0011177361	0.0011322136	0.0011360655	0.0011243562	0.0011250041	0.0011213974	0.0011286796	0.0011214092	0.0011323913	0.0011250424	0.0011360758	0.0011213553	0.0011250005	0.0011286433	0.0011250004	0.0011213553	0.0011213176	0.0011213812	0.0011286369	0.0011250426	0.0011249895	0.0011213812	0.0011177361	0.0011286018	0.0011177361	0.0011251031	0.0011250514	0.0011287084	0.0011250639	0.0011323213
0.5085995	0.0062522274	0.006232196	0.006211899	0.006292768	0.0061717676	0.0064741215	0.0061921016	0.0062919394	0.006232019	0.0062121674	0.0061917515	0.0062322384	0.006212111	0.0063626366	0.0062120706	0.006191833	0.0062322384	0.006211753	0.006232026	0.0061920495	0.006232161	0.006272556	0.0061919433	0.006232116	0.0061920187	0.0062527033	0.0062120706	0.0061918944	0.006211895	0.0061919843	0.0061921435	0.0061920187	0.0061918944	0.0062118787	0.0062119598	0.0062119598	0.00623004	0.0062323846	0.0061717676	0.0062122783	0.006272766	0.0061717676	0.006212146	0.0062522367	0.0061920765	0.0061918944	0.0061717676	0.006232406	0.006191833	0.0061717676	0.006251708	0.006272976	0.0062083215	0.006211899	0.0061919843	0.006232194	0.0061920495	0.006252689	0.006212111	0.0062730336	0.0061917515	0.0062118797	0.006231994	0.0062118787	0.0061917515	0.006191544	0.0061918944	0.006231958	0.0062121116	0.006211818	0.0061918944	0.0061717676	0.0062317643	0.0061717676	0.0062124454	0.0062121605	0.006232353	0.006212229	0.006252303
0.0061918325	0.006252227	0.0062321955	0.0062118988	0.0062927674	0.006171767	0.006474121	0.006192101	0.006291939	0.0062320186	0.006212167	0.0061917515	0.006232238	0.0062121106	0.0063626366	0.00621207	0.0061918325	0.006232238	0.006211753	0.0062320256	0.006192049	0.006232161	0.0062725553	0.0061919433	0.0062321154	0.0061920183	0.006252703	0.00621207	0.006191894	0.0062118946	0.006191984	0.0061921435	0.0061920183	0.006191894	0.0062118783	0.0062119598	0.0062119598	0.0062300395	0.006232384	0.006171767	0.006212278	0.006272766	0.006171767	0.006212146	0.006252236	0.006192076	0.006191894	0.006171767	0.0062324055	0.5085996	0.006171767	0.0062517077	0.006272976	0.006208321	0.0062118988	0.006191984	0.0062321937	0.006192049	0.0062526884	0.0062121106	0.006273033	0.0061917515	0.006211879	0.0062319934	0.0062118783	0.0061917515	0.006191544	0.006191894	0.0062319576	0.006212111	0.0062118177	0.006191894	0.006171767	0.006231764	0.006171767	0.0062124454	0.00621216	0.006232353	0.0062122284	0.0062523023
0.003088482	0.0031186065	0.0031086148	0.0030984909	0.003138828	0.0030784733	0.5205419	0.0030886158	0.0031384148	0.0031085266	0.0030986245	0.0030884412	0.003108636	0.0030985966	0.0031736786	0.0030985763	0.003088482	0.003108636	0.003098418	0.00310853	0.0030885898	0.0031085976	0.0031287463	0.003088537	0.0031085748	0.0030885746	0.0031188438	0.0030985763	0.0030885125	0.0030984888	0.0030885572	0.0030886368	0.0030885746	0.0030885125	0.0030984806	0.0030985211	0.0030985211	0.0031075394	0.003108709	0.0030784733	0.00309868	0.003128851	0.0030784733	0.003098614	0.0031186112	0.0030886033	0.0030885125	0.0030784733	0.0031087196	0.003088482	0.0030784733	0.0031183474	0.0031289558	0.0030967062	0.0030984909	0.23757724	0.003108614	0.0030885898	0.0031188366	0.0030985966	0.0031289847	0.0030884412	0.003098481	0.003108514	0.0030984806	0.0030884412	0.0030883376	0.0030885125	0.0031084963	0.0030985968	0.0030984504	0.0030885125	0.0030784733	0.0031083997	0.0030784733	0.0030987633	0.003098621	0.0031086933	0.0030986553	0.003118644
0.0020573416	0.0020774086	0.002070753	0.002064009	0.002090879	0.0020506745	0.0021511368	0.0020574308	0.0020906036	0.0020706942	0.0020640981	0.0020573146	0.002070767	0.0020640793	0.002114094	0.0020640658	0.0020573416	0.002070767	0.0020639605	0.0020706966	0.0020574136	0.0020707413	0.381901	0.0020573784	0.0020707264	0.0020574033	0.0020775667	0.0020640658	0.002057362	0.0020640076	0.002057392	0.002057445	0.0020574033	0.002057362	0.0020640022	0.0020640292	0.0020640292	0.0020700365	0.0020708155	0.0020506745	0.002064135	0.0020842329	0.0020506745	0.002064091	0.0020774119	0.0020574224	0.002057362	0.0020506745	0.0020708228	0.0020573416	0.0020506745	0.002077236	0.0020843027	0.0020628201	0.002064009	0.002057392	0.0020707522	0.0020574136	0.002077562	0.0020640793	0.0020843218	0.0020573146	0.0020640024	0.0020706856	0.0020640022	0.0020573146	0.0020572455	0.002057362	0.002070674	0.0020640795	0.002063982	0.002057362	0.0020506745	0.0020706095	0.0020506745	0.0020641906	0.0020640958	0.45692047	0.0020641186	0.0020774337
0.0017630319	0.0017802283	0.0017745247	0.0017687455	0.0017917716	0.0017573185	0.0018434094	0.0017631084	0.0017915356	0.0017744743	0.0017688217	0.0017630088	0.0017745368	0.0017688058	0.0018116657	0.0017687943	0.0017630319	0.0017745368	0.0017687039	0.0017744763	0.0017630935	0.0017745148	0.0017860165	0.0017630634	0.0017745019	0.0017630848	0.0017803637	0.0017687943	0.0017630494	0.0017687442	0.001763075	0.0017631204	0.0017630848	0.0017630494	0.0017687395	0.0017687627	0.0017687627	0.0017739107	0.0017745784	0.0017573185	0.86008686	0.0017860763	0.0017573185	0.0017688158	0.0017802309	0.0017631012	0.0017630494	0.0017573185	0.0017745844	0.0017630319	0.0017573185	0.0017800804	0.0017861362	0.0017677267	0.0017687455	0.001763075	0.0017745241	0.0017630935	0.0017803597	0.0017688058	0.0017861526	0.0017630088	0.0017687399	0.0017744671	0.0017687395	0.0017630088	0.0017629496	0.0017630494	0.0017744569	0.0017688059	0.0017687224	0.0017630494	0.0017573185	0.0017744018	0.0017573185	0.001768901	0.0017688198	0.0017745694	0.0017688393	0.0017802498
0.0041212738	0.004161472	0.004148139	0.0041346294	0.0041884556	0.004107918	0.0043091644	0.0041214526	0.0041879043	0.0041480213	0.004134808	0.0041212193	0.0041481676	0.0041347705	0.0042349603	0.0041347435	0.0041212738	0.0041481676	0.0041345325	0.67295146	0.0041214176	0.004148116	0.0041750027	0.004121347	0.0041480856	0.004121397	0.0041617886	0.0041347435	0.0041213143	0.0041346266	0.0041213743	0.0041214805	0.004121397	0.0041213143	0.004134616	0.00413467	0.00413467	0.004146704	0.0041482644	0.004107918	0.004134882	0.0041751424	0.004107918	0.0041347938	0.004161478	0.0041214353	0.0041213143	0.004107918	0.004148279	0.0041212738	0.004107918	0.004161126	0.004175282	0.0041322485	0.0041346294	0.0041213743	0.0041481378	0.0041214176	0.004161779	0.0041347705	0.0041753207	0.0041212193	0.0041346163	0.0041480046	0.004134616	0.0041212193	0.004121081	0.0041213143	0.004147981	0.004134771	0.004134576	0.0041213143	0.004107918	0.004147852	0.004107918	0.004134993	0.004134803	0.0041482435	0.004134849	0.0041615223
0.0041212747	0.004161473	0.00414814	0.0041346303	0.0041884566	0.004107919	0.0043091653	0.0041214535	0.004187905	0.0041480223	0.004134809	0.00412122	0.0041481685	0.0041347714	0.0042349612	0.0041347444	0.0041212747	0.0041481685	0.0041345335	0.004148027	0.0041214186	0.004148117	0.0041750036	0.0041213483	0.0041480865	0.004121398	0.0041617895	0.0041347444	0.004121315	0.0041346275	0.0041213753	0.0041214814	0.004121398	0.004121315	0.004134617	0.004134671	0.004134671	0.004146705	0.0041482653	0.004107919	0.0041348827	0.0041751433	0.004107919	0.004134795	0.004161479	0.0041214367	0.004121315	0.004107919	0.00414828	0.0041212747	0.004107919	0.0041611274	0.004175283	0.0041322494	0.0041346303	0.0041213753	0.0041481387	0.0041214186	0.00416178	0.0041347714	0.0041753217	0.00412122	0.0041346173	0.0041480055	0.004134617	0.00412122	0.004121082	0.004121315	0.0041479818	0.004134772	0.004134577	0.6729247	0.004107919	0.004147853	0.004107919	0.0041349945	0.0041348045	0.004148245	0.00413485	0.004161523
