topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013326996	0.0013327147	0.0013412558	0.0013327107	0.0013284744	0.0013327061	0.0013357605	0.0013284744	0.001336951	0.0013284744	0.0013284744	0.0013328702	0.0013284744	0.0013327061	0.0013284744	0.0013284744	0.0013284744	0.0013327239	0.0013284744	0.0013284744	0.0013284744	0.0013327107	0.0013369996	0.0013284754	0.0013327005	0.0013284744	0.0013327107	0.0013284744	0.0013284744	0.0013327107	0.0013284744	0.0013284752	0.0013284744	0.0013327412	0.0013284744	0.0013284744	0.0013369424	0.00133274	0.0013327239	0.0013327107	0.001332686	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013285715	0.0013284744	0.40154323	0.0013327107	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284745	0.0013284744	0.0013327107	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013369313	0.0013284744	0.0013327107	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013327288	0.0013284744	0.0013284744	0.0013327107	0.0013284752	0.001332731	0.0013327288	0.001336951	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013454286	0.0013284744	0.0013284744	0.0013284744	0.0013369424	0.0013327239	0.0013327239	0.0013327061	0.0013369471	0.0013284744	0.0013327239	0.0013369471	0.0013284787	0.0013326935	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.40154228	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013327267	0.0013284744	0.0013369583	0.0013284744	0.0013284744	0.0013284744	0.0013284744	0.0013412108	0.0013284744	0.0013284744	0.0013284744	0.0013327147	0.0013327183	0.0013284744	0.0013327061	0.0013412237	0.0013327107	0.0013327183	0.0013327267	0.0013327107	0.001332724	0.0013284744	0.0013284744	0.0013284744	0.0013284745	0.0013284744	0.0013327107	0.0013284744	0.0013284744
0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008327759	0.0008327854	0.00083812256	0.00083278294	0.0008301357	0.00083278003	0.00083468866	0.0008301357	0.0008354326	0.0008301357	0.0008301357	0.0008328826	0.0008301357	0.00083278	0.0008301357	0.0008301357	0.0008301357	0.00083279115	0.0008301357	0.0008301357	0.0008301357	0.00083278294	0.00083546294	0.00083013636	0.0008327765	0.0008301357	0.00083278294	0.0008301357	0.0008301357	0.8761142	0.0008301357	0.0008301362	0.0008301357	0.000832802	0.0008301357	0.0008301357	0.0008354272	0.00083280116	0.00083279115	0.00083278294	0.0008327675	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.00083019637	0.0008301357	0.0008354462	0.00083278294	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301358	0.0008301357	0.00083278294	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008354202	0.0008301357	0.00083278294	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008327942	0.0008301357	0.0008301357	0.00083278294	0.0008301362	0.0008327956	0.0008327942	0.0008354326	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008407301	0.0008301357	0.0008301357	0.0008301357	0.0008354272	0.00083279115	0.00083279115	0.00083278	0.00083543017	0.0008301357	0.00083279115	0.00083543017	0.0008301384	0.0008327722	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.00083543017	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.00083279284	0.0008301357	0.0008354371	0.0008301357	0.0008301357	0.0008301357	0.0008301357	0.0008380944	0.0008301357	0.0008301357	0.0008301357	0.0008327854	0.0008327876	0.0008301357	0.00083278	0.00083810254	0.00083278294	0.0008327876	0.00083279284	0.00083278294	0.0008327912	0.0008301357	0.0008301357	0.0008301357	0.0008301358	0.0008301357	0.00083278294	0.0008301357	0.0008301357
0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.00066617783	0.0006661854	0.0006704549	0.0006661835	0.0006640658	0.00066618115	0.0006677079	0.0006640658	0.00066830305	0.0006640658	0.0006640658	0.00066626316	0.0006640658	0.0006661811	0.0006640658	0.0006640658	0.0006640658	0.00066619	0.0006640658	0.0006640658	0.0006640658	0.0006661835	0.0006683273	0.00066406635	0.0006661783	0.0006640658	0.0006661835	0.0006640658	0.0006640658	0.0006661835	0.0006640658	0.0006640662	0.0006640658	0.00066619867	0.0006640658	0.0006640658	0.0006682987	0.00066619803	0.00066619	0.0006661835	0.0006661711	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006641143	0.0006640658	0.0006683139	0.0006661835	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640659	0.0006640658	0.0006661835	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006682931	0.0006640658	0.0006661835	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.00066619244	0.0006640658	0.0006640658	0.0006661835	0.0006640662	0.00066619355	0.00066619244	0.00066830305	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.00067254074	0.0006640658	0.0006640658	0.0006640658	0.0006682987	0.00066619	0.00066619	0.0006661811	0.0006683011	0.0006640658	0.00066619	0.0006683011	0.000664068	0.0006661748	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006683011	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.0006661914	0.0006640658	0.0006683066	0.0006640658	0.0006640658	0.0006640658	0.0006640658	0.00067043235	0.0006640658	0.0006640658	0.0006640658	0.0006661854	0.90089774	0.0006640658	0.0006661811	0.0006704388	0.0006661835	0.0006661872	0.0006661914	0.0006661835	0.00066619006	0.0006640658	0.0006640658	0.0006640658	0.0006640659	0.0006640658	0.0006661835	0.0006640658	0.0006640658
0.002214882	0.002214882	0.002214882	0.002214882	0.002221926	0.0022219515	0.0022369358	0.002221945	0.002214882	0.0022219373	0.0022270295	0.002214882	0.0022290144	0.002214882	0.002214882	0.0022222109	0.002214882	0.002221937	0.002214882	0.002214882	0.002214882	0.0022219669	0.002214882	0.002214882	0.002214882	0.002221945	0.0022290954	0.0022148837	0.0022219277	0.002214882	0.002221945	0.002214882	0.002214882	0.002221945	0.002214882	0.0022148832	0.002214882	0.0022219957	0.002214882	0.002214882	0.002229	0.0022219936	0.0022219669	0.002221945	0.0022219038	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.0022150436	0.002214882	0.0022290507	0.002221945	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002221945	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.0022289813	0.002214882	0.002221945	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002221975	0.002214882	0.002214882	0.002221945	0.0022148832	0.0022219787	0.002221975	0.0022290144	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.0022431486	0.002214882	0.002214882	0.002214882	0.002229	0.0022219669	0.0022219669	0.6694601	0.002229008	0.002214882	0.0022219669	0.002229008	0.002214889	0.002221916	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002229008	0.002214882	0.002214882	0.002214882	0.002214882	0.0022219713	0.002214882	0.0022290265	0.002214882	0.002214882	0.002214882	0.002214882	0.0022361164	0.002214882	0.002214882	0.002214882	0.0022219515	0.0022219573	0.002214882	0.002221937	0.002236138	0.002221945	0.0022219573	0.0022219713	0.002221945	0.002221967	0.002214882	0.002214882	0.002214882	0.002214882	0.002214882	0.002221945	0.002214882	0.002214882
0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066772406	0.006677317	0.0067201103	0.0066772974	0.0066560716	0.0066772737	0.006692577	0.0066560716	0.0066985423	0.0066560716	0.0066560716	0.006678096	0.0066560716	0.006677273	0.0066560716	0.0066560716	0.0066560716	0.006677363	0.0066560716	0.0066560716	0.0066560716	0.0066772974	0.0066987853	0.0066560768	0.0066772453	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066772974	0.0066560716	0.0066560754	0.0066560716	0.0066774497	0.0066560716	0.0066560716	0.006698499	0.006677443	0.006677363	0.0066772974	0.0066771735	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656558	0.0066560716	0.0066986512	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066984426	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773873	0.0066560716	0.0066560716	0.0066772974	0.0066560754	0.0066773985	0.0066773873	0.0066985423	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006741018	0.0066560716	0.0066560716	0.0066560716	0.006698499	0.006677363	0.006677363	0.006677273	0.0066985227	0.0066560716	0.006677363	0.0066985227	0.006656093	0.006677211	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066985227	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773766	0.0066560716	0.006698578	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006719885	0.0066560716	0.0066560716	0.0066560716	0.006677317	0.0066773347	0.0066560716	0.006677273	0.0067199497	0.0066772974	0.0066773347	0.0066773766	0.0066772974	0.0066773635	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716
0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033343225	0.0033343604	0.0033557296	0.0033343507	0.0033237515	0.003334339	0.0033419807	0.0033237515	0.0033449596	0.0033237515	0.0033237515	0.0033347495	0.0033237515	0.0033343388	0.0033237515	0.0033237515	0.0033237515	0.0033343835	0.0033237515	0.0033237515	0.0033237515	0.0033343507	0.003345081	0.003323754	0.0033343248	0.0033237515	0.0033343507	0.0033237515	0.0033237515	0.0033343507	0.0033237515	0.0033237534	0.0033237515	0.0033344268	0.0033237515	0.0033237515	0.003344938	0.0033344235	0.0033343835	0.0033343507	0.003334289	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033239943	0.0033237515	0.0033450138	0.0033343507	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237517	0.0033237515	0.0033343507	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033449098	0.0033237515	0.0033343507	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033343956	0.0033237515	0.0033237515	0.0033343507	0.0033237534	0.0033344012	0.0033343956	0.0033449596	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.00336617	0.0033237515	0.0033237515	0.0033237515	0.003344938	0.0033343835	0.0033343835	0.0033343388	0.0033449498	0.0033237515	0.0033343835	0.0033449498	0.0033237622	0.0033343076	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033449498	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.0033343902	0.0033237515	0.0033449775	0.0033237515	0.0033237515	0.0033237515	0.0033237515	0.5039993	0.0033237515	0.0033237515	0.0033237515	0.0033343604	0.0033343693	0.0033237515	0.0033343388	0.0033556495	0.0033343507	0.0033343693	0.0033343902	0.0033343507	0.0033343837	0.0033237515	0.0033237515	0.0033237515	0.0033237517	0.0033237515	0.0033343507	0.0033237515	0.0033237515
0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022219268	0.0022219522	0.002236192	0.0022219457	0.0022148828	0.002221938	0.0022270302	0.0022148828	0.002229015	0.0022148828	0.0022148828	0.0022222116	0.0022148828	0.0022219378	0.0022148828	0.0022148828	0.0022148828	0.6694607	0.0022148828	0.0022148828	0.0022148828	0.0022219457	0.0022290961	0.0022148844	0.0022219284	0.0022148828	0.0022219457	0.0022148828	0.0022148828	0.0022219457	0.0022148828	0.002214884	0.0022148828	0.0022219964	0.0022148828	0.0022148828	0.0022290007	0.0022219943	0.0022219676	0.0022219457	0.0022219045	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022150443	0.0022148828	0.0022290514	0.0022219457	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022219457	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.002228982	0.0022148828	0.0022219457	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022219757	0.0022148828	0.0022148828	0.0022219457	0.002214884	0.0022219794	0.0022219757	0.002229015	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022431493	0.0022148828	0.0022148828	0.0022148828	0.0022290007	0.0022219676	0.0022219676	0.0022219378	0.0022290086	0.0022148828	0.0022219676	0.0022290086	0.0022148897	0.0022219168	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022290086	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.002221972	0.0022148828	0.0022290272	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022361171	0.0022148828	0.0022148828	0.0022148828	0.0022219522	0.002221958	0.0022148828	0.0022219378	0.0022361388	0.0022219457	0.002221958	0.002221972	0.0022219457	0.0022219678	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022148828	0.0022219457	0.0022148828	0.0022148828
0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066772406	0.006677317	0.0067201103	0.0066772974	0.0066560716	0.0066772737	0.006692577	0.0066560716	0.0066985423	0.0066560716	0.0066560716	0.006678096	0.0066560716	0.006677273	0.0066560716	0.0066560716	0.0066560716	0.006677363	0.0066560716	0.0066560716	0.0066560716	0.0066772974	0.0066987853	0.0066560768	0.0066772453	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066772974	0.0066560716	0.0066560754	0.0066560716	0.0066774497	0.0066560716	0.0066560716	0.006698499	0.006677443	0.006677363	0.0066772974	0.0066771735	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656558	0.0066560716	0.0066986512	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066984426	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773873	0.0066560716	0.0066560716	0.0066772974	0.0066560754	0.0066773985	0.0066773873	0.0066985423	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006741018	0.0066560716	0.0066560716	0.0066560716	0.006698499	0.006677363	0.006677363	0.006677273	0.0066985227	0.0066560716	0.006677363	0.0066985227	0.006656093	0.006677211	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066985227	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773766	0.0066560716	0.006698578	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006719885	0.0066560716	0.0066560716	0.0066560716	0.006677317	0.0066773347	0.0066560716	0.006677273	0.0067199497	0.0066772974	0.0066773347	0.0066773766	0.0066772974	0.0066773635	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716
0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013326987	0.001332714	0.001341255	0.80174446	0.0013284737	0.0013327054	0.0013357598	0.0013284737	0.0013369503	0.0013284737	0.0013284737	0.0013328694	0.0013284737	0.0013327053	0.0013284737	0.0013284737	0.0013284737	0.0013327232	0.0013284737	0.0013284737	0.0013284737	0.00133271	0.0013369989	0.0013284747	0.0013326997	0.0013284737	0.00133271	0.0013284737	0.0013284737	0.00133271	0.0013284737	0.0013284744	0.0013284737	0.0013327405	0.0013284737	0.0013284737	0.0013369416	0.0013327391	0.0013327232	0.00133271	0.0013326854	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013285707	0.0013284737	0.001336972	0.00133271	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284738	0.0013284737	0.00133271	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013369304	0.0013284737	0.00133271	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.001332728	0.0013284737	0.0013284737	0.00133271	0.0013284744	0.0013327303	0.001332728	0.0013369503	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013454279	0.0013284737	0.0013284737	0.0013284737	0.0013369416	0.0013327232	0.0013327232	0.0013327053	0.0013369464	0.0013284737	0.0013327232	0.0013369464	0.001328478	0.0013326928	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013369464	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.0013327259	0.0013284737	0.0013369574	0.0013284737	0.0013284737	0.0013284737	0.0013284737	0.00134121	0.0013284737	0.0013284737	0.0013284737	0.001332714	0.0013327175	0.0013284737	0.0013327053	0.001341223	0.00133271	0.0013327175	0.0013327259	0.00133271	0.0013327233	0.0013284737	0.0013284737	0.0013284737	0.0013284738	0.0013284737	0.00133271	0.0013284737	0.0013284737
0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022219273	0.0022219527	0.0022361928	0.0022219461	0.0022148832	0.0022219385	0.0022270307	0.0022148832	0.0022290158	0.0022148832	0.0022148832	0.002222212	0.0022148832	0.0022219382	0.0022148832	0.0022148832	0.0022148832	0.002221968	0.0022148832	0.0022148832	0.0022148832	0.0022219461	0.0022290966	0.0022148849	0.002221929	0.0022148832	0.0022219461	0.0022148832	0.0022148832	0.0022219461	0.0022148832	0.0022148844	0.0022148832	0.002221997	0.0022148832	0.0022148832	0.0022290014	0.0022219948	0.002221968	0.0022219461	0.002221905	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022150448	0.0022148832	0.002229052	0.0022219461	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022219461	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022289825	0.0022148832	0.33584136	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022219762	0.0022148832	0.0022148832	0.0022219461	0.0022148844	0.00222198	0.0022219762	0.0022290158	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.00224315	0.0022148832	0.0022148832	0.0022148832	0.0022290014	0.002221968	0.002221968	0.0022219382	0.3358483	0.0022148832	0.002221968	0.0022290093	0.0022148904	0.0022219175	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022290093	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022219727	0.0022148832	0.0022290277	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022361176	0.0022148832	0.0022148832	0.0022148832	0.0022219527	0.0022219587	0.0022148832	0.0022219382	0.0022361393	0.0022219461	0.0022219587	0.0022219727	0.0022219461	0.0022219683	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022148832	0.0022219461	0.0022148832	0.0022148832
0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066772406	0.006677317	0.0067201103	0.0066772974	0.0066560716	0.0066772737	0.006692577	0.0066560716	0.0066985423	0.0066560716	0.0066560716	0.006678096	0.0066560716	0.006677273	0.0066560716	0.0066560716	0.0066560716	0.006677363	0.0066560716	0.0066560716	0.0066560716	0.0066772974	0.0066987853	0.0066560768	0.0066772453	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066772974	0.0066560716	0.0066560754	0.0066560716	0.0066774497	0.0066560716	0.0066560716	0.006698499	0.006677443	0.006677363	0.0066772974	0.0066771735	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656558	0.0066560716	0.0066986512	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066984426	0.0066560716	0.0066772974	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773873	0.0066560716	0.0066560716	0.0066772974	0.0066560754	0.0066773985	0.0066773873	0.0066985423	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006741018	0.0066560716	0.0066560716	0.0066560716	0.006698499	0.006677363	0.006677363	0.006677273	0.0066985227	0.0066560716	0.006677363	0.0066985227	0.006656093	0.006677211	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066985227	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.0066773766	0.0066560716	0.006698578	0.0066560716	0.0066560716	0.0066560716	0.0066560716	0.006719885	0.0066560716	0.0066560716	0.0066560716	0.006677317	0.0066773347	0.0066560716	0.006677273	0.0067199497	0.0066772974	0.0066773347	0.0066773766	0.0066772974	0.0066773635	0.0066560716	0.0066560716	0.0066560716	0.006656072	0.0066560716	0.0066772974	0.0066560716	0.0066560716
0.001328475	0.001328475	0.001328475	0.001328475	0.0013327	0.0013327152	0.0013412563	0.38827476	0.001328475	0.0013327067	0.001335761	0.001328475	0.0013369515	0.001328475	0.001328475	0.0013328707	0.001328475	0.0013327065	0.001328475	0.001328475	0.001328475	0.0013327245	0.001328475	0.001328475	0.001328475	0.0013327113	0.001337	0.001328476	0.001332701	0.001328475	0.0013327113	0.001328475	0.001328475	0.0013327113	0.001328475	0.0013284757	0.001328475	0.0013327418	0.001328475	0.001328475	0.0013369429	0.0013327404	0.0013327245	0.0013327113	0.0013326866	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.0013285719	0.001328475	0.0013369733	0.0013327113	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.0013284751	0.001328475	0.0013327113	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.0013369317	0.001328475	0.0013327113	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.0013327292	0.001328475	0.001328475	0.41480225	0.0013284757	0.0013327316	0.0013327292	0.0013369515	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.0013454292	0.001328475	0.001328475	0.001328475	0.0013369429	0.0013327245	0.0013327245	0.0013327065	0.0013369477	0.001328475	0.0013327245	0.0013369477	0.0013284793	0.0013326941	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.001328475	0.0013369477	0.001328475	0.001328475	0.001328475	0.001328475	0.0013327271	0.001328475	0.0013369587	0.001328475	0.001328475	0.001328475	0.001328475	0.0013412113	0.001328475	0.001328475	0.001328475	0.0013327152	0.0013327188	0.001328475	0.0013327065	0.0013412243	0.0013327113	0.0013327188	0.0013327271	0.0013327113	0.0013327246	0.001328475	0.001328475	0.001328475	0.0013284751	0.001328475	0.0013327113	0.001328475	0.001328475
