topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020902916	0.0020770517	0.0020837642	0.002083677	0.002077052	0.0020836662	0.0020836662	0.0020836596	0.0020770517	0.0020770517	0.0020836662	0.0020770517	0.0020770517	0.0020772319	0.0020770517	0.0020770517	0.0020770517	0.002083666	0.0020836717	0.0020770517	0.0020770517	0.0020836717	0.0020963773	0.0020903212	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.002090281	0.0020770517	0.0020770521	0.0020770517	0.0020770517	0.002083677	0.0020836857	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020902778	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020836717	0.0020770517	0.0020836717	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020836662	0.0020836662	0.0020770517	0.0020770517	0.002083666	0.0020770517	0.002083677	0.0020770517	0.002083666	0.0020770521	0.0020836662	0.0020836662	0.0020836662	0.0020770517	0.0020770517	0.0020770517	0.0020903016	0.0020836894	0.0020770517	0.0020770517	0.002083621	0.0020770517	0.0020770517	0.0020770517	0.0020836594	0.0020770517	0.0020984742	0.002083696	0.0020770517	0.0020770517	0.002090296	0.0020770517	0.0020770521	0.0020904297	0.0020836596	0.0020836513	0.0020770517	0.0020836857	0.0020770517	0.0020836927	0.0020836822	0.0020770517	0.0020770517	0.0020836547	0.0020770517	0.0020836594	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020836717	0.0020770517	0.0020836857	0.0020770517	0.0020836894	0.0020770517	0.0020770517	0.0020836892	0.0020770517	0.0020902688	0.0020770517	0.0020770517	0.0020770517	0.002083677	0.0020770517	0.0020770517	0.0020770517	0.0020836892	0.0020770517	0.0020836662	0.0020770517	0.0020770517	0.002096958	0.0020968497	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020836662	0.0020770517	0.0020770517	0.0020832038	0.0020770517	0.0020770517	0.0020770517	0.6692712	0.0020770517	0.0020902816	0.0020770517	0.002083704	0.0020770517	0.0020770517	0.0020770517	0.0020770517	0.0020770517
0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012537822	0.0012458407	0.001249867	0.0012498148	0.0012458409	0.0012498081	0.0012498081	0.20134336	0.0012458407	0.0012458407	0.0012498081	0.0012458407	0.0012458407	0.001245949	0.0012458407	0.0012458407	0.0012458407	0.0012498081	0.0012498116	0.0012458407	0.0012458407	0.0012498116	0.0012574325	0.0012538	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012537759	0.0012458407	0.0012458412	0.0012458407	0.0012458407	0.2013437	0.0012498199	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.001253774	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012498116	0.0012458407	0.0012498116	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012498081	0.0012498081	0.0012458407	0.0012458407	0.0012498081	0.0012458407	0.0012498148	0.0012458407	0.0012498081	0.0012458412	0.0012498081	0.0012498081	0.0012498081	0.0012458407	0.0012458407	0.0012458407	0.0012537882	0.0012498221	0.0012458407	0.0012458407	0.0012497811	0.0012458407	0.0012458407	0.0012458407	0.0012498042	0.0012458407	0.0012584871	0.001249826	0.0012458407	0.0012458407	0.0012537849	0.0012458407	0.0012458412	0.0012538651	0.0012498043	0.0012497993	0.0012458407	0.0012498199	0.0012458407	0.40143764	0.0012498179	0.0012458407	0.0012458407	0.0012498014	0.0012458407	0.0012498042	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012498116	0.0012458407	0.0012498199	0.0012458407	0.0012498221	0.0012458407	0.0012458407	0.0012498221	0.0012458407	0.0012537686	0.0012458407	0.0012458407	0.0012458407	0.0012498148	0.0012458407	0.0012458407	0.0012458407	0.0012498221	0.0012458407	0.0012498081	0.0012458407	0.0012458407	0.0012577808	0.0012577159	0.0012458407	0.0012458408	0.0012458407	0.0012458407	0.0012458407	0.0012498081	0.0012458407	0.0012458407	0.0012495308	0.0012458407	0.0012458407	0.0012458407	0.0012498116	0.0012458407	0.0012537763	0.0012458407	0.0012498309	0.0012458407	0.0012458407	0.0012458407	0.0012458407	0.0012458407
0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366607	0.0031167928	0.0031268657	0.003126735	0.0031167932	0.0031267183	0.0031267183	0.0031267086	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031170635	0.0031167928	0.0031167928	0.0031167928	0.003126718	0.0031267272	0.0031167928	0.0031167928	0.0031267272	0.0031457928	0.0031367051	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031366446	0.0031167928	0.0031167937	0.0031167928	0.0031167928	0.003126735	0.003126748	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.00313664	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.0031267272	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.003126718	0.0031167928	0.003126735	0.0031167928	0.003126718	0.0031167937	0.0031267183	0.0031267183	0.0031267183	0.0031167928	0.0031167928	0.0031167928	0.0031366758	0.0031267535	0.0031167928	0.0031167928	0.0031266508	0.0031167928	0.0031167928	0.0031167928	0.0031267083	0.0031167928	0.0031484312	0.0031267633	0.0031167928	0.0031167928	0.0031366674	0.0031167928	0.0031167937	0.003136868	0.0031267086	0.5037137	0.0031167928	0.003126748	0.0031167928	0.0031267586	0.0031267428	0.0031167928	0.0031167928	0.0031267013	0.0031167928	0.0031267083	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.003126748	0.0031167928	0.0031267535	0.0031167928	0.0031167928	0.0031267533	0.0031167928	0.0031366262	0.0031167928	0.0031167928	0.0031167928	0.003126735	0.0031167928	0.0031167928	0.0031167928	0.0031267533	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.003146664	0.0031465015	0.0031167928	0.003116793	0.0031167928	0.0031167928	0.0031167928	0.0031267183	0.0031167928	0.0031167928	0.0031260247	0.0031167928	0.0031167928	0.0031167928	0.0031267272	0.0031167928	0.0031366458	0.0031167928	0.0031267756	0.0031167928	0.0031167928	0.0031167928	0.0031167928	0.0031167928
0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.001253781	0.0012458395	0.0012498659	0.0012498136	0.0012458398	0.001249807	0.40143734	0.0012498031	0.0012458395	0.0012458395	0.001249807	0.0012458395	0.0012458395	0.0012459477	0.0012458395	0.0012458395	0.0012458395	0.0012498068	0.40143773	0.0012458395	0.0012458395	0.0012498104	0.0012574313	0.0012537988	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012537747	0.0012458395	0.0012458399	0.0012458395	0.0012458395	0.0012498136	0.0012498187	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012537729	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012498104	0.0012458395	0.0012498104	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.001249807	0.001249807	0.0012458395	0.0012458395	0.0012498068	0.0012458395	0.0012498136	0.0012458395	0.0012498068	0.0012458399	0.001249807	0.001249807	0.001249807	0.0012458395	0.0012458395	0.0012458395	0.0012537871	0.0012498209	0.0012458395	0.0012458395	0.00124978	0.0012458395	0.0012458395	0.0012458395	0.001249803	0.0012458395	0.001258486	0.0012498249	0.0012458395	0.0012458395	0.0012537837	0.0012458395	0.0012458399	0.0012538638	0.0012498031	0.001249798	0.0012458395	0.0012498187	0.0012458395	0.001249823	0.0012498166	0.0012458395	0.0012458395	0.0012498002	0.0012458395	0.001249803	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012498104	0.0012458395	0.0012498187	0.0012458395	0.0012498209	0.0012458395	0.0012458395	0.0012498208	0.0012458395	0.0012537673	0.0012458395	0.0012458395	0.0012458395	0.0012498136	0.0012458395	0.0012458395	0.0012458395	0.0012498208	0.0012458395	0.001249807	0.0012458395	0.0012458395	0.0012577795	0.0012577146	0.0012458395	0.0012458396	0.0012458395	0.0012458395	0.0012458395	0.001249807	0.0012458395	0.0012458395	0.0012495297	0.0012458395	0.0012458395	0.0012458395	0.0012498104	0.0012458395	0.0012537751	0.0012458395	0.0012498298	0.0012458395	0.0012458395	0.0012458395	0.0012458395	0.0012458395
0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.0007834753	0.00077851274	0.00078102876	0.0007809961	0.00077851285	0.0007809919	0.0007809919	0.0007809895	0.00077851274	0.00077851274	0.0007809919	0.00077851274	0.00077851274	0.0007785803	0.00077851274	0.00077851274	0.00077851274	0.00078099186	0.00078099413	0.00077851274	0.00077851274	0.00078099413	0.00078575633	0.0007834864	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00078347133	0.00077851274	0.000778513	0.00077851274	0.00077851274	0.0007809961	0.0007809993	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00078347017	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00078099413	0.00077851274	0.00078099413	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.0007809919	0.0007809919	0.00077851274	0.00077851274	0.00078099186	0.00077851274	0.0007809961	0.00077851274	0.00078099186	0.000778513	0.0007809919	0.0007809919	0.0007809919	0.00077851274	0.00077851274	0.00077851274	0.0007834791	0.0007810007	0.00077851274	0.00077851274	0.00078097504	0.00077851274	0.00077851274	0.00077851274	0.0007809894	0.00077851274	0.876043	0.00078100315	0.00077851274	0.00077851274	0.000783477	0.00077851274	0.000778513	0.00078352704	0.0007809895	0.00078098633	0.00077851274	0.0007809993	0.00077851274	0.000781002	0.00078099803	0.00077851274	0.00077851274	0.00078098767	0.00077851274	0.0007809894	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00078099413	0.00077851274	0.0007809993	0.00077851274	0.0007810007	0.00077851274	0.00077851274	0.00078100065	0.00077851274	0.00078346673	0.00077851274	0.00077851274	0.00077851274	0.0007809961	0.00077851274	0.00077851274	0.00077851274	0.00078100065	0.00077851274	0.0007809919	0.00077851274	0.00077851274	0.00078597397	0.00078593334	0.00077851274	0.0007785128	0.00077851274	0.00077851274	0.00077851274	0.0007809919	0.00077851274	0.00077851274	0.0007808187	0.00077851274	0.00077851274	0.00077851274	0.00078099413	0.00077851274	0.00078347157	0.00077851274	0.00078100624	0.00077851274	0.00077851274	0.00077851274	0.00077851274	0.00077851274
0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.00062674354	0.0006227737	0.0006247864	0.0006247603	0.0006227738	0.00062475697	0.00062475697	0.000624755	0.0006227737	0.0006227737	0.00062475697	0.0006227737	0.0006227737	0.0006228278	0.0006227737	0.0006227737	0.0006227737	0.0006247569	0.0006247587	0.0006227737	0.0006227737	0.00062479154	0.00062856823	0.00062675244	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.00062674034	0.0006227737	0.0006227739	0.0006227737	0.0006227737	0.0006247603	0.00062476285	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006267394	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006247587	0.0006227737	0.0006247587	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.00062475697	0.00062475697	0.0006227737	0.0006227737	0.0006247569	0.0006227737	0.0006247603	0.0006227737	0.0006247569	0.0006227739	0.00062475697	0.00062475697	0.00062475697	0.0006227737	0.0006227737	0.0006227737	0.00062674657	0.00062476395	0.0006227737	0.0006227737	0.00062474346	0.0006227737	0.0006227737	0.0006227737	0.000624755	0.0006227737	0.0006290954	0.00062476593	0.0006227737	0.0006227737	0.0006267449	0.0006227737	0.0006227739	0.0006267849	0.000624755	0.0006247525	0.0006227737	0.00062476285	0.0006227737	0.000624765	0.0006247618	0.0006227737	0.0006227737	0.0006247536	0.0006227737	0.000624755	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006247587	0.0006227737	0.00062476285	0.0006227737	0.00062476395	0.0006227737	0.0006227737	0.0006247639	0.0006227737	0.00062673667	0.0006227737	0.0006227737	0.0006227737	0.0006247603	0.0006227737	0.0006227737	0.0006227737	0.0006247639	0.0006227737	0.00062475697	0.0006227737	0.0006227737	0.00062874233	0.9008398	0.0006227737	0.0006227738	0.0006227737	0.0006227737	0.0006227737	0.00062475697	0.0006227737	0.0006227737	0.0006246184	0.0006227737	0.0006227737	0.0006227737	0.0006247587	0.0006227737	0.00062674057	0.0006227737	0.0006247684	0.0006227737	0.0006227737	0.0006227737	0.0006227737	0.0006227737
0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020902886	0.0020770486	0.0020837612	0.002083674	0.0020770489	0.0020836631	0.0020836631	0.0020836566	0.0020770486	0.0020770486	0.0020836631	0.0020770486	0.0020770486	0.0020772289	0.0020770486	0.0020770486	0.0020770486	0.002083663	0.0020836687	0.0020770486	0.0020770486	0.0020836687	0.0020963743	0.0020903181	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.002090278	0.0020770486	0.0020770493	0.0020770486	0.0020770486	0.002083674	0.0020836827	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020902748	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020836687	0.0020770486	0.0020836687	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020836631	0.0020836631	0.0020770486	0.0020770486	0.002083663	0.0020770486	0.002083674	0.0020770486	0.002083663	0.0020770493	0.0020836631	0.0020836631	0.0020836631	0.0020770486	0.0020770486	0.0020770486	0.0020902986	0.0020836864	0.0020770486	0.0020770486	0.002083618	0.0020770486	0.0020770486	0.0020770486	0.0020836564	0.0020770486	0.0020981326	0.002083693	0.0020770486	0.0020770486	0.002090293	0.0020770486	0.0020770493	0.0020904266	0.0020836566	0.0020836482	0.0020770486	0.0020836827	0.0020770486	0.00208369	0.0020836792	0.0020770486	0.0020770486	0.0020836517	0.0020770486	0.0020836564	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020836687	0.0020770486	0.0020836827	0.0020770486	0.0020836864	0.0020770486	0.0020770486	0.0020836862	0.0020770486	0.0020902657	0.0020770486	0.0020770486	0.0020770486	0.002083674	0.0020770486	0.0020770486	0.0020770486	0.0020836862	0.0020770486	0.0020836631	0.0020770486	0.0020770486	0.002096955	0.0020968467	0.0020770486	0.0020770489	0.0020770486	0.0020770486	0.0020770486	0.0020836631	0.0020770486	0.0020770486	0.6692716	0.0020770486	0.0020770486	0.0020770486	0.0020836687	0.0020770486	0.0020902785	0.0020770486	0.002083701	0.0020770486	0.0020770486	0.0020770486	0.0020770486	0.0020770486
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031366618	0.0031167942	0.003126867	0.0031267363	0.0031167946	0.0031267197	0.0031267197	0.00312671	0.0031167942	0.0031167942	0.0031267197	0.0031167942	0.0031167942	0.0031170647	0.0031167942	0.0031167942	0.0031167942	0.0031267195	0.0031267283	0.0031167942	0.0031167942	0.0031267283	0.003145794	0.0031367063	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.003136646	0.0031167942	0.003116795	0.0031167942	0.0031167942	0.0031267363	0.003126749	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031366413	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031267283	0.0031167942	0.0031267283	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031267197	0.0031267197	0.0031167942	0.0031167942	0.0031267195	0.0031167942	0.0031267363	0.0031167942	0.0031267195	0.003116795	0.0031267197	0.0031267197	0.0031267197	0.0031167942	0.0031167942	0.0031167942	0.003136677	0.0031267547	0.0031167942	0.0031167942	0.0031266522	0.0031167942	0.0031167942	0.0031167942	0.0031267097	0.0031167942	0.0031484326	0.0031267644	0.0031167942	0.0031167942	0.0031366686	0.0031167942	0.003116795	0.003136869	0.00312671	0.0031266974	0.0031167942	0.003126749	0.0031167942	0.0031267598	0.003126744	0.0031167942	0.0031167942	0.0031267027	0.0031167942	0.0031267097	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031267283	0.0031167942	0.003126749	0.0031167942	0.0031267547	0.0031167942	0.0031167942	0.0031267544	0.0031167942	0.0031366276	0.0031167942	0.0031167942	0.0031167942	0.50371355	0.0031167942	0.0031167942	0.0031167942	0.0031267544	0.0031167942	0.0031267197	0.0031167942	0.0031167942	0.0031466654	0.003146503	0.0031167942	0.0031167944	0.0031167942	0.0031167942	0.0031167942	0.0031267197	0.0031167942	0.0031167942	0.0031260261	0.0031167942	0.0031167942	0.0031167942	0.0031267283	0.0031167942	0.003136647	0.0031167942	0.0031267768	0.0031167942	0.0031167942	0.0031167942	0.0031167942	0.0031167942
0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902893	0.0020770493	0.0020837619	0.0020836748	0.0020770496	0.0020836638	0.0020836638	0.0020836573	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020772296	0.0020770493	0.0020770493	0.0020770493	0.0020836636	0.0020836694	0.0020770493	0.0020770493	0.0020836694	0.002096375	0.0020903188	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902788	0.0020770493	0.0020770498	0.0020770493	0.0020770493	0.0020836748	0.0020836834	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020902755	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836694	0.0020770493	0.0020836694	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020836638	0.0020770493	0.0020770493	0.0020836636	0.0020770493	0.0020836748	0.0020770493	0.0020836636	0.0020770498	0.0020836638	0.0020836638	0.0020836638	0.0020770493	0.0020770493	0.0020770493	0.0020902993	0.002083687	0.0020770493	0.0020770493	0.0020836187	0.0020770493	0.0020770493	0.0020770493	0.002083657	0.0020770493	0.6692864	0.0020836936	0.0020770493	0.0020770493	0.0020902937	0.0020770493	0.0020770498	0.0020904273	0.0020836573	0.002083649	0.0020770493	0.0020836834	0.0020770493	0.0020836904	0.00208368	0.0020770493	0.0020770493	0.0020836524	0.0020770493	0.002083657	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836694	0.0020770493	0.0020836834	0.0020770493	0.002083687	0.0020770493	0.0020770493	0.0020836869	0.0020770493	0.0020902664	0.0020770493	0.0020770493	0.0020770493	0.0020836748	0.0020770493	0.0020770493	0.0020770493	0.0020836869	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020969557	0.0020968474	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020836638	0.0020770493	0.0020770493	0.0020832014	0.0020770493	0.0020770493	0.0020770493	0.0020836694	0.0020770493	0.0020902792	0.0020770493	0.0020837018	0.0020770493	0.0020770493	0.0020770493	0.0020770493	0.0020770493
0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006280695	0.0062409127	0.0062610824	0.0062608207	0.0062409136	0.006260787	0.006260787	0.0062607676	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0062414547	0.0062409127	0.0062409127	0.0062409127	0.0062607867	0.0062608044	0.0062409127	0.0062409127	0.0062608044	0.0062989807	0.006280784	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806634	0.0062409127	0.0062409146	0.0062409127	0.0062409127	0.0062608207	0.0062608463	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062806536	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608044	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062607867	0.0062409127	0.0062608207	0.0062409127	0.0062607867	0.0062409146	0.006260787	0.006260787	0.006260787	0.0062409127	0.0062409127	0.0062409127	0.0062807254	0.0062608575	0.0062409127	0.0062409127	0.006260652	0.0062409127	0.0062409127	0.0062409127	0.006260767	0.0062409127	0.0063042636	0.006260877	0.0062409127	0.0062409127	0.0062807086	0.0062409127	0.0062409146	0.00628111	0.0062607676	0.0062607424	0.0062409127	0.0062608463	0.0062409127	0.0062608677	0.006260836	0.0062409127	0.0062409127	0.006260753	0.0062409127	0.006260767	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062608463	0.0062409127	0.0062608575	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006280626	0.0062409127	0.0062409127	0.0062409127	0.0062608207	0.0062409127	0.0062409127	0.0062409127	0.006260857	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.0063007255	0.0063004	0.0062409127	0.006240913	0.0062409127	0.0062409127	0.0062409127	0.006260787	0.0062409127	0.0062409127	0.006259398	0.0062409127	0.0062409127	0.0062409127	0.0062608044	0.0062409127	0.0062806653	0.0062409127	0.0062609017	0.0062409127	0.0062409127	0.0062409127	0.0062409127	0.0062409127
