topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.0011301984	0.0011301829	0.0011301711	0.0011301709	0.0011337831	0.0011301775	0.0011411924	0.0011337976	0.0011265511	0.0011353972	0.40986755	0.0011301711	0.0011337912	0.0011265511	0.0011302064	0.0011302012	0.0011265511	0.0011302012	0.001130195	0.0011265511	0.0011265511	0.0011265511	0.0011265511	0.0011301775	0.0011265511	0.0011301709	0.0011374068	0.0011338075	0.0011301711	0.0011301709	0.0011301829	0.0011301829	0.0011374028	0.0011301711	0.0011265511	0.46800962	0.0011265511	0.0011265511	0.0011301711	0.0011338029	0.0011301984	0.0011338363	0.0011337975	0.0011301775	0.0011338382	0.001133814	0.0011265511	0.0011374219	0.0011338014	0.0011265511	0.0011301631	0.0011265511	0.0011337831	0.0011265511	0.0011265511	0.0011338147	0.0011301631	0.001133797	0.0011265511	0.0011447484	0.0011301709	0.0011265511	0.0011265511	0.0011265511	0.0011265511	0.0011265511	0.0011265511	0.0011338389	0.0011374339	0.0011374175	0.0011265511	0.001130195	0.0011338197	0.0011301829	0.0011265511	0.0011265511	0.0011301631	0.0011301829	0.0011265511	0.0011301829	0.0011374116	0.0011301875	0.0011265511	0.0011337819	0.0011265511	0.001130131	0.0011265511	0.0011301829	0.0011265511	0.0011338319	0.0011265511	0.0011265511	0.0011265511	0.0011301875	0.0011265511	0.0011265511	0.0011374702	0.0011265511	0.0011410719	0.0011265511	0.0011301915	0.001133804	0.0011265511	0.0011302064	0.0011410209	0.0011375042	0.0011374477	0.0011337892	0.0011410924	0.0011374028
0.0018090672	0.0018090424	0.0018090236	0.0018090232	0.0018148051	0.0018090338	0.0018266649	0.0018148283	0.0018032291	0.0018173888	0.0018148558	0.0018090236	0.001814818	0.0018032291	0.00180908	0.0018090716	0.0018032291	0.0018090716	0.0018090617	0.0018032291	0.0018032291	0.0018032291	0.0018032291	0.0018090338	0.0018032291	0.0018090232	0.0018206055	0.0018148441	0.0018090236	0.0018090232	0.0018090424	0.0018090424	0.0018205991	0.0018090236	0.0018032291	0.0018209761	0.0018032291	0.0018032291	0.0018090236	0.0018148368	0.0018090672	0.0018148903	0.001814828	0.0018090338	0.0018148933	0.0018148546	0.0018032291	0.0018206297	0.0018148344	0.0018032291	0.0018090106	0.0018032291	0.0018148051	0.0018032291	0.0018032291	0.0018148556	0.0018090106	0.0018148273	0.0018032291	0.0018323569	0.20203066	0.0018032291	0.0018032291	0.0018032291	0.0018032291	0.0018032291	0.0018032291	0.0018148944	0.0018206489	0.0018206226	0.0018032291	0.6024741	0.0018148636	0.0018090424	0.0018032291	0.0018032291	0.0018090106	0.0018090424	0.0018032291	0.0018090424	0.0018206132	0.0018090499	0.0018032291	0.001814803	0.0018032291	0.0018089592	0.0018032291	0.0018090424	0.0018032291	0.0018148832	0.0018032291	0.0018032291	0.0018032291	0.0018090499	0.0018032291	0.0018032291	0.0018207069	0.0018032291	0.001826472	0.0018032291	0.0018090561	0.0018148385	0.0018032291	0.00180908	0.0018263904	0.0018207614	0.0018206709	0.0018148148	0.0018265048	0.0018205991
0.0018090662	0.0018090414	0.0018090225	0.0018090222	0.001814804	0.0018090328	0.0018266639	0.0018148272	0.0018032282	0.0018173878	0.0018148548	0.0018090225	0.001814817	0.0018032282	0.001809079	0.0018090706	0.0018032282	0.0018090706	0.0018090607	0.0018032282	0.0018032282	0.0018032282	0.0018032282	0.0018090328	0.0018032282	0.0018090222	0.0018206044	0.001814843	0.8026958	0.0018090222	0.0018090414	0.0018090414	0.001820598	0.0018090225	0.0018032282	0.0018209751	0.0018032282	0.0018032282	0.0018090225	0.0018148357	0.0018090662	0.0018148893	0.001814827	0.0018090328	0.0018148923	0.0018148535	0.0018032282	0.0018206286	0.0018148334	0.0018032282	0.0018090097	0.0018032282	0.001814804	0.0018032282	0.0018032282	0.0018148546	0.0018090097	0.0018148263	0.0018032282	0.0018323559	0.0018090222	0.0018032282	0.0018032282	0.0018032282	0.0018032282	0.0018032282	0.0018032282	0.0018148933	0.0018206479	0.0018206215	0.0018032282	0.0018090607	0.0018148626	0.0018090414	0.0018032282	0.0018032282	0.0018090097	0.0018090414	0.0018032282	0.0018090414	0.0018206121	0.0018090488	0.0018032282	0.001814802	0.0018032282	0.0018089581	0.0018032282	0.0018090414	0.0018032282	0.0018148822	0.0018032282	0.0018032282	0.0018032282	0.0018090488	0.0018032282	0.0018032282	0.0018207058	0.0018032282	0.001826471	0.0018032282	0.0018090551	0.0018148375	0.0018032282	0.001809079	0.0018263893	0.0018207603	0.0018206699	0.0018148137	0.0018265038	0.001820598
0.0022619592	0.0022619283	0.0022619048	0.0022619043	0.0022691337	0.0022619176	0.0022839624	0.0022691626	0.0022546595	0.0022723642	0.002269197	0.0022619048	0.0022691498	0.0022546595	0.0022619753	0.0022619648	0.0022546595	0.0022619648	0.0022619525	0.0022546595	0.0022546595	0.0022546595	0.0022546595	0.0022619176	0.0022546595	0.0022619043	0.0022763861	0.0022691824	0.0022619048	0.0022619043	0.0022619283	0.0022619283	0.0022763782	0.0022619048	0.0022546595	0.0022768495	0.0022546595	0.0022546595	0.0022619048	0.0022691733	0.0022619592	0.00226924	0.0022691623	0.0022619176	0.0022692438	0.0022691954	0.0022546595	0.0022764164	0.0022691702	0.0022546595	0.0022618885	0.0022546595	0.0022691337	0.0022546595	0.0022546595	0.0022691968	0.0022618885	0.0022691614	0.0022546595	0.0022910794	0.0022619043	0.0022546595	0.0022546595	0.0022546595	0.0022546595	0.0022546595	0.0022546595	0.0022692452	0.0022764404	0.0022764076	0.0022546595	0.0022619525	0.0022692068	0.0022619283	0.0022546595	0.0022546595	0.0022618885	0.0022619283	0.0022546595	0.0022619283	0.0022763957	0.0022619376	0.0022546595	0.0022691311	0.0022546595	0.0022618242	0.0022546595	0.0022619283	0.0022546595	0.7533087	0.0022546595	0.0022546595	0.0022546595	0.0022619376	0.0022546595	0.0022546595	0.0022765128	0.0022546595	0.0022837212	0.0022546595	0.0022619455	0.0022691754	0.0022546595	0.0022619753	0.0022836193	0.002276581	0.0022764679	0.0022691458	0.0022837624	0.0022763782
0.0012917821	0.0012917644	0.001291751	0.0012917507	0.0012958794	0.0012917583	0.0013043479	0.0012958959	0.0012876134	0.383818	0.0012959156	0.001291751	0.0012958886	0.0012876134	0.0012917913	0.0012917854	0.0012876134	0.0012917854	0.47659266	0.0012876134	0.0012876134	0.0012876134	0.0012876134	0.0012917583	0.0012876134	0.0012917507	0.0013000212	0.0012959072	0.001291751	0.0012917507	0.0012917644	0.0012917644	0.0013000167	0.001291751	0.0012876134	0.0013002859	0.0012876134	0.0012876134	0.001291751	0.001295902	0.0012917821	0.0012959403	0.0012958958	0.0012917583	0.0012959423	0.0012959146	0.0012876134	0.0013000385	0.0012959002	0.0012876134	0.0012917418	0.0012876134	0.0012958794	0.0012876134	0.0012876134	0.0012959155	0.0012917418	0.0012958952	0.0012876134	0.0013084124	0.0012917507	0.0012876134	0.0012876134	0.0012876134	0.0012876134	0.0012876134	0.0012876134	0.0012959432	0.0013000522	0.0013000334	0.0012876134	0.0012917783	0.0012959212	0.0012917644	0.0012876134	0.0012876134	0.0012917418	0.0012917644	0.0012876134	0.0012917644	0.0013000267	0.0012917698	0.0012876134	0.0012958779	0.0012876134	0.0012917051	0.0012876134	0.0012917644	0.0012876134	0.0012959351	0.0012876134	0.0012876134	0.0012876134	0.0012917698	0.0012876134	0.0012876134	0.0013000936	0.0012876134	0.0013042103	0.0012876134	0.0012917743	0.0012959032	0.0012876134	0.0012917913	0.001304152	0.0013001325	0.0013000679	0.0012958862	0.0013042337	0.0013000167
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.0015072771	0.0015072565	0.0015072408	0.0015072405	0.0015120578	0.0015072493	0.0015219392	0.0015120772	0.0015024131	0.0015142106	0.0015121001	0.0015072408	0.0015120686	0.0015024131	0.0015072878	0.0015072809	0.0015024131	0.0015072809	0.0015072726	0.0015024131	0.0015024131	0.0015024131	0.0015024131	0.0015072493	0.0015024131	0.0015072405	0.0015168906	0.0015120903	0.0015072408	0.0015072405	0.0015072565	0.0015072565	0.0015168854	0.0015072408	0.0015024131	0.0015171994	0.0015024131	0.0015024131	0.0015072408	0.0015120843	0.0015072771	0.0015121289	0.0015120769	0.0015072493	0.0015121313	0.001512099	0.0015024131	0.0015169109	0.0015120823	0.0015024131	0.0015072301	0.0015024131	0.0015120578	0.0015024131	0.0015024131	0.0015121	0.0015072301	0.0015120764	0.0015024131	0.0015266816	0.0015072405	0.0015024131	0.0015024131	0.0015024131	0.0015024131	0.0015024131	0.0015024131	0.0015121322	0.0015169268	0.0015169049	0.0015024131	0.0015072726	0.835615	0.0015072565	0.0015024131	0.0015024131	0.0015072301	0.0015072565	0.0015024131	0.0015072565	0.001516897	0.0015072627	0.0015024131	0.0015120561	0.0015024131	0.0015071871	0.0015024131	0.0015072565	0.0015024131	0.0015121229	0.0015024131	0.0015024131	0.0015024131	0.0015072627	0.0015024131	0.0015024131	0.0015169751	0.0015024131	0.0015217785	0.0015024131	0.0015072679	0.0015120857	0.0015024131	0.0015072878	0.0015217104	0.0015170205	0.0015169452	0.0015120659	0.0015218059	0.0015168854
0.002261958	0.0022619271	0.0022619036	0.0022619031	0.0022691325	0.0022619164	0.0022839613	0.0022691614	0.0022546586	0.002272363	0.0022691959	0.0022619036	0.0022691486	0.0022546586	0.0022619742	0.0022619637	0.0022546586	0.0022619637	0.0022619513	0.0022546586	0.0022546586	0.0022546586	0.0022546586	0.0022619164	0.0022546586	0.0022619031	0.002276385	0.0022691812	0.0022619036	0.0022619031	0.0022619271	0.0022619271	0.002276377	0.0022619036	0.0022546586	0.0022768485	0.0022546586	0.0022546586	0.0022619036	0.002269172	0.002261958	0.0022692392	0.0022691612	0.0022619164	0.002269243	0.0022691942	0.0022546586	0.75331604	0.002269169	0.0022546586	0.0022618875	0.0022546586	0.0022691325	0.0022546586	0.0022546586	0.0022691956	0.0022618875	0.0022691602	0.0022546586	0.0022910782	0.0022619031	0.0022546586	0.0022546586	0.0022546586	0.0022546586	0.0022546586	0.0022546586	0.0022692443	0.0022764392	0.0022764064	0.0022546586	0.0022619513	0.0022692056	0.0022619271	0.0022546586	0.0022546586	0.0022618875	0.0022619271	0.0022546586	0.0022619271	0.0022763945	0.0022619364	0.0022546586	0.00226913	0.0022546586	0.002261823	0.0022546586	0.0022619271	0.0022546586	0.0022692303	0.0022546586	0.0022546586	0.0022546586	0.0022619364	0.0022546586	0.0022546586	0.0022765119	0.0022546586	0.0022837203	0.0022546586	0.0022619443	0.0022691742	0.0022546586	0.0022619742	0.002283618	0.0022765798	0.002276467	0.0022691446	0.0022837613	0.002276377
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.0010045415	0.0010045278	0.0010045173	0.0010045171	0.0010077277	0.001004523	0.0010143132	0.0010077405	0.0010012998	0.0010091624	0.0010077559	0.0010045173	0.0010077348	0.0010012998	0.0010045487	0.0010045441	0.0010012998	0.0010045441	0.0010045385	0.0010012998	0.0010012998	0.0010012998	0.0010012998	0.001004523	0.0010012998	0.0010045171	0.0010109486	0.0010077493	0.0010045173	0.0010045171	0.0010045278	0.0010045278	0.0010109451	0.0010045173	0.0010012998	0.0010111544	0.0010012998	0.0010012998	0.0010045173	0.0010077453	0.0010045415	0.0010077751	0.0010077404	0.001004523	0.0010077767	0.0010077552	0.0010012998	0.890447	0.001007744	0.0010012998	0.0010045102	0.0010012998	0.0010077277	0.0010012998	0.0010012998	0.0010077558	0.0010045102	0.00100774	0.0010012998	0.0010174739	0.0010045171	0.0010012998	0.0010012998	0.0010012998	0.0010012998	0.0010012998	0.0010012998	0.0010077773	0.0010109727	0.0010109581	0.0010012998	0.0010045385	0.0010077602	0.0010045278	0.0010012998	0.0010012998	0.0010045102	0.0010045278	0.0010012998	0.0010045278	0.0010109528	0.0010045319	0.0010012998	0.0010077265	0.0010012998	0.0010044816	0.0010012998	0.0010045278	0.0010012998	0.0010077711	0.0010012998	0.0010012998	0.0010012998	0.0010045319	0.0010012998	0.0010012998	0.0010110049	0.0010012998	0.0010142061	0.0010012998	0.0010045355	0.0010077462	0.0010012998	0.0010045487	0.0010141608	0.001011035	0.0010109849	0.001007733	0.0010142244	0.0010109451
0.0022619609	0.00226193	0.0022619064	0.5029549	0.0022691353	0.0022619192	0.002283964	0.0022691642	0.0022546612	0.0022723658	0.0022691987	0.0022619064	0.0022691514	0.0022546612	0.002261977	0.0022619665	0.0022546612	0.0022619665	0.0022619541	0.0022546612	0.0022546612	0.0022546612	0.0022546612	0.0022619192	0.0022546612	0.002261906	0.0022763878	0.002269184	0.0022619064	0.002261906	0.00226193	0.00226193	0.0022763798	0.25260824	0.0022546612	0.002276851	0.0022546612	0.0022546612	0.0022619064	0.002269175	0.0022619609	0.0022692417	0.002269164	0.0022619192	0.0022692455	0.002269197	0.0022546612	0.002276418	0.0022691719	0.0022546612	0.00226189	0.0022546612	0.0022691353	0.0022546612	0.0022546612	0.0022691984	0.00226189	0.002269163	0.0022546612	0.002291081	0.002261906	0.0022546612	0.0022546612	0.0022546612	0.0022546612	0.0022546612	0.0022546612	0.0022692468	0.002276442	0.0022764092	0.0022546612	0.0022619541	0.0022692084	0.00226193	0.0022546612	0.0022546612	0.00226189	0.00226193	0.0022546612	0.00226193	0.0022763973	0.0022619392	0.0022546612	0.0022691328	0.0022546612	0.0022618258	0.0022546612	0.00226193	0.0022546612	0.0022692329	0.0022546612	0.0022546612	0.0022546612	0.0022619392	0.0022546612	0.0022546612	0.0022765144	0.0022546612	0.0022837229	0.0022546612	0.0022619471	0.002269177	0.0022546612	0.002261977	0.0022836209	0.0022765826	0.0022764695	0.0022691474	0.002283764	0.0022763798
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
0.00064563483	0.000645626	0.0006456193	0.0006456192	0.00064768264	0.00064562296	0.00065191527	0.0006476909	0.00064355135	0.00064860476	0.00064770074	0.0006456193	0.00064768724	0.00064355135	0.00064563943	0.00064563646	0.00064355135	0.00064563646	0.0006456329	0.00064355135	0.00064355135	0.00064355135	0.00064355135	0.00064562296	0.00064355135	0.0006456192	0.00064975274	0.00064769655	0.0006456193	0.0006456192	0.000645626	0.000645626	0.00064975047	0.0006456193	0.00064355135	0.00064988504	0.00064355135	0.00064355135	0.0006456193	0.000647694	0.00064563483	0.0006477131	0.00064769085	0.00064562296	0.0006477141	0.0006477003	0.00064355135	0.0006497614	0.0006476931	0.00064355135	0.0006456147	0.00064355135	0.00064768264	0.00064355135	0.00064355135	0.0006477007	0.0006456147	0.00064769055	0.00064355135	0.00065394666	0.0006456192	0.00064355135	0.00064355135	0.00064355135	0.00064355135	0.00064355135	0.00064355135	0.00064771454	0.0006497682	0.00064975885	0.00064355135	0.0006456329	0.00064770353	0.000645626	0.00064355135	0.00064355135	0.0006456147	0.000645626	0.00064355135	0.000645626	0.0006497555	0.00064562866	0.00064355135	0.00064768194	0.00064355135	0.0006455963	0.00064355135	0.000645626	0.00064355135	0.0006477105	0.00064355135	0.00064355135	0.00064355135	0.00064562866	0.00064355135	0.00064355135	0.00064978894	0.00064355135	0.00065184647	0.00064355135	0.00064563093	0.0006476946	0.00064355135	0.00064563943	0.0006518173	0.9295886	0.0006497761	0.00064768613	0.00065185816	0.00064975047
0.001507277	0.0015072564	0.0015072407	0.0015072403	0.0015120577	0.0015072492	0.18443802	0.001512077	0.0015024128	0.0015142105	0.0015121	0.0015072407	0.0015120684	0.0015024128	0.0015072877	0.0015072807	0.0015024128	0.0015072807	0.0015072725	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015072492	0.0015024128	0.0015072403	0.0015168905	0.0015120902	0.0015072407	0.0015072403	0.0015072564	0.0015072564	0.0015168852	0.0015072407	0.0015024128	0.0015171993	0.0015024128	0.0015024128	0.0015072407	0.0015120842	0.001507277	0.0015121287	0.0015120768	0.0015072492	0.0015121312	0.0015120989	0.0015024128	0.0015169107	0.0015120822	0.0015024128	0.00150723	0.0015024128	0.65269893	0.0015024128	0.0015024128	0.0015120999	0.00150723	0.0015120762	0.0015024128	0.0015266815	0.0015072403	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015024128	0.0015121321	0.0015169267	0.0015169048	0.0015024128	0.0015072725	0.0015121065	0.0015072564	0.0015024128	0.0015024128	0.00150723	0.0015072564	0.0015024128	0.0015072564	0.0015168969	0.0015072626	0.0015024128	0.001512056	0.0015024128	0.001507187	0.0015024128	0.0015072564	0.0015024128	0.0015121228	0.0015024128	0.0015024128	0.0015024128	0.0015072626	0.0015024128	0.0015024128	0.001516975	0.0015024128	0.0015217784	0.0015024128	0.0015072678	0.0015120856	0.0015024128	0.0015072877	0.0015217103	0.0015170204	0.001516945	0.0015120658	0.0015218058	0.0015168852
0.0022619595	0.0022619285	0.002261905	0.0022619045	0.002269134	0.0022619178	0.0022839627	0.0022691628	0.00225466	0.0022723645	0.0022691973	0.002261905	0.00226915	0.00225466	0.7533015	0.002261965	0.00225466	0.002261965	0.0022619527	0.00225466	0.00225466	0.00225466	0.00225466	0.0022619178	0.00225466	0.0022619045	0.0022763864	0.0022691826	0.002261905	0.0022619045	0.0022619285	0.0022619285	0.0022763785	0.002261905	0.00225466	0.00227685	0.00225466	0.00225466	0.002261905	0.0022691735	0.0022619595	0.0022692403	0.0022691626	0.0022619178	0.002269244	0.0022691956	0.00225466	0.0022764166	0.0022691705	0.00225466	0.002261889	0.00225466	0.002269134	0.00225466	0.00225466	0.002269197	0.002261889	0.0022691616	0.00225466	0.0022910796	0.0022619045	0.00225466	0.00225466	0.00225466	0.00225466	0.00225466	0.00225466	0.0022692455	0.0022764406	0.0022764078	0.00225466	0.0022619527	0.002269207	0.0022619285	0.00225466	0.00225466	0.002261889	0.0022619285	0.00225466	0.0022619285	0.002276396	0.0022619378	0.00225466	0.0022691314	0.00225466	0.0022618244	0.00225466	0.0022619285	0.00225466	0.0022692315	0.00225466	0.00225466	0.00225466	0.0022619378	0.00225466	0.00225466	0.0022765133	0.00225466	0.0022837217	0.00225466	0.0022619457	0.0022691756	0.00225466	0.0022619755	0.0022836195	0.0022765812	0.002276468	0.002269146	0.0022837627	0.0022763785
0.0015072759	0.0015072551	0.0015072394	0.0015072392	0.0015120566	0.001507248	0.0015219378	0.0015120758	0.0015024117	0.0015142092	0.0015120988	0.0015072394	0.0015120673	0.0015024117	0.0015072866	0.0015072796	0.0015024117	0.0015072796	0.0015072713	0.0015024117	0.0015024117	0.0015024117	0.0015024117	0.001507248	0.0015024117	0.0015072392	0.0015168893	0.001512089	0.0015072394	0.0015072392	0.0015072551	0.0015072551	0.001516884	0.0015072394	0.0015024117	0.0015171982	0.0015024117	0.0015024117	0.0015072394	0.001512083	0.0015072759	0.0015121276	0.0015120757	0.001507248	0.00151213	0.0015120977	0.0015024117	0.0015169095	0.0015120809	0.0015024117	0.0015072287	0.0015024117	0.0015120566	0.0015024117	0.0015024117	0.0015120986	0.0015072287	0.0015120751	0.0015024117	0.0015266803	0.8356103	0.0015024117	0.0015024117	0.0015024117	0.0015024117	0.0015024117	0.0015024117	0.001512131	0.0015169255	0.0015169035	0.0015024117	0.0015072713	0.0015121053	0.0015072551	0.0015024117	0.0015024117	0.0015072287	0.0015072551	0.0015024117	0.0015072551	0.0015168956	0.0015072614	0.0015024117	0.0015120548	0.0015024117	0.0015071859	0.0015024117	0.0015072551	0.0015024117	0.0015121216	0.0015024117	0.0015024117	0.0015024117	0.0015072614	0.0015024117	0.0015024117	0.0015169738	0.0015024117	0.0015217771	0.0015024117	0.0015072667	0.0015120844	0.0015024117	0.0015072866	0.0015217091	0.0015170191	0.0015169438	0.0015120646	0.0015218045	0.001516884
0.009085615	0.009085491	0.009085396	0.009085394	0.009114433	0.0090854475	0.009173996	0.009114549	0.009056295	0.009127409	0.009114687	0.009085396	0.009114497	0.009056295	0.00908568	0.0090856375	0.009056295	0.0090856375	0.009085588	0.009056295	0.009056295	0.009056295	0.009056295	0.0090854475	0.009056295	0.009085394	0.009143564	0.009114629	0.009085396	0.009085394	0.009085491	0.009085491	0.009143532	0.009085396	0.009056295	0.009145426	0.009056295	0.009056295	0.009085396	0.009114592	0.009085615	0.009114861	0.009114548	0.0090854475	0.009114875	0.009114681	0.009056295	0.009143686	0.009114579	0.009056295	0.009085332	0.009056295	0.009114433	0.009056295	0.009056295	0.009114686	0.009085332	0.009114544	0.009056295	0.009202583	0.009085394	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009056295	0.009114881	0.009143782	0.00914365	0.009056295	0.009085588	0.009114726	0.009085491	0.009056295	0.009056295	0.009085332	0.009085491	0.009056295	0.009085491	0.009143602	0.009085529	0.009056295	0.009114423	0.009056295	0.009085073	0.009056295	0.009085491	0.009056295	0.009114825	0.009056295	0.009056295	0.009056295	0.009085529	0.009056295	0.009056295	0.009144073	0.009056295	0.009173027	0.009056295	0.00908556	0.009114601	0.009056295	0.00908568	0.009172617	0.009144346	0.009143893	0.0091144815	0.009173192	0.009143532
