topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016602218	0.21870176	0.0016549033	0.0016549033	0.0016608651	0.0016549033	0.0016762081	0.0016602145	0.0016602218	0.0016602535	0.0016655361	0.0016655361	0.0016655454	0.0016549033	0.001682654	0.0016602696	0.0016549033	0.0016655258	0.0016602055	0.0016549033	0.0016549033	0.0016709018	0.0016602218	0.0016602336	0.0016655138	0.0016549033	0.0016602874	0.0016549033	0.0016655246	0.0016549033	0.0016549033	0.0016655247	0.0016602145	0.0016707655	0.0016549033	0.0016654979	0.0016549033	0.0016602427	0.0016549034	0.0016549033	0.0016655491	0.001660222	0.0016549033	0.0016602059	0.0016602535	0.0016549033	0.0016549033	0.0016602058	0.0016655491	0.0016602214	0.0016549033	0.0016602218	0.0016655083	0.0016549033	0.0016549033	0.0016549033	0.0016655687	0.0016655142	0.0016602059	0.0016549033	0.0016602059	0.0016602144	0.0016549033	0.0016549033	0.0016549033	0.0016549033	0.0016655083	0.0016602059	0.0016655361	0.0016655404	0.0016549033	0.0016655247	0.0016601696	0.0016602059	0.0016549033	0.0016602383	0.001670827	0.0016602058	0.0016601987	0.00167623	0.0016602059	0.0016655116	0.0016602427	0.0016549033	0.0016549033	0.0016708361	0.5853747	0.0016549033	0.0016602336	0.0016655426	0.0016549033	0.0016549033	0.0016549033	0.0016602059	0.0016549034	0.0016549033	0.0016708708	0.0016549033	0.0016549033	0.001665554	0.0016602336	0.0016549033	0.0016708056	0.0016549033	0.0016601597	0.0016654835	0.0016602059	0.0016549033	0.0016708567	0.0016708535	0.0016549033	0.0016549033	0.0016602279	0.0016549033	0.0016655466	0.0016602059	0.0016549033	0.0016655454	0.0016655395	0.0016549033
0.0016602224	0.0016602066	0.0016549039	0.0016549039	0.0016608658	0.0016549039	0.0016762087	0.0016602152	0.0016602224	0.0016602541	0.0016655367	0.0016655367	0.001665546	0.0016549039	0.0016826546	0.0016602702	0.0016549039	0.0016655264	0.0016602062	0.0016549039	0.0016549039	0.0016709025	0.0016602224	0.0016602342	0.0016655145	0.0016549039	0.0016602881	0.0016549039	0.0016655251	0.0016549039	0.0016549039	0.0016655254	0.0016602152	0.0016707662	0.0016549039	0.0016654985	0.0016549039	0.0016602433	0.0016549041	0.0016549039	0.0016655497	0.0016602227	0.0016549039	0.0016602066	0.0016602541	0.0016549039	0.0016549039	0.0016602064	0.0016655497	0.0016602221	0.0016549039	0.40203583	0.001665509	0.0016549039	0.0016549039	0.0016549039	0.0016655694	0.0016655149	0.0016602066	0.0016549039	0.0016602066	0.001660215	0.0016549039	0.0016549039	0.0016549039	0.0016549039	0.001665509	0.0016602066	0.0016655367	0.001665541	0.0016549039	0.0016655254	0.0016601703	0.0016602066	0.0016549039	0.0016602388	0.0016708276	0.0016602064	0.0016601993	0.0016762307	0.0016602066	0.0016655123	0.0016602433	0.0016549039	0.0016549039	0.0016708368	0.0016655311	0.0016549039	0.0016602342	0.0016655432	0.0016549039	0.0016549039	0.0016549039	0.0016602066	0.0016549041	0.0016549039	0.0016708715	0.0016549039	0.0016549039	0.4020406	0.0016602342	0.0016549039	0.0016708062	0.0016549039	0.0016601604	0.0016654842	0.0016602066	0.0016549039	0.0016708573	0.0016708542	0.0016549039	0.0016549039	0.0016602286	0.0016549039	0.0016655471	0.0016602066	0.0016549039	0.001665546	0.00166554	0.0016549039
0.00075426	0.00075425283	0.00075184373	0.00075184373	0.0007545523	0.00075184373	0.0007615228	0.0007542567	0.00075426	0.0007542744	0.00075667433	0.00075667433	0.0007566786	0.00075184373	0.0007644512	0.0007542817	0.00075184373	0.0007566697	0.00075425266	0.00075184373	0.00075184373	0.00075911207	0.00075426	0.00075426535	0.00075666426	0.00075184373	0.0007542898	0.00075184373	0.0007566691	0.00075184373	0.00075184373	0.0007566692	0.0007542567	0.00075905013	0.00075184373	0.000756657	0.00075184373	0.0007542695	0.0007518438	0.00075184373	0.00075668027	0.0007542601	0.00075184373	0.00075425283	0.0007542744	0.00075184373	0.00075184373	0.0007542527	0.00075668027	0.0007542598	0.00075184373	0.00075426	0.0007566617	0.00075184373	0.00075184373	0.00075184373	0.0007566892	0.00075666443	0.00075425283	0.00075184373	0.00075425283	0.0007542566	0.00075184373	0.00075184373	0.00075184373	0.00075184373	0.0007566617	0.00075425283	0.00075667433	0.0007566763	0.00075184373	0.0007566692	0.0007542363	0.00075425283	0.00075184373	0.9102328	0.0007590781	0.0007542527	0.0007542495	0.00076153275	0.00075425283	0.00075666327	0.0007542695	0.00075184373	0.00075184373	0.00075908226	0.0007566718	0.00075184373	0.00075426535	0.0007566773	0.00075184373	0.00075184373	0.00075184373	0.00075425283	0.0007518438	0.00075184373	0.000759098	0.00075184373	0.00075184373	0.0007566825	0.00075426535	0.00075184373	0.00075906835	0.00075184373	0.0007542318	0.00075665046	0.00075425283	0.00075184373	0.0007590916	0.0007590901	0.00075184373	0.00075184373	0.0007542628	0.00075184373	0.0007566791	0.00075425283	0.00075184373	0.0007566786	0.00075667584	0.00075184373
0.004156404	0.0041563646	0.004143089	0.004143089	0.50533277	0.004143089	0.0041964264	0.004156386	0.004156404	0.004156484	0.0041697086	0.0041697086	0.004169732	0.004143089	0.004212564	0.004156524	0.004143089	0.004169683	0.0041563637	0.004143089	0.004143089	0.004183142	0.004156404	0.0041564335	0.004169653	0.004143089	0.0041565686	0.004143089	0.0041696797	0.004143089	0.004143089	0.00416968	0.004156386	0.0041828007	0.004143089	0.004169613	0.004143089	0.0041564563	0.0041430895	0.004143089	0.004169741	0.0041564046	0.004143089	0.0041563646	0.004156484	0.004143089	0.004143089	0.004156364	0.004169741	0.0041564032	0.004143089	0.004156404	0.004169639	0.004143089	0.004143089	0.004143089	0.0041697905	0.004169654	0.0041563646	0.004143089	0.0041563646	0.0041563855	0.004143089	0.004143089	0.004143089	0.004143089	0.004169639	0.0041563646	0.0041697086	0.0041697193	0.004143089	0.00416968	0.0041562733	0.0041563646	0.004143089	0.004156445	0.004182955	0.004156364	0.0041563464	0.0041964813	0.0041563646	0.0041696476	0.0041564563	0.004143089	0.004143089	0.0041829776	0.0041696946	0.004143089	0.0041564335	0.004169725	0.004143089	0.004143089	0.004143089	0.0041563646	0.0041430895	0.004143089	0.004183064	0.004143089	0.004143089	0.0041697533	0.0041564335	0.004143089	0.0041829012	0.004143089	0.0041562486	0.004169577	0.0041563646	0.004143089	0.004183029	0.004183021	0.004143089	0.004143089	0.0041564195	0.004143089	0.0041697347	0.0041563646	0.004143089	0.004169732	0.004169717	0.004143089
0.0041564046	0.004156365	0.0041430895	0.0041430895	0.0041580154	0.0041430895	0.004196427	0.0041563865	0.0041564046	0.0041564843	0.004169709	0.004169709	0.0041697323	0.0041430895	0.0042125643	0.0041565243	0.0041430895	0.0041696834	0.004156364	0.0041430895	0.0041430895	0.0041831424	0.0041564046	0.004156434	0.0041696536	0.0041430895	0.004156569	0.0041430895	0.00416968	0.0041430895	0.0041430895	0.0041696806	0.0041563865	0.004182801	0.0041430895	0.0041696136	0.0041430895	0.004156457	0.00414309	0.0041430895	0.0041697416	0.004156405	0.0041430895	0.004156365	0.0041564843	0.0041430895	0.0041430895	0.0041563646	0.0041697416	0.0041564037	0.0041430895	0.5053311	0.0041696397	0.0041430895	0.0041430895	0.0041430895	0.004169791	0.0041696546	0.004156365	0.0041430895	0.004156365	0.004156386	0.0041430895	0.0041430895	0.0041430895	0.0041430895	0.0041696397	0.004156365	0.004169709	0.0041697198	0.0041430895	0.0041696806	0.0041562743	0.004156365	0.0041430895	0.0041564456	0.0041829553	0.0041563646	0.004156347	0.004196482	0.004156365	0.004169648	0.004156457	0.0041430895	0.0041430895	0.004182978	0.004169695	0.0041430895	0.004156434	0.0041697253	0.0041430895	0.0041430895	0.0041430895	0.004156365	0.00414309	0.0041430895	0.0041830647	0.0041430895	0.0041430895	0.0041697538	0.004156434	0.0041430895	0.0041829017	0.0041430895	0.004156249	0.0041695777	0.004156365	0.0041430895	0.0041830293	0.0041830214	0.0041430895	0.0041430895	0.00415642	0.0041430895	0.004169735	0.004156365	0.0041430895	0.0041697323	0.0041697174	0.0041430895
0.002075764	0.25236875	0.002069114	0.002069114	0.0020765683	0.002069114	0.50268275	0.0020757548	0.002075764	0.0020758035	0.0020824082	0.0020824082	0.0020824198	0.002069114	0.0021038107	0.0020758235	0.002069114	0.0020823954	0.0020757436	0.002069114	0.002069114	0.002089117	0.002075764	0.0020757786	0.0020823805	0.002069114	0.0020758458	0.002069114	0.0020823937	0.002069114	0.002069114	0.002082394	0.0020757548	0.0020889465	0.002069114	0.0020823604	0.002069114	0.00207579	0.0020691142	0.002069114	0.0020824245	0.0020757641	0.002069114	0.002075744	0.0020758035	0.002069114	0.002069114	0.0020757439	0.0020824245	0.0020757634	0.002069114	0.002075764	0.0020823735	0.002069114	0.002069114	0.002069114	0.002082449	0.002082381	0.002075744	0.002069114	0.002075744	0.0020757546	0.002069114	0.002069114	0.002069114	0.002069114	0.0020823735	0.002075744	0.0020824082	0.0020824135	0.002069114	0.002082394	0.0020756985	0.002075744	0.002069114	0.0020757844	0.0020890236	0.0020757439	0.002075735	0.002095779	0.002075744	0.0020823777	0.00207579	0.002069114	0.002069114	0.002089035	0.0020824012	0.002069114	0.0020757786	0.0020824163	0.002069114	0.002069114	0.002069114	0.002075744	0.0020691142	0.002069114	0.0020890783	0.002069114	0.002069114	0.0020824305	0.0020757786	0.002069114	0.0020889966	0.002069114	0.0020756861	0.0020823425	0.002075744	0.002069114	0.0020890606	0.0020890567	0.002069114	0.002069114	0.0020757716	0.002069114	0.0020824212	0.002075744	0.002069114	0.0020824198	0.0020824124	0.002069114
0.0013833012	0.001383288	0.0013788698	0.0013788698	0.0013838373	0.0013788698	0.001396621	0.0013832952	0.0013833012	0.0013833276	0.0013877291	0.0013877291	0.0013877369	0.0013788698	0.0014019918	0.001383341	0.0013788698	0.0013877206	0.0013832877	0.0013788698	0.0013788698	0.0013921998	0.0013833012	0.001383311	0.0013877106	0.0013788698	0.0013833559	0.0013788698	0.0013877194	0.0013788698	0.0013788698	0.0013877196	0.0013832952	0.0013920863	0.0013788698	0.8353727	0.0013788698	0.0013833186	0.0013788699	0.0013788698	0.0013877399	0.0013833013	0.0013788698	0.001383288	0.0013833276	0.0013788698	0.0013788698	0.0013832878	0.0013877399	0.0013833009	0.0013788698	0.0013833012	0.0013877059	0.0013788698	0.0013788698	0.0013788698	0.0013877563	0.0013877109	0.001383288	0.0013788698	0.001383288	0.001383295	0.0013788698	0.0013788698	0.0013788698	0.0013788698	0.0013877059	0.001383288	0.0013877291	0.0013877327	0.0013788698	0.0013877196	0.0013832577	0.001383288	0.0013788698	0.0013833148	0.0013921375	0.0013832878	0.0013832819	0.0013966394	0.001383288	0.0013877087	0.0013833186	0.0013788698	0.0013788698	0.0013921452	0.0013877244	0.0013788698	0.001383311	0.0013877345	0.0013788698	0.0013788698	0.0013788698	0.001383288	0.0013788699	0.0013788698	0.001392174	0.0013788698	0.0013788698	0.001387744	0.001383311	0.0013788698	0.0013921197	0.0013788698	0.0013832495	0.0013876853	0.001383288	0.0013788698	0.0013921622	0.0013921596	0.0013788698	0.0013788698	0.0013833063	0.0013788698	0.0013877378	0.001383288	0.0013788698	0.0013877369	0.0013877319	0.0013788698
0.0011855543	0.001185543	0.0011817564	0.0011817564	0.0011860137	0.0011817564	0.00119697	0.0011855491	0.0011855543	0.0011855769	0.0011893492	0.0011893492	0.0011893559	0.0011817564	0.001201573	0.0011855884	0.0011817564	0.0011893419	0.0011855427	0.0011817564	0.0011817564	0.0011931808	0.0011855543	0.0011855627	0.0011893334	0.0011817564	0.0011856011	0.0011817564	0.001189341	0.0011817564	0.0011817564	0.0011893411	0.0011855491	0.0011930835	0.0011817564	0.0011893219	0.0011817564	0.0011855692	0.0011817565	0.0011817564	0.0011893585	0.0011855544	0.0011817564	0.001185543	0.0011855769	0.0011817564	0.0011817564	0.0011855428	0.0011893585	0.001185554	0.0011817564	0.0011855543	0.0011893293	0.0011817564	0.0011817564	0.0011817564	0.0011893725	0.0011893336	0.001185543	0.0011817564	0.001185543	0.8589028	0.0011817564	0.0011817564	0.0011817564	0.0011817564	0.0011893293	0.001185543	0.0011893492	0.0011893522	0.0011817564	0.0011893411	0.0011855171	0.001185543	0.0011817564	0.001185566	0.0011931274	0.0011855428	0.0011855378	0.0011969857	0.001185543	0.0011893318	0.0011855692	0.0011817564	0.0011817564	0.001193134	0.0011893451	0.0011817564	0.0011855627	0.0011893539	0.0011817564	0.0011817564	0.0011817564	0.001185543	0.0011817565	0.0011817564	0.0011931587	0.0011817564	0.0011817564	0.0011893619	0.0011855627	0.0011817564	0.0011931121	0.0011817564	0.00118551	0.0011893116	0.001185543	0.0011817564	0.0011931485	0.0011931463	0.0011817564	0.0011817564	0.0011855586	0.0011817564	0.0011893567	0.001185543	0.0011817564	0.0011893559	0.0011893515	0.0011817564
0.0027687675	0.6704789	0.0027598978	0.0027598978	0.0027698406	0.0027598978	0.002795428	0.0027687554	0.0027687675	0.0027688204	0.0027776302	0.0027776302	0.0027776458	0.0027598978	0.002806178	0.0027688472	0.0027598978	0.0027776132	0.0027687405	0.0027598978	0.0027598978	0.0027865786	0.0027687675	0.002768787	0.0027775932	0.0027598978	0.002768877	0.0027598978	0.002777611	0.0027598978	0.0027598978	0.0027776114	0.0027687554	0.0027863514	0.0027598978	0.0027775664	0.0027598978	0.0027688025	0.002759898	0.0027598978	0.002777652	0.0027687678	0.0027598978	0.0027687412	0.0027688204	0.0027598978	0.0027598978	0.0027687408	0.002777652	0.0027687668	0.0027598978	0.0027687675	0.002777584	0.0027598978	0.0027598978	0.0027598978	0.0027776847	0.002777594	0.0027687412	0.0027598978	0.0027687412	0.0027687552	0.0027598978	0.0027598978	0.0027598978	0.0027598978	0.002777584	0.0027687412	0.0027776302	0.0027776374	0.0027598978	0.0027776114	0.0027686805	0.0027687412	0.0027598978	0.002768795	0.002786454	0.0027687408	0.002768729	0.0027954646	0.0027687412	0.0027775895	0.0027688025	0.0027598978	0.0027598978	0.0027864692	0.002777621	0.0027598978	0.002768787	0.0027776412	0.0027598978	0.0027598978	0.0027598978	0.0027687412	0.002759898	0.0027598978	0.0027865272	0.0027598978	0.0027598978	0.00277766	0.002768787	0.0027598978	0.0027864182	0.0027598978	0.002768664	0.0027775425	0.0027687412	0.0027598978	0.0027865034	0.0027864983	0.0027598978	0.0027598978	0.0027687778	0.0027598978	0.0027776477	0.0027687412	0.0027598978	0.0027776458	0.0027776358	0.0027598978
0.0027687675	0.0027687412	0.0027598978	0.0027598978	0.0027698406	0.0027598978	0.002795428	0.0027687554	0.0027687675	0.0027688204	0.0027776302	0.0027776302	0.0027776458	0.0027598978	0.002806178	0.0027688472	0.0027598978	0.0027776132	0.0027687405	0.0027598978	0.0027598978	0.0027865786	0.0027687675	0.002768787	0.0027775932	0.0027598978	0.002768877	0.0027598978	0.002777611	0.0027598978	0.0027598978	0.0027776114	0.0027687554	0.0027863514	0.0027598978	0.0027775664	0.0027598978	0.0027688025	0.002759898	0.0027598978	0.002777652	0.0027687678	0.0027598978	0.0027687412	0.0027688204	0.0027598978	0.0027598978	0.0027687408	0.002777652	0.0027687668	0.0027598978	0.0027687675	0.002777584	0.0027598978	0.0027598978	0.0027598978	0.0027776847	0.002777594	0.0027687412	0.0027598978	0.0027687412	0.0027687552	0.0027598978	0.0027598978	0.0027598978	0.0027598978	0.002777584	0.0027687412	0.0027776302	0.0027776374	0.0027598978	0.0027776114	0.0027686805	0.0027687412	0.0027598978	0.002768795	0.002786454	0.0027687408	0.002768729	0.0027954646	0.0027687412	0.0027775895	0.0027688025	0.0027598978	0.0027598978	0.0027864692	0.002777621	0.0027598978	0.002768787	0.0027776412	0.0027598978	0.0027598978	0.0027598978	0.0027687412	0.002759898	0.0027598978	0.0027865272	0.0027598978	0.0027598978	0.00277766	0.002768787	0.0027598978	0.0027864182	0.0027598978	0.002768664	0.0027775425	0.6704789	0.0027598978	0.0027865034	0.0027864983	0.0027598978	0.0027598978	0.0027687778	0.0027598978	0.0027776477	0.0027687412	0.0027598978	0.0027776458	0.0027776358	0.0027598978
0.002075765	0.002075745	0.0020691152	0.0020691152	0.0020765695	0.0020691152	0.0020957524	0.002075756	0.002075765	0.0020758046	0.0020824093	0.0020824093	0.002082421	0.0020691152	0.0021038118	0.0020758247	0.0020691152	0.0020823965	0.0020757446	0.0020691152	0.0020691152	0.0020891181	0.002075765	0.0020757797	0.0020823816	0.0020691152	0.002075847	0.0020691152	0.002082395	0.0020691152	0.0020691152	0.0020823951	0.002075756	0.0020889477	0.0020691152	0.0020823616	0.0020691152	0.0020757911	0.0020691154	0.0020691152	0.0020824256	0.0020757653	0.0020691152	0.002075745	0.0020758046	0.0020691152	0.0020691152	0.0020757448	0.0020824256	0.0020757646	0.0020691152	0.002075765	0.0020823746	0.0020691152	0.0020691152	0.0020691152	0.00208245	0.002082382	0.002075745	0.0020691152	0.002075745	0.0020757557	0.0020691152	0.0020691152	0.0020691152	0.0020691152	0.0020823746	0.0020757748	0.0020824093	0.0020824147	0.0020691152	0.0020823951	0.0020756996	0.002075745	0.0020691152	0.0020757855	0.0020890245	0.0020757448	0.002075736	0.0020957799	0.002075745	0.0020823788	0.0020757911	0.0020691152	0.0020691152	0.002089036	0.7529623	0.0020691152	0.0020757797	0.0020824175	0.0020691152	0.0020691152	0.0020691152	0.002075745	0.0020691154	0.0020691152	0.0020890795	0.0020691152	0.0020691152	0.0020824317	0.0020757797	0.0020691152	0.0020889977	0.0020691152	0.0020756873	0.0020823437	0.002075745	0.0020691152	0.0020890618	0.0020890578	0.0020691152	0.0020691152	0.0020757727	0.0020691152	0.0020824224	0.002075745	0.0020691152	0.002082421	0.0020824135	0.0020691152
0.0013833018	0.0013832885	0.0013788703	0.0013788703	0.0013838379	0.0013788703	0.0013966216	0.0013832957	0.0013833018	0.0013833281	0.0013877297	0.0013877297	0.0013877373	0.0013788703	0.0014019924	0.0013833415	0.0013788703	0.001387721	0.0013832883	0.0013788703	0.0013788703	0.0013922004	0.0013833018	0.0013833116	0.0013877111	0.0013788703	0.0013833564	0.0013788703	0.8353726	0.0013788703	0.0013788703	0.0013877201	0.0013832957	0.0013920869	0.0013788703	0.0013876978	0.0013788703	0.0013833191	0.0013788705	0.0013788703	0.0013877405	0.0013833019	0.0013788703	0.0013832885	0.0013833281	0.0013788703	0.0013788703	0.0013832884	0.0013877405	0.0013833015	0.0013788703	0.0013833018	0.0013877065	0.0013788703	0.0013788703	0.0013788703	0.0013877568	0.0013877115	0.0013832885	0.0013788703	0.0013832885	0.0013832955	0.0013788703	0.0013788703	0.0013788703	0.0013788703	0.0013877065	0.0013832885	0.0013877297	0.0013877332	0.0013788703	0.0013877201	0.0013832583	0.0013832885	0.0013788703	0.0013833154	0.0013921381	0.0013832884	0.0013832825	0.0013966399	0.0013832885	0.0013877093	0.0013833191	0.0013788703	0.0013788703	0.0013921456	0.001387725	0.0013788703	0.0013833116	0.001387735	0.0013788703	0.0013788703	0.0013788703	0.0013832885	0.0013788705	0.0013788703	0.0013921746	0.0013788703	0.0013788703	0.0013877446	0.0013833116	0.0013788703	0.0013921203	0.0013788703	0.00138325	0.0013876858	0.0013832885	0.0013788703	0.0013921628	0.0013921602	0.0013788703	0.0013788703	0.0013833069	0.0013788703	0.0013877383	0.0013832885	0.0013788703	0.0013877373	0.0013877325	0.0013788703
0.0020757662	0.0020757464	0.0020691163	0.0020691163	0.0020765706	0.0020691163	0.0020957538	0.0020757571	0.0020757662	0.0020758058	0.0020824105	0.0020824105	0.0020824221	0.0020691163	0.002103813	0.0020758258	0.0020691163	0.0020823977	0.002075746	0.0020691163	0.0020691163	0.0020891193	0.0020757662	0.0020757809	0.0020823828	0.0020691163	0.0020758482	0.0020691163	0.002082396	0.0020691163	0.0020691163	0.0020823963	0.0020757571	0.0020889489	0.0020691163	0.0020823628	0.0020691163	0.0020757923	0.0020691166	0.0020691163	0.0020824268	0.0020757664	0.0020691163	0.0020757464	0.0020758058	0.0020691163	0.0020691163	0.0020757462	0.0020824268	0.0020757657	0.0020691163	0.25236914	0.0020823758	0.0020691163	0.0020691163	0.0020691163	0.25237527	0.0020823833	0.0020757464	0.0020691163	0.0020757464	0.2523693	0.0020691163	0.0020691163	0.0020691163	0.0020691163	0.0020823758	0.0020757464	0.0020824105	0.0020824159	0.0020691163	0.0020823963	0.002075701	0.0020757464	0.0020691163	0.0020757867	0.002089026	0.0020757462	0.0020757373	0.0020957813	0.0020757464	0.00208238	0.0020757923	0.0020691163	0.0020691163	0.0020890373	0.0020824035	0.0020691163	0.0020757809	0.0020824187	0.0020691163	0.0020691163	0.0020691163	0.0020757464	0.0020691166	0.0020691163	0.0020890806	0.0020691163	0.0020691163	0.002082433	0.0020757809	0.0020691163	0.0020889991	0.0020691163	0.0020756887	0.0020823448	0.0020757464	0.0020691163	0.002089063	0.002089059	0.0020691163	0.0020691163	0.002075774	0.0020691163	0.0020824235	0.0020757464	0.0020691163	0.0020824221	0.0020824147	0.0020691163
0.0016602224	0.0016602066	0.0016549039	0.0016549039	0.0016608658	0.0016549039	0.0016762087	0.0016602152	0.0016602224	0.0016602541	0.0016655367	0.0016655367	0.001665546	0.0016549039	0.0016826546	0.0016602702	0.0016549039	0.0016655264	0.0016602062	0.0016549039	0.0016549039	0.0016709025	0.0016602224	0.0016602342	0.0016655145	0.0016549039	0.0016602881	0.0016549039	0.0016655251	0.0016549039	0.0016549039	0.0016655254	0.0016602152	0.0016707662	0.0016549039	0.0016654985	0.0016549039	0.0016602433	0.0016549041	0.0016549039	0.0016655497	0.0016602227	0.0016549039	0.0016602066	0.0016602541	0.0016549039	0.0016549039	0.0016602064	0.0016655521	0.0016602221	0.0016549039	0.0016602224	0.001665509	0.0016549039	0.0016549039	0.0016549039	0.80241615	0.0016655149	0.0016602066	0.0016549039	0.0016602066	0.001660215	0.0016549039	0.0016549039	0.0016549039	0.0016549039	0.001665509	0.0016602066	0.0016655367	0.001665541	0.0016549039	0.0016655254	0.0016601703	0.0016602066	0.0016549039	0.0016602388	0.0016708276	0.0016602064	0.0016601993	0.0016762307	0.0016602066	0.0016655123	0.0016602433	0.0016549039	0.0016549039	0.0016708368	0.0016655311	0.0016549039	0.0016602342	0.0016655432	0.0016549039	0.0016549039	0.0016549039	0.0016602066	0.0016549041	0.0016549039	0.0016708715	0.0016549039	0.0016549039	0.0016655546	0.0016602342	0.0016549039	0.0016708062	0.0016549039	0.0016601604	0.0016654842	0.0016602066	0.0016549039	0.0016708573	0.0016708542	0.0016549039	0.0016549039	0.0016602286	0.0016549039	0.0016655471	0.0016602066	0.0016549039	0.001665546	0.00166554	0.0016549039
0.0006913804	0.0006913738	0.00068916555	0.00068916555	0.00069164834	0.00068916555	0.0006980377	0.0006913774	0.0006913804	0.00069139356	0.00069359347	0.00069359347	0.00069359737	0.00068916555	0.00070072204	0.00069140026	0.00068916555	0.00069358916	0.00069137366	0.00068916555	0.00068916555	0.00069582794	0.0006913804	0.0006913853	0.0006935842	0.00068916555	0.0006914077	0.00068916555	0.00069358863	0.00068916555	0.00068916555	0.5531109	0.0006913774	0.0006957712	0.00068916555	0.0006935775	0.00068916555	0.0006913891	0.0006891656	0.00068916555	0.0006935989	0.00069138047	0.00068916555	0.0006913738	0.00069139356	0.00068916555	0.00068916555	0.0006913737	0.0006935989	0.00069138024	0.00068916555	0.0006913804	0.0006935819	0.00068916555	0.00068916555	0.00068916555	0.000693607	0.0006935844	0.0006913738	0.00068916555	0.0006913738	0.00069137727	0.00068916555	0.00068916555	0.00068916555	0.00068916555	0.0006935819	0.0006913738	0.00069359347	0.00069359527	0.00068916555	0.0006935887	0.00069135864	0.0006913738	0.00068916555	0.0006913872	0.0006957968	0.0006913737	0.00069137075	0.0006980468	0.0006913738	0.0006935833	0.0006913891	0.00068916555	0.00068916555	0.00069580064	0.00069359114	0.00068916555	0.0006913853	0.0006935962	0.00068916555	0.00068916555	0.00068916555	0.0006913738	0.0006891656	0.00068916555	0.0006958151	0.00068916555	0.00068916555	0.36530125	0.0006913853	0.00068916555	0.0006957879	0.00068916555	0.0006913545	0.0006935716	0.0006913738	0.00068916555	0.00069580914	0.00069580786	0.00068916555	0.00068916555	0.000691383	0.00068916555	0.00069359783	0.0006913738	0.00068916555	0.00069359737	0.00069359486	0.00068916555
0.0016602218	0.0016602059	0.0016549033	0.0016549033	0.0016608651	0.0016549033	0.0016762081	0.0016602145	0.0016602218	0.0016602535	0.0016655361	0.0016655361	0.0016655454	0.0016549033	0.001682654	0.0016602696	0.0016549033	0.0016655258	0.0016602055	0.0016549033	0.0016549033	0.0016709018	0.0016602218	0.0016602336	0.0016655138	0.0016549033	0.0016602874	0.0016549033	0.0016655246	0.0016549033	0.0016549033	0.0016655247	0.0016602145	0.0016707655	0.0016549033	0.0016654979	0.0016549033	0.0016602427	0.0016549034	0.0016549033	0.0016655491	0.001660222	0.0016549033	0.0016602059	0.0016602535	0.0016549033	0.0016549033	0.0016602058	0.0016655491	0.0016602214	0.0016549033	0.0016602218	0.0016655083	0.0016549033	0.0016549033	0.0016549033	0.0016655687	0.0016655142	0.8024109	0.0016549033	0.0016602059	0.0016602144	0.0016549033	0.0016549033	0.0016549033	0.0016549033	0.0016655083	0.0016602059	0.0016655361	0.0016655404	0.0016549033	0.0016655247	0.0016601696	0.0016602059	0.0016549033	0.0016602383	0.001670827	0.0016602058	0.0016601987	0.00167623	0.0016602059	0.0016655116	0.0016602427	0.0016549033	0.0016549033	0.0016708361	0.0016655305	0.0016549033	0.0016602336	0.0016655426	0.0016549033	0.0016549033	0.0016549033	0.0016602059	0.0016549034	0.0016549033	0.0016708708	0.0016549033	0.0016549033	0.001665554	0.0016602336	0.0016549033	0.0016708056	0.0016549033	0.0016601597	0.0016654835	0.0016602059	0.0016549033	0.0016708567	0.0016708535	0.0016549033	0.0016549033	0.0016602279	0.0016549033	0.0016655466	0.0016602059	0.0016549033	0.0016655454	0.0016655395	0.0016549033
