topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.00551768	0.005535444	0.0055178273	0.005535578	0.0055177286	0.0054999026	0.0056249416	0.00557115	0.005589359	0.00551768	0.0055177286	0.0054999026	0.005535578	0.0055176816	0.0055712056	0.0055177286	0.0055177994	0.0055354866	0.005553285	0.0055177286	0.005570951	0.00551768	0.0055177286	0.005517729	0.0055176807	0.005553348	0.005554089	0.005517851	0.0055177286	0.005535507	0.0055177286	0.0055355006	0.0054999026	0.005571725	0.0055355774	0.005517616	0.005535578	0.00551768	0.0055711465	0.00551768	0.0055534043	0.005535578	0.00551768	0.0055177286	0.0055534337	0.50749123	0.00551768	0.0054999026	0.0055536292	0.005535507	0.0054999026	0.005535671	0.005625335	0.005589136	0.00551768	0.005535507	0.0055176164	0.0054999026	0.005499923	0.005535507	0.005571435	0.005535461	0.0055177286	0.0055713803	0.005535697	0.0054999026	0.005517767	0.005517621	0.005553669	0.005535633	0.0055892863	0.005517807	0.005535594	0.0055357763	0.0054999026	0.005517767	0.0054999026	0.0055534285	0.0055178273	0.005535757	0.0055536972	0.0055175116	0.005500528	0.005535537	0.0055177286	0.0055177286	0.0055176853	0.00558907	0.0055537364	0.005553646
0.0027534077	0.002762272	0.0027534813	0.002762339	0.002753432	0.0027445364	0.002806933	0.0027800903	0.0027891765	0.0027534077	0.002753432	0.0027445364	0.002762339	0.0027534084	0.0027801178	0.002753432	0.0027534673	0.0027622934	0.0027711752	0.002753432	0.002779991	0.0027534077	0.002753432	0.0027534321	0.002753408	0.0027712067	0.2956405	0.0027534931	0.002753432	0.0027623037	0.002753432	0.0027623004	0.0027445364	0.002780377	0.0027623388	0.46136144	0.002762339	0.0027534077	0.0027800885	0.0027534077	0.0027712348	0.002762339	0.0027534077	0.002753432	0.0027712493	0.0027534931	0.0027534077	0.0027445364	0.002771347	0.0027623037	0.0027445364	0.0027623854	0.0028071292	0.0027890652	0.0027534077	0.0027623037	0.002753376	0.0027445364	0.0027445466	0.0027623037	0.0027802323	0.0027622806	0.002753432	0.002780205	0.0027623984	0.0027445364	0.0027534512	0.0027533784	0.0027713666	0.0027623666	0.0027891404	0.002753471	0.0027623472	0.0027624383	0.0027445364	0.0027534512	0.0027445364	0.002771247	0.0027534813	0.0027624285	0.0027713808	0.0027533239	0.0027448486	0.0027623188	0.002753432	0.002753432	0.0027534103	0.0027890324	0.0027714004	0.0027713554
0.0036736229	0.0036854495	0.0036737209	0.003685539	0.0036736552	0.0036617867	0.0037450367	0.0037092227	0.003721346	0.0036736229	0.0036736552	0.0036617867	0.003685539	0.0036736238	0.0037092594	0.0036736552	0.003673702	0.0036854781	0.0036973285	0.0036736552	0.0037090902	0.0036736229	0.0036736552	0.0036736554	0.003673623	0.0036973702	0.0036978635	0.0036737367	0.0036736552	0.0036854919	0.0036736552	0.0036854877	0.0036617867	0.0037096052	0.0036855387	0.00367358	0.003685539	0.0036736229	0.0037092203	0.0036736229	0.0036974077	0.003685539	0.0036736229	0.0036736552	0.003697427	0.0036737367	0.0036736229	0.0036617867	0.0036975574	0.0036854919	0.0036617867	0.0036856008	0.0037452984	0.0037211974	0.0036736229	0.0036854919	0.0036735805	0.0036617867	0.0036618002	0.0036854919	0.0037094124	0.0036854611	0.0036736552	0.0037093759	0.0036856183	0.0036617867	0.0036736806	0.0036735835	0.0036975837	0.0036855757	0.0037212977	0.67209196	0.0036855498	0.0036856711	0.0036617867	0.0036736806	0.0036617867	0.003697424	0.0036737209	0.0036856583	0.0036976025	0.0036735106	0.003662203	0.0036855119	0.0036736552	0.0036736552	0.003673626	0.0037211536	0.0036976289	0.0036975688
0.0036736198	0.0036854467	0.0036737178	0.0036855359	0.0036736522	0.0036617836	0.0037450336	0.0037092199	0.003721343	0.0036736198	0.0036736522	0.0036617836	0.0036855359	0.0036736208	0.0037092566	0.0036736522	0.0036736992	0.0036854753	0.0036973255	0.0036736522	0.0037090871	0.0036736198	0.0036736522	0.0036736524	0.00367362	0.0036973672	0.0036978605	0.0036737337	0.67209214	0.003685489	0.0036736522	0.0036854846	0.0036617836	0.0037096024	0.0036855356	0.0036735772	0.0036855359	0.0036736198	0.0037092173	0.0036736198	0.0036974049	0.0036855359	0.0036736198	0.0036736522	0.0036974242	0.0036737337	0.0036736198	0.0036617836	0.0036975546	0.003685489	0.0036617836	0.003685598	0.0037452953	0.0037211946	0.0036736198	0.003685489	0.0036735774	0.0036617836	0.0036617974	0.003685489	0.0037094094	0.003685458	0.0036736522	0.003709373	0.0036856153	0.0036617836	0.0036736778	0.0036735807	0.0036975807	0.0036855727	0.0037212947	0.003673704	0.0036855468	0.0036856683	0.0036617836	0.0036736778	0.0036617836	0.003697421	0.0036737178	0.0036856555	0.0036975998	0.0036735078	0.0036622002	0.0036855089	0.0036736522	0.0036736522	0.0036736233	0.0037211506	0.0036976258	0.0036975658
0.003673622	0.0036854488	0.00367372	0.38977548	0.0036736543	0.0036617857	0.0037450357	0.003709222	0.003721345	0.003673622	0.0036736543	0.0036617857	0.003685538	0.0036736229	0.0037092585	0.0036736543	0.0036737013	0.0036854774	0.0036973276	0.28600207	0.0037090892	0.003673622	0.0036736543	0.0036736545	0.0036736222	0.0036973692	0.0036978626	0.0036737358	0.0036736543	0.003685491	0.0036736543	0.0036854867	0.0036617857	0.0037096045	0.0036855377	0.0036735793	0.003685538	0.003673622	0.0037092194	0.003673622	0.003697407	0.003685538	0.003673622	0.0036736543	0.0036974263	0.0036737358	0.003673622	0.0036617857	0.0036975567	0.003685491	0.0036617857	0.0036856	0.0037452974	0.0037211967	0.003673622	0.003685491	0.0036735795	0.0036617857	0.0036617995	0.003685491	0.0037094115	0.0036854602	0.0036736543	0.003709375	0.0036856174	0.0036617857	0.0036736797	0.0036735826	0.0036975828	0.0036855747	0.0037212968	0.0036737062	0.003685549	0.0036856702	0.0036617857	0.0036736797	0.0036617857	0.003697423	0.00367372	0.0036856576	0.0036976016	0.00367351	0.0036622023	0.003685511	0.0036736543	0.0036736543	0.0036736254	0.0037211527	0.003697628	0.0036975679
0.0013753498	0.0013797776	0.0013753865	0.0013798111	0.0013753619	0.0013709186	0.0014020861	0.001388678	0.0013932167	0.0013753498	0.0013753619	0.0013709186	0.0013798111	0.0013753502	0.0013886917	0.0013753619	0.0013753795	0.0013797884	0.0013842249	0.62101406	0.0013886283	0.0013753498	0.11944008	0.001375362	0.0013753499	0.0013842405	0.0013844252	0.0013753924	0.0013753619	0.0013797935	0.0013753619	0.0013797919	0.0013709186	0.0013888212	0.001379811	0.0013753339	0.0013798111	0.0013753498	0.001388677	0.0013753498	0.0013842545	0.0013798111	0.0013753498	0.0013753619	0.0013842618	0.0013753924	0.0013753498	0.0013709186	0.0013843107	0.0013797935	0.0013709186	0.0013798343	0.0014021841	0.0013931611	0.0013753498	0.0013797935	0.001375334	0.0013709186	0.0013709237	0.0013797935	0.0013887489	0.0013797819	0.0013753619	0.0013887353	0.0013798408	0.0013709186	0.0013753715	0.0013753352	0.0013843204	0.0013798248	0.0013931986	0.0013753814	0.0013798152	0.0013798606	0.0013709186	0.0013753715	0.0013709186	0.0013842606	0.0013753865	0.13953717	0.0013843275	0.0013753079	0.0013710745	0.001379801	0.0013753619	0.0013753619	0.0013753511	0.0013931446	0.0013843373	0.0013843148
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.003673621	0.0036854479	0.003673719	0.0036855373	0.0036736534	0.0036617848	0.0037450348	0.003709221	0.003721344	0.003673621	0.0036736534	0.0036617848	0.0036855373	0.003673622	0.0037092578	0.0036736534	0.0036737004	0.0036854765	0.0036973266	0.33788285	0.0037090883	0.003673621	0.3378829	0.0036736536	0.0036736212	0.0036973683	0.0036978617	0.0036737348	0.0036736534	0.0036854902	0.0036736534	0.0036854858	0.0036617848	0.0037096036	0.0036855368	0.0036735784	0.0036855373	0.003673621	0.0037092185	0.003673621	0.003697406	0.0036855373	0.003673621	0.0036736534	0.0036974254	0.0036737348	0.003673621	0.0036617848	0.0036975557	0.0036854902	0.0036617848	0.0036855992	0.0037452965	0.0037211957	0.003673621	0.0036854902	0.0036735786	0.0036617848	0.0036617985	0.0036854902	0.0037094106	0.0036854593	0.0036736534	0.0037093742	0.0036856164	0.0036617848	0.003673679	0.0036735819	0.0036975818	0.0036855738	0.0037212959	0.0036737053	0.003685548	0.0036856695	0.0036617848	0.003673679	0.0036617848	0.003697422	0.003673719	0.0036856567	0.003697601	0.003673509	0.0036622013	0.00368551	0.0036736534	0.0036736534	0.0036736245	0.0037211517	0.003697627	0.003697567
0.002201859	0.0022089477	0.0022019178	0.0022090012	0.0022018785	0.0021947648	0.0022446623	0.0022231964	0.0022304629	0.002201859	0.0022018785	0.0021947648	0.0022090012	0.0022018596	0.0022232186	0.0022018785	0.0022019066	0.0022089647	0.0022160674	0.0022018785	0.002223117	0.002201859	0.0022018785	0.0022018785	0.60314685	0.0022160923	0.002216388	0.0022019274	0.0022018785	0.002208973	0.0022018785	0.0022089705	0.0021947648	0.0022234258	0.002209001	0.0022018333	0.0022090012	0.002201859	0.002223195	0.002201859	0.002216115	0.0022090012	0.002201859	0.0022018785	0.0022161265	0.20251678	0.002201859	0.0021947648	0.0022162048	0.002208973	0.0021947648	0.0022090382	0.0022448192	0.002230374	0.002201859	0.002208973	0.0022018335	0.0021947648	0.002194773	0.002208973	0.00222331	0.0022089544	0.0022018785	0.0022232884	0.0022090487	0.0021947648	0.0022018936	0.0022018354	0.0022162204	0.002209023	0.002230434	0.0022019094	0.0022090077	0.0022090804	0.0021947648	0.0022018936	0.0021947648	0.0022161247	0.0022019178	0.0022090727	0.0022162318	0.0022017919	0.0021950144	0.002208985	0.0022018785	0.0022018785	0.002201861	0.0022303476	0.0022162474	0.0022162115
0.00551768	0.005535444	0.005517828	0.005535578	0.005517729	0.0054999026	0.005624942	0.0055711507	0.0055893594	0.00551768	0.005517729	0.0054999026	0.005535578	0.0055176816	0.0055712056	0.005517729	0.0055177994	0.005535487	0.0055532856	0.005517729	0.0055709514	0.00551768	0.005517729	0.0055177296	0.0055176807	0.0055533485	0.0055540893	0.0055178516	0.005517729	0.0055355076	0.005517729	0.005535501	0.0054999026	0.0055717253	0.0055355774	0.0055176164	0.005535578	0.507491	0.005571147	0.00551768	0.005553405	0.005535578	0.00551768	0.005517729	0.0055534337	0.0055178516	0.00551768	0.0054999026	0.0055536297	0.0055355076	0.0054999026	0.005535671	0.005625335	0.0055891364	0.00551768	0.0055355076	0.005517617	0.0054999026	0.005499923	0.0055355076	0.005571435	0.005535461	0.005517729	0.0055713807	0.005535697	0.0054999026	0.0055177673	0.0055176215	0.005553669	0.0055356333	0.005589287	0.005517807	0.0055355947	0.0055357767	0.0054999026	0.0055177673	0.0054999026	0.005553429	0.005517828	0.0055357576	0.0055536972	0.005517512	0.0055005285	0.0055355374	0.005517729	0.005517729	0.0055176853	0.0055890703	0.005553737	0.0055536465
0.0018344005	0.0018403061	0.0018344495	0.0018403507	0.0018344166	0.0018284902	0.0018700606	0.0018521771	0.0018582308	0.0018344005	0.0018344166	0.0018284902	0.0018403507	0.0018344009	0.0018521955	0.0018344166	0.0018344402	0.0018403204	0.0018462377	0.0018344166	0.001852111	0.0018344005	0.0018344166	0.0018344168	0.0018344006	0.0018462585	0.0018465049	0.0018344574	0.0018344166	0.0018403273	0.0018344166	0.0018403251	0.0018284902	0.0018523681	0.0018403506	0.0018343792	0.0018403507	0.0018344005	0.0018521759	0.0018344005	0.0018462774	0.0018403507	0.0018344005	0.83626115	0.001846287	0.0018344574	0.0018344005	0.0018284902	0.0018463521	0.0018403273	0.0018284902	0.0018403817	0.0018701913	0.0018581566	0.0018344005	0.0018403273	0.0018343794	0.0018284902	0.001828497	0.0018403273	0.0018522717	0.0018403119	0.0018344166	0.0018522536	0.0018403904	0.0018284902	0.0018344293	0.0018343809	0.0018463652	0.0018403691	0.0018582067	0.0018344426	0.0018403562	0.0018404168	0.0018284902	0.0018344293	0.0018284902	0.0018462854	0.0018344495	0.0018404104	0.0018463747	0.0018343445	0.0018286981	0.0018403372	0.0018344166	0.0018344166	0.0018344022	0.0018581346	0.0018463877	0.0018463577
0.0036736212	0.003685448	0.0036737192	0.0036855375	0.0036736536	0.003661785	0.003745035	0.0037092213	0.0037213445	0.0036736212	0.0036736536	0.003661785	0.0036855375	0.0036736222	0.003709258	0.0036736536	0.0036737006	0.0036854767	0.0036973269	0.0036736536	0.0037090888	0.0036736212	0.0036736536	0.003673654	0.0036736217	0.0036973685	0.003697862	0.0036737353	0.0036736536	0.0036854905	0.0036736536	0.003685486	0.003661785	0.0037096038	0.003685537	0.0036735786	0.0036855375	0.0036736212	0.0037092187	0.0036736212	0.0036974063	0.0036855375	0.0036736212	0.0036736536	0.0036974256	0.0036737353	0.0036736212	0.003661785	0.003697556	0.0036854905	0.003661785	0.0036855994	0.003745297	0.003721196	0.0036736212	0.0036854905	0.0036735788	0.003661785	0.0036617988	0.0036854905	0.0037094108	0.0036854597	0.672092	0.0037093745	0.003685617	0.003661785	0.0036736792	0.003673582	0.003697582	0.0036855743	0.003721296	0.0036737057	0.0036855484	0.0036856697	0.003661785	0.0036736792	0.003661785	0.0036974226	0.0036737192	0.003685657	0.0036976011	0.0036735092	0.0036622016	0.0036855103	0.0036736536	0.0036736536	0.0036736247	0.003721152	0.0036976272	0.0036975672
0.0055176797	0.0055354433	0.005517827	0.0055355774	0.005517728	0.005499902	0.0056249416	0.0055711498	0.0055893585	0.0055176797	0.005517728	0.005499902	0.0055355774	0.005517681	0.005571205	0.005517728	0.005517799	0.005535486	0.005553285	0.005517728	0.005570951	0.0055176797	0.5074911	0.0055177286	0.00551768	0.0055533475	0.0055540884	0.0055178506	0.005517728	0.0055355066	0.005517728	0.0055355	0.005499902	0.0055717244	0.005535577	0.0055176155	0.0055355774	0.0055176797	0.005571146	0.0055176797	0.0055534043	0.0055355774	0.0055176797	0.005517728	0.005553433	0.0055178506	0.0055176797	0.005499902	0.005553629	0.0055355066	0.005499902	0.0055356706	0.0056253346	0.0055891355	0.0055176797	0.0055355066	0.005517616	0.005499902	0.0054999227	0.0055355066	0.0055714347	0.0055354605	0.005517728	0.00557138	0.0055356966	0.005499902	0.005517767	0.0055176206	0.0055536684	0.005535633	0.0055892863	0.0055178064	0.0055355937	0.0055357763	0.005499902	0.005517767	0.005499902	0.0055534285	0.005517827	0.005535757	0.005553697	0.0055175116	0.0055005276	0.005535537	0.005517728	0.005517728	0.005517685	0.00558907	0.005553736	0.005553646
0.011079086	0.011114755	0.011079382	0.011115024	0.011079184	0.01104339	0.01129446	0.011186451	0.011223013	0.011079086	0.011079184	0.01104339	0.011115024	0.011079089	0.011186562	0.011079184	0.011079325	0.01111484	0.011150579	0.011079184	0.01118605	0.011079086	0.011079184	0.011079185	0.011079087	0.011150705	0.011152193	0.01107943	0.011079184	0.011114882	0.011079184	0.011114869	0.01104339	0.011187605	0.011115023	0.0110789575	0.011115024	0.011079086	0.011186443	0.011079086	0.011150818	0.011115024	0.011079086	0.011079184	0.011150877	0.01107943	0.011079086	0.01104339	0.01115127	0.011114882	0.01104339	0.01111521	0.011295249	0.011222565	0.011079086	0.011114882	0.011078958	0.01104339	0.011043431	0.011114882	0.011187023	0.011114789	0.011079184	0.011186913	0.011115263	0.01104339	0.011079261	0.011078968	0.011151348	0.011115135	0.011222866	0.011079341	0.011115056	0.0111154225	0.01104339	0.011079261	0.01104339	0.011150867	0.011079382	0.011115384	0.011151406	0.011078749	0.011044647	0.011114942	0.011079184	0.011079184	0.011079096	0.011222432	0.011151485	0.011151304
0.0022018584	0.0022089472	0.0022019173	0.0022090008	0.002201878	0.0021947643	0.0022446618	0.0022231962	0.0022304624	0.0022018584	0.002201878	0.0021947643	0.0022090008	0.0022018591	0.002223218	0.002201878	0.0022019062	0.0022089644	0.002216067	0.002201878	0.0022231166	0.0022018584	0.002201878	0.0022018782	0.0022018587	0.80347604	0.0022163878	0.002201927	0.002201878	0.0022089726	0.002201878	0.00220897	0.0021947643	0.0022234253	0.0022090005	0.002201833	0.0022090008	0.0022018584	0.0022231946	0.0022018584	0.0022161147	0.0022090008	0.0022018584	0.002201878	0.002216126	0.002201927	0.0022018584	0.0021947643	0.0022162043	0.0022089726	0.0021947643	0.0022090378	0.0022448187	0.0022303734	0.0022018584	0.0022089726	0.002201833	0.0021947643	0.0021947725	0.0022089726	0.0022233098	0.0022089542	0.002201878	0.002223288	0.0022090483	0.0021947643	0.0022018931	0.002201835	0.00221622	0.0022090226	0.0022304335	0.0022019092	0.0022090073	0.00220908	0.0021947643	0.0022018931	0.0021947643	0.0022161242	0.0022019173	0.0022090725	0.0022162313	0.0022017914	0.002195014	0.0022089845	0.002201878	0.002201878	0.0022018605	0.0022303471	0.002216247	0.002216211
0.0027534089	0.002762273	0.0027534822	0.00276234	0.002753433	0.0027445375	0.002806934	0.0027800913	0.0027891777	0.0027534089	0.002753433	0.0027445375	0.00276234	0.0027534096	0.0027801187	0.002753433	0.0027534682	0.0027622946	0.0027711764	0.002753433	0.0027799918	0.0027534089	0.25324592	0.0027534333	0.002753409	0.0027712076	0.2532639	0.002753494	0.002753433	0.0027623049	0.002753433	0.0027623016	0.0027445375	0.0027803779	0.0027623398	0.0027533767	0.00276234	0.0027534089	0.0027800894	0.0027534089	0.0027712358	0.00276234	0.0027534089	0.002753433	0.0027712502	0.002753494	0.0027534089	0.0027445375	0.002771348	0.0027623049	0.0027445375	0.0027623863	0.00280713	0.0027890664	0.0027534089	0.0027623049	0.002753377	0.0027445375	0.0027445478	0.0027623049	0.0027802333	0.0027622816	0.002753433	0.002780206	0.0027623994	0.0027445375	0.0027534522	0.0027533793	0.0027713676	0.0027623675	0.0027891414	0.002753472	0.0027623482	0.0027624392	0.0027445375	0.0027534522	0.0027445375	0.0027712479	0.0027534822	0.0027624296	0.0027713818	0.0027533248	0.0027448495	0.0027623198	0.002753433	0.002753433	0.25324553	0.0027890333	0.0027714015	0.0027713564
0.0008460493	0.00084877305	0.00084607187	0.0008487936	0.00084605673	0.00084332336	0.00086249615	0.00085424806	0.0008570401	0.0008460493	0.00084605673	0.00084332336	0.0008487936	0.00084604946	0.00085425656	0.00084605673	0.00084606756	0.00084877963	0.00085150875	0.00084605673	0.00085421756	0.0008460493	0.00084605673	0.0008460568	0.00084604934	0.00085151836	0.000851632	0.0008460755	0.00084605673	0.0008487828	0.00084605673	0.0008487818	0.00084332336	0.0008543362	0.00084879354	0.00084603945	0.0008487936	0.0008460493	0.00085424754	0.0008460493	0.00085152703	0.0008487936	0.0008460493	0.00084605673	0.0008515315	0.0008460755	0.0008460493	0.00084332336	0.00085156155	0.0008487828	0.00084332336	0.00084880786	0.00086255645	0.0008570059	0.0008460493	0.0008487828	0.0008460395	0.00084332336	0.0008433265	0.0008487828	0.0008542917	0.0008487757	0.00084605673	0.6814099	0.0008488119	0.00084332336	0.0008460626	0.00084604026	0.00085156754	0.00084880204	0.000857029	0.00084606867	0.24392867	0.00084882404	0.00084332336	0.0008460626	0.00084332336	0.00085153076	0.00084607187	0.00084882113	0.0008515719	0.00084602344	0.0008434193	0.0008487874	0.00084605673	0.00084605673	0.00084605004	0.0008569958	0.00085157796	0.0008515641
0.002201859	0.0022089477	0.0022019178	0.0022090012	0.0022018785	0.0021947648	0.0022446623	0.0022231964	0.0022304629	0.002201859	0.0022018785	0.0021947648	0.0022090012	0.0022018596	0.0022232186	0.0022018785	0.0022019066	0.0022089647	0.0022160674	0.0022018785	0.002223117	0.002201859	0.0022018785	0.0022018785	0.0022018591	0.0022160923	0.002216388	0.0022019274	0.0022018785	0.002208973	0.0022018785	0.0022089705	0.0021947648	0.0022234258	0.002209001	0.5702455	0.0022090012	0.002201859	0.002223195	0.002201859	0.002216115	0.0022090012	0.002201859	0.0022018785	0.0022161265	0.0022019274	0.002201859	0.0021947648	0.0022162048	0.23542516	0.0021947648	0.0022090382	0.0022448192	0.002230374	0.002201859	0.002208973	0.0022018335	0.0021947648	0.002194773	0.002208973	0.00222331	0.0022089544	0.0022018785	0.0022232884	0.0022090487	0.0021947648	0.0022018936	0.0022018354	0.0022162204	0.002209023	0.002230434	0.0022019094	0.0022090077	0.0022090804	0.0021947648	0.0022018936	0.0021947648	0.0022161247	0.0022019178	0.0022090727	0.0022162318	0.0022017919	0.0021950144	0.002208985	0.0022018785	0.0022018785	0.002201861	0.0022303476	0.0022162474	0.0022162115
