topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69
0.0028051315	0.0028418961	0.0028417534	0.0028419546	0.002814267	0.002823445	0.0028794678	0.002851279	0.0028879973	0.00286045	0.0028601508	0.0028051315	0.0028144491	0.8046705	0.0028600087	0.0028420347	0.0028143881	0.0028514017	0.0028144366	0.002823607	0.002823477	0.0028325806	0.0028327757	0.0028236003	0.0028511358	0.002823477	0.0028143881	0.0028418899	0.0028051315	0.0028051315	0.0028234767	0.0028051315	0.0028051315	0.0028698666	0.0028143094	0.0028328118	0.0028234941	0.002814449	0.0028420945	0.0028143418	0.0028051315	0.002814267	0.0028235673	0.0028051315	0.002832759	0.0028235659	0.0028144224	0.0028236446	0.0028512226	0.0028142019	0.002814411	0.002832639	0.0028143418	0.002869901	0.002860375	0.002814267	0.0028143665	0.002842011	0.002832729	0.002851218	0.0028607273	0.0028234324	0.0028234967	0.0028757108	0.0028235193	0.0028330644	0.0028051315	0.002823551	0.0028143665	0.0028603917
0.0017517068	0.001774665	0.0017745759	0.0017747016	0.0017574116	0.0017631429	0.0017981273	0.0017805243	0.0018034537	0.0017862512	0.0017860645	0.0017517068	0.0017575254	0.0017745793	0.0017859758	0.0017747515	0.0017574873	0.0017806009	0.0017575175	0.0017632442	0.0017631629	0.0017688478	0.0017689696	0.0017632399	0.0017804349	0.0017631629	0.0017574873	0.0017746611	0.0017517068	0.0017517068	0.0017631627	0.0017517068	0.0017517068	0.0017921316	0.0017574381	0.0017689923	0.0017631736	0.0017575251	0.001774789	0.0017574582	0.0017517068	0.0017574116	0.0017632192	0.0017517068	0.0017689591	0.0017632184	0.0017575086	0.0017632677	0.0017804892	0.0017573709	0.0017575015	0.0017688842	0.0017574582	0.001792153	0.0017862044	0.0017574116	0.0017574738	0.0017747367	0.0017689404	0.0017804862	0.87803537	0.0017631351	0.0017631751	0.0017957812	0.0017631893	0.00176915	0.0017517068	0.0017632091	0.0017574738	0.0017862149
0.0014009661	0.12614393	0.0014192561	0.0014193567	0.0014055286	0.0014101123	0.0014380919	0.0014240134	0.0014423517	0.0014285936	0.0014284443	0.0014009661	0.0014056196	0.0014192588	0.0014283734	0.0014193965	0.001405589	0.0014240748	0.0014056133	0.0014101933	0.0014101283	0.0014146749	0.38125545	0.0014101899	0.0014239419	0.0014101283	0.15729247	0.0014193243	0.0014009661	0.0014009661	0.0014101282	0.0014009661	0.0014009661	0.0014332967	0.0014055497	0.0014147904	0.0014101369	0.0014056194	0.0014194265	0.0014055659	0.0014009661	0.0014055286	0.0014101734	0.0014009661	0.001414764	0.0014101727	0.0014056062	0.001410212	0.0014239853	0.001405496	0.0014056005	0.0014147041	0.0014055659	0.0014333138	0.0014285562	0.0014055286	0.0014055783	0.0014193847	0.001414749	0.0014239829	0.0014287323	0.0014101061	0.24198535	0.0014362155	0.0014101494	0.0014149166	0.0014009661	0.0014101652	0.0014055783	0.0014285647
0.0046823574	0.0047437255	0.41236335	0.0047438233	0.0046976064	0.0047129267	0.2663968	0.0047593876	0.0048206784	0.0047746957	0.0047741965	0.0046823574	0.004697911	0.0047434964	0.0047739595	0.0047439565	0.004697809	0.004759592	0.0046978896	0.0047131972	0.0047129802	0.0047281757	0.0047285017	0.0047131856	0.004759148	0.0047129802	0.004697809	0.0047437153	0.0046823574	0.0046823574	0.0047129793	0.0046823574	0.0046823574	0.004790414	0.004697677	0.004728562	0.0047130086	0.00469791	0.0047440566	0.004697731	0.0046823574	0.0046976064	0.0047131306	0.0046823574	0.0047284733	0.0047131283	0.004697866	0.00471326	0.0047592935	0.004697498	0.0046978467	0.0047282735	0.004697731	0.0047904714	0.0047745705	0.0046976064	0.0046977727	0.004743917	0.0047284234	0.0047592856	0.0047751586	0.0047129057	0.004713013	0.0048001697	0.0047130506	0.0047289836	0.0046823574	0.0047131036	0.0046977727	0.0047745984
0.014155087	0.0143406065	0.014339887	0.014340902	0.014201187	0.014247499	0.014530199	0.014387954	0.01457324	0.014434231	0.014432723	0.014155087	0.014202106	0.014339914	0.014432006	0.014341305	0.014201798	0.014388572	0.014202042	0.014248318	0.014247661	0.014293599	0.014294583	0.014248283	0.014387231	0.014247661	0.014201798	0.014340575	0.014155087	0.014155087	0.01424766	0.014155087	0.014155087	0.014481749	0.0142014	0.014294766	0.014247748	0.014202104	0.014341608	0.014201563	0.014155087	0.014201187	0.014248116	0.014155087	0.014294499	0.014248109	0.01420197	0.014248507	0.01438767	0.014200858	0.014201912	0.014293894	0.014201563	0.014481923	0.014433853	0.014201187	0.014201689	0.014341186	0.014294347	0.014387646	0.014435631	0.014247436	0.01424776	0.014511241	0.014247874	0.014296041	0.014155087	0.014248034	0.014201689	0.014433938
0.0070369593	0.0071291868	0.007128829	0.007129334	0.007059877	0.0070829	0.00722344	0.007152725	0.007244837	0.007175731	0.007174981	0.0070369593	0.0070603336	0.0071288426	0.0071746246	0.0071295346	0.0070601804	0.0071530323	0.007060302	0.007083307	0.0070829806	0.50997293	0.0071063074	0.00708329	0.0071523655	0.0070829806	0.0070601804	0.0071291714	0.0070369593	0.0070369593	0.0070829797	0.0070369593	0.0070369593	0.007199354	0.007059983	0.007106398	0.007083024	0.0070603327	0.0071296846	0.007060064	0.0070369593	0.007059877	0.007083207	0.0070369593	0.0071062655	0.0070832036	0.007060266	0.0070834015	0.007152584	0.0070597134	0.0070602377	0.0071059647	0.007060064	0.00719944	0.007175543	0.007059877	0.0070601264	0.007129475	0.00710619	0.007152572	0.007176427	0.007082869	0.00708303	0.007214015	0.0070830868	0.007107032	0.0070369593	0.0070831664	0.0070601264	0.007175585
0.004682357	0.004743725	0.004743487	0.004743823	0.0046976064	0.004712926	0.0048064403	0.004759387	0.004820678	0.0047746953	0.004774196	0.004682357	0.0046979105	0.004743496	0.004773959	0.004743956	0.0046978085	0.0047595915	0.004697889	0.004713197	0.00471298	0.3888218	0.004728501	0.0047131856	0.0047591478	0.00471298	0.0046978085	0.004743715	0.004682357	0.004682357	0.004712979	0.004682357	0.004682357	0.0047904137	0.004697677	0.0047285617	0.004713008	0.0046979096	0.004744056	0.2898144	0.004682357	0.0046976064	0.00471313	0.004682357	0.0047284733	0.004713128	0.0046978653	0.0047132596	0.004759293	0.0046974975	0.0046978467	0.004728273	0.0046977308	0.004790471	0.00477457	0.0046976064	0.004697772	0.0047439164	0.004728423	0.004759285	0.0047751586	0.0047129053	0.0047130124	0.0048001693	0.00471305	0.004728983	0.004682357	0.004713103	0.004697772	0.004774598
0.014155087	0.0143406065	0.014339887	0.014340902	0.014201187	0.014247499	0.014530199	0.014387954	0.01457324	0.014434231	0.014432723	0.014155087	0.014202106	0.014339914	0.014432006	0.014341305	0.014201798	0.014388572	0.014202042	0.014248318	0.014247661	0.014293599	0.014294583	0.014248283	0.014387231	0.014247661	0.014201798	0.014340575	0.014155087	0.014155087	0.01424766	0.014155087	0.014155087	0.014481749	0.0142014	0.014294766	0.014247748	0.014202104	0.014341608	0.014201563	0.014155087	0.014201187	0.014248116	0.014155087	0.014294499	0.014248109	0.01420197	0.014248507	0.01438767	0.014200858	0.014201912	0.014293894	0.014201563	0.014481923	0.014433853	0.014201187	0.014201689	0.014341186	0.014294347	0.014387646	0.014435631	0.014247436	0.01424776	0.014511241	0.014247874	0.014296041	0.014155087	0.014248034	0.014201689	0.014433938
0.0028051345	0.8046704	0.0028417564	0.0028419576	0.00281427	0.0028234478	0.0028794708	0.002851282	0.0028880003	0.002860453	0.0028601538	0.0028051345	0.0028144522	0.0028417618	0.0028600118	0.0028420375	0.0028143912	0.0028514045	0.0028144396	0.00282361	0.00282348	0.0028325836	0.0028327787	0.002823603	0.0028511388	0.00282348	0.0028143912	0.002841893	0.0028051345	0.0028051345	0.0028234797	0.0028051345	0.0028051345	0.0028698696	0.0028143125	0.0028328148	0.0028234972	0.0028144517	0.0028420975	0.0028143446	0.0028051345	0.00281427	0.00282357	0.0028051345	0.002832762	0.0028235689	0.0028144254	0.0028236476	0.0028512257	0.002814205	0.002814414	0.002832642	0.0028143446	0.002869904	0.0028603778	0.00281427	0.0028143695	0.002842014	0.0028327317	0.0028512208	0.0028607303	0.0028234355	0.0028234995	0.0028757139	0.002823522	0.0028330674	0.0028051345	0.002823554	0.0028143695	0.0028603948
0.004682359	0.004743727	0.004743489	0.0047438247	0.0046976083	0.004712928	0.004806442	0.004759389	0.00482068	0.004774697	0.004774198	0.004682359	0.0046979124	0.004743498	0.004773961	0.004743958	0.0046978104	0.0047595934	0.33930287	0.0047131986	0.0047129816	0.0047281776	0.004728503	0.0047131875	0.00475915	0.0047129816	0.0046978104	0.0047437167	0.004682359	0.004682359	0.004712981	0.004682359	0.004682359	0.0047904155	0.004697679	0.0047285636	0.00471301	0.0046979114	0.004744058	0.0046977326	0.004682359	0.0046976083	0.004713132	0.004682359	0.004728475	0.0047131297	0.004697867	0.0047132615	0.004759295	0.0046974993	0.0046978486	0.004728275	0.0046977326	0.004790473	0.004774572	0.0046976083	0.004697774	0.0047439183	0.004728425	0.004759287	0.0047751605	0.33931804	0.0047130142	0.004800171	0.004713052	0.004728985	0.004682359	0.004713105	0.004697774	0.0047746
0.014155087	0.0143406065	0.014339887	0.014340902	0.014201187	0.014247499	0.014530199	0.014387954	0.01457324	0.014434231	0.014432723	0.014155087	0.014202106	0.014339914	0.014432006	0.014341305	0.014201798	0.014388572	0.014202042	0.014248318	0.014247661	0.014293599	0.014294583	0.014248283	0.014387231	0.014247661	0.014201798	0.014340575	0.014155087	0.014155087	0.01424766	0.014155087	0.014155087	0.014481749	0.0142014	0.014294766	0.014247748	0.014202104	0.014341608	0.014201563	0.014155087	0.014201187	0.014248116	0.014155087	0.014294499	0.014248109	0.01420197	0.014248507	0.01438767	0.014200858	0.014201912	0.014293894	0.014201563	0.014481923	0.014433853	0.014201187	0.014201689	0.014341186	0.014294347	0.014387646	0.014435631	0.014247436	0.01424776	0.014511241	0.014247874	0.014296041	0.014155087	0.014248034	0.014201689	0.014433938
0.0028051368	0.0028419015	0.0028417588	0.0028419602	0.0028142724	0.0028234504	0.0028794734	0.0028512843	0.002888003	0.45802718	0.0028601564	0.0028051368	0.0028144545	0.0028417644	0.34952158	0.00284204	0.0028143935	0.002851407	0.002814442	0.0028236124	0.0028234825	0.002832586	0.002832781	0.0028236057	0.0028511412	0.0028234825	0.0028143935	0.0028418954	0.0028051368	0.0028051368	0.002823482	0.0028051368	0.0028051368	0.0028698721	0.0028143148	0.0028328174	0.0028234995	0.0028144543	0.0028420999	0.0028143472	0.0028051368	0.0028142724	0.0028235726	0.0028051368	0.0028327643	0.0028235712	0.0028144277	0.0028236501	0.0028512282	0.0028142072	0.0028144163	0.0028326444	0.0028143472	0.0028699064	0.0028603803	0.0028142724	0.0028143718	0.0028420163	0.0028327343	0.0028512233	0.0028607328	0.0028234378	0.002823502	0.0028757164	0.0028235246	0.00283307	0.0028051368	0.0028235563	0.0028143718	0.002860397
0.0015568312	0.0015772353	0.0015771561	0.0015772678	0.0015619013	0.0015669949	0.0015980874	0.0015824427	0.0016028212	0.37750235	0.0015873666	0.0015568312	0.0015620025	0.001577159	0.0015872876	0.0015773121	0.0015619686	0.0015825108	0.0015619954	0.001567085	0.0015670127	0.0015720652	0.0015721734	0.0015670812	0.0015823633	0.0015670127	0.0015619686	0.0015772318	0.0015568312	0.0015568312	0.0015670126	0.0015568312	0.0015568312	0.515694	0.0015619248	0.0015721936	0.0015670223	0.0015620022	0.0015773454	0.0015619427	0.0015568312	0.0015619013	0.0015670628	0.0015568312	0.0015721641	0.0015670621	0.0015619874	0.0015671059	0.0015824115	0.0015618651	0.0015619812	0.0015720977	0.0015619427	0.0015927778	0.0015874909	0.0015619013	0.0015619565	0.001577299	0.0015721475	0.0015824088	0.0015876865	0.0015669881	0.0015670237	0.0015960023	0.0015670361	0.0015723337	0.0015568312	0.0015670538	0.0015619565	0.0015875002
0.0028051334	0.002841898	0.0028417553	0.0028419567	0.002814269	0.0028234469	0.00287947	0.0028512808	0.0028879994	0.0028604518	0.0028601529	0.0028051334	0.002814451	0.0028417609	0.0028600106	0.3338297	0.00281439	0.0028514036	0.0028144384	0.002823609	0.002823479	0.0028325825	0.4736737	0.0028236022	0.0028511377	0.002823479	0.00281439	0.0028418917	0.0028051334	0.0028051334	0.0028234785	0.0028051334	0.0028051334	0.0028698684	0.0028143113	0.002832814	0.002823496	0.0028144508	0.0028420964	0.0028143437	0.0028051334	0.002814269	0.002823569	0.0028051334	0.0028327608	0.0028235677	0.0028144242	0.0028236466	0.0028512247	0.0028142037	0.0028144128	0.002832641	0.0028143437	0.0028699029	0.0028603768	0.002814269	0.0028143683	0.0028420128	0.0028327308	0.0028512198	0.0028607293	0.0028234343	0.0028234986	0.002875713	0.0028235212	0.0028330665	0.0028051334	0.0028235528	0.0028143683	0.0028603936
0.0015568247	0.0015772288	0.0015771496	0.0015772613	0.0015618948	0.0015669885	0.0015980807	0.0015824361	0.0016028145	0.0015875259	0.0015873599	0.0015568247	0.001561996	0.0015771525	0.0015872811	0.0015773056	0.0015619621	0.0015825043	0.001561989	0.0015670785	0.0015670063	0.0015720587	0.001572167	0.0015670747	0.0015823566	0.0015670063	0.0015619621	0.0015772253	0.0015568247	0.0015568247	0.0015670061	0.0015568247	0.0015568247	0.0015927522	0.0015619183	0.0015721871	0.0015670158	0.0015619957	0.0015773389	0.0015619362	0.0015568247	0.0015618948	0.0015670563	0.0015568247	0.0015721576	0.0015670556	0.001561981	0.0015670994	0.001582405	0.0015618587	0.0015619748	0.0015720911	0.0015619362	0.0015927712	0.0015874843	0.0015618948	0.0015619501	0.0015772925	0.001572141	0.0015824023	0.00158768	0.0015669815	0.89158356	0.0015959957	0.0015670297	0.0015723272	0.0015568247	0.0015670473	0.0015619501	0.0015874936
0.0017517073	0.0017746656	0.0017745765	0.0017747021	0.0017574121	0.0017631435	0.0017981278	0.0017805248	0.0018034542	0.0017862518	0.0017860649	0.0017517073	0.001757526	0.0017745799	0.0017859762	0.001774752	0.0017574878	0.0017806015	0.001757518	0.0017632447	0.0017631635	0.0017688483	0.0017689702	0.0017632404	0.0017804353	0.0017631635	0.0017574878	0.0017746617	0.0017517073	0.0017517073	0.0017631633	0.0017517073	0.0017517073	0.0017921322	0.0017574386	0.0017689927	0.0017631742	0.0017575257	0.0017747894	0.50957465	0.0017517073	0.0017574121	0.0017632197	0.0017517073	0.0017689597	0.0017632189	0.0017575091	0.0017632681	0.0017804897	0.0017573715	0.001757502	0.0017688848	0.0017574588	0.0017921536	0.0017862049	0.0017574121	0.0017574743	0.0017747373	0.001768941	0.0017804867	0.001786425	0.0017631355	0.0017631757	0.0017957818	0.0017631898	0.0017691505	0.0017517073	0.0017632096	0.3701892	0.0017862153
0.014155087	0.0143406065	0.014339887	0.014340902	0.014201187	0.014247499	0.014530199	0.014387954	0.01457324	0.014434231	0.014432723	0.014155087	0.014202106	0.014339914	0.014432006	0.014341305	0.014201798	0.014388572	0.014202042	0.014248318	0.014247661	0.014293599	0.014294583	0.014248283	0.014387231	0.014247661	0.014201798	0.014340575	0.014155087	0.014155087	0.01424766	0.014155087	0.014155087	0.014481749	0.0142014	0.014294766	0.014247748	0.014202104	0.014341608	0.014201563	0.014155087	0.014201187	0.014248116	0.014155087	0.014294499	0.014248109	0.01420197	0.014248507	0.01438767	0.014200858	0.014201912	0.014293894	0.014201563	0.014481923	0.014433853	0.014201187	0.014201689	0.014341186	0.014294347	0.014387646	0.014435631	0.014247436	0.01424776	0.014511241	0.014247874	0.014296041	0.014155087	0.014248034	0.014201689	0.014433938
0.0020023596	0.0020286029	0.0020285011	0.0020286448	0.0020088807	0.002015432	0.0020554224	0.0020353005	0.002061511	0.002041847	0.0020416335	0.0020023596	0.0020090106	0.0020285049	0.002041532	0.0020287018	0.002008967	0.002035388	0.0020090016	0.5509316	0.002015455	0.0020219532	0.0020220925	0.002015543	0.0020351983	0.002015455	0.002008967	0.0020285985	0.0020023596	0.0020023596	0.0020154547	0.0020023596	0.0020023596	0.0020485688	0.002008911	0.0020221183	0.0020154673	0.0020090104	0.0020287444	0.002008934	0.0020023596	0.0020088807	0.0020155192	0.0020023596	0.0020220806	0.0020155183	0.0020089915	0.0020155746	0.0020352604	0.0020088342	0.0020089834	0.002021995	0.002008934	0.31167388	0.0020417934	0.0020088807	0.0020089517	0.0020286848	0.0020220592	0.002035257	0.002042045	0.002015423	0.002015469	0.0020527407	0.002015485	0.0020222988	0.0020023596	0.0020155078	0.0020089517	0.0020418053
0.0017517091	0.0017746673	0.0017745782	0.001774704	0.001757414	0.0017631452	0.0017981296	0.0017805266	0.001803456	0.0017862535	0.0017860668	0.0017517091	0.0017575277	0.0017745816	0.25950718	0.0017747538	0.0017574896	0.48195532	0.14011039	0.0017632465	0.0017631652	0.0017688501	0.0017689719	0.0017632422	0.0017804372	0.0017631652	0.0017574896	0.0017746635	0.0017517091	0.0017517091	0.001763165	0.0017517091	0.0017517091	0.0017921339	0.0017574404	0.0017689946	0.0017631759	0.0017575275	0.0017747913	0.0017574605	0.0017517091	0.001757414	0.0017632216	0.0017517091	0.0017689614	0.0017632208	0.0017575109	0.0017632699	0.0017804916	0.0017573732	0.0017575038	0.0017688866	0.0017574605	0.0017921554	0.0017862067	0.001757414	0.001757476	0.001774739	0.0017689427	0.0017804885	0.0017864268	0.0017631374	0.0017631775	0.0017957835	0.0017631915	0.0017691524	0.0017517091	0.0017632114	0.001757476	0.0017862172
0.0023367212	0.0023673468	0.0023672278	0.0023673954	0.0023443312	0.0023519767	0.0023986446	0.002375163	0.0024057499	0.0023828023	0.0023825532	0.0023367212	0.002344483	0.0023672325	0.002382435	0.002367462	0.0023444323	0.002375265	0.0023444726	0.0023521117	0.0023520032	0.0023595868	0.0023597493	0.002352106	0.0023750435	0.0023520032	0.0023444323	0.0023673417	0.0023367212	0.0023367212	0.002352003	0.0023367212	0.0023367212	0.48046383	0.0023443666	0.0023597796	0.0023520177	0.0023444828	0.002367512	0.0023443934	0.0023367212	0.0023443312	0.0023520784	0.0023367212	0.0023597353	0.0023520773	0.0023444607	0.002352143	0.002375116	0.002344277	0.0023444511	0.0023596354	0.0023443934	0.0023906752	0.00238274	0.0023443312	0.35919127	0.0023674425	0.0023597102	0.002375112	0.0023830335	0.0023519662	0.0023520198	0.002395515	0.0023520384	0.0023599898	0.0023367212	0.002352065	0.0023444141	0.0023827539
0.004682359	0.004743727	0.004743489	0.0047438247	0.0046976083	0.004712928	0.004806442	0.004759389	0.00482068	0.004774697	0.004774198	0.004682359	0.0046979124	0.004743498	0.004773961	0.004743958	0.0046978104	0.0047595934	0.004697891	0.0047131986	0.0047129816	0.0047281776	0.004728503	0.0047131875	0.00475915	0.0047129816	0.0046978104	0.0047437167	0.004682359	0.004682359	0.004712981	0.004682359	0.004682359	0.6740006	0.004697679	0.0047285636	0.00471301	0.0046979114	0.004744058	0.0046977326	0.004682359	0.0046976083	0.004713132	0.004682359	0.004728475	0.0047131297	0.004697867	0.0047132615	0.004759295	0.0046974993	0.0046978486	0.004728275	0.0046977326	0.004790473	0.004774572	0.0046976083	0.004697774	0.0047439183	0.004728425	0.004759287	0.0047751605	0.004712907	0.0047130142	0.004800171	0.004713052	0.004728985	0.004682359	0.004713105	0.004697774	0.0047746
0.007036966	0.0071291937	0.007128836	0.007129341	0.0070598833	0.007082907	0.0072234464	0.0071527315	0.0072448435	0.007175738	0.007174988	0.007036966	0.0070603406	0.0071288496	0.0071746316	0.007129541	0.0070601874	0.0071530393	0.0070603085	0.007083314	0.0070829876	0.007105825	0.0071063144	0.007083297	0.0071523725	0.0070829876	0.0070601874	0.0071291784	0.007036966	0.007036966	0.0070829866	0.007036966	0.007036966	0.0071993605	0.0070599895	0.007106405	0.007083031	0.0070603397	0.0071296915	0.0070600705	0.007036966	0.0070598833	0.007083214	0.007036966	0.007106272	0.0070832106	0.007060273	0.007083408	0.007152591	0.00705972	0.5099269	0.0071059717	0.0070600705	0.0071994467	0.00717555	0.0070598833	0.007060133	0.007129482	0.0071061966	0.0071525783	0.007176434	0.007082876	0.007083037	0.007214022	0.0070830933	0.007107039	0.007036966	0.007083173	0.007060133	0.007175592
0.0023367198	0.0023673452	0.0023672264	0.002367394	0.0023443298	0.002351975	0.0023986432	0.0023751613	0.0024057485	0.002382801	0.0023825518	0.0023367198	0.0023444816	0.0023672308	0.0023824333	0.0023674606	0.0023444307	0.0023752635	0.002344471	0.0023521103	0.0023520018	0.0023595854	0.002359748	0.0023521045	0.002375042	0.0023520018	0.0023444307	0.00236734	0.0023367198	0.0023367198	0.0023520016	0.0023367198	0.0023367198	0.0023906452	0.002344365	0.002359778	0.002352016	0.0023444812	0.0023675105	0.002344392	0.0023367198	0.0023443298	0.002352077	0.0023367198	0.0023597337	0.002352076	0.002344459	0.0023521415	0.0023751145	0.0023442756	0.0023444497	0.002359634	0.002344392	0.0023906736	0.0023827383	0.0023443298	0.0023444127	0.0023674408	0.0023597088	0.0023751105	0.0023830319	0.0023519646	0.0023520181	0.0023955135	0.83727217	0.0023599884	0.0023367198	0.0023520633	0.0023444127	0.0023827523
