topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.0003676748	0.00036657313	0.00036650835	0.0003676748	0.00036650835	0.00036650835	0.00037003725	0.000368873	0.00036886515	0.00036768828	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036767925	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036767768	0.00036650835	0.00036884207	0.00036767518	0.00036650835	0.00036650835	0.00036650835	0.0003665088	0.00036768278	0.00036767704	0.00036767084	0.00036767637	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.0003676748	0.00036650835	0.00036885016	0.00036650835	0.00036650902	0.00036650835	0.00036650838	0.00036650847	0.00036650835	0.00036767925	0.00036650835	0.00036650835	0.00036650835	0.00036884964	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650943	0.00036650835	0.00036650835	0.00036767384	0.00036767565	0.00036650835	0.00036885307	0.00036767384	0.00036650835	0.00036650835	0.0003676633	0.00036650835	0.00036650835	0.00036650873	0.00036650835	0.0003676782	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036767384	0.00036767562	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036833918	0.00036650835	0.00036650835	0.0003676748	0.00036650835	0.0003676773	0.00036767704	0.00036650835	0.00036767707	0.00036650835	0.00036650835	0.00036768126	0.00036768758	0.00036650835	0.00036650835	0.00036767562	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036768126	0.00036650835	0.00036650838	0.00036650835	0.00036650838	0.00036650835	0.00036650946	0.00036884806	0.00036650835	0.00036650835	0.00036650835	0.00036884166	0.00036884373	0.00036650835	0.00036767562	0.0003676744	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036767268	0.00036650835	0.0003676748	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036767384	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.0003676813	0.00036768426	0.00036650835	0.00036651027	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036767925	0.00036650835	0.00036650835	0.00036650835	0.0003700184	0.00036650835	0.00036767486	0.0003676744	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.00036650835	0.93798685	0.00036650835
0.0029440173	0.002935196	0.0029346773	0.0029440173	0.0029346773	0.0029346773	0.0029629336	0.0029536115	0.0029535487	0.002944125	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944053	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440403	0.0029346773	0.0029533638	0.0029440203	0.0029346773	0.0029346773	0.0029346773	0.0029346808	0.002944081	0.0029440352	0.0029439856	0.0029440299	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440173	0.0029346773	0.0029534285	0.0029346773	0.0029346826	0.0029346773	0.0029346775	0.0029346782	0.0029346773	0.002944053	0.0029346773	0.0029346773	0.0029346773	0.0029534244	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002934686	0.0029346773	0.0029346773	0.0029440096	0.002944024	0.0029346773	0.0029534518	0.0029440096	0.0029346773	0.0029346773	0.002943925	0.0029346773	0.0029346773	0.0029346803	0.0029346773	0.0029440445	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440096	0.0029440238	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002949337	0.0029346773	0.0029346773	0.0029440173	0.0029346773	0.0029440373	0.0029440352	0.0029346773	0.0029440355	0.0029346773	0.0029346773	0.002944069	0.0029441195	0.0029346773	0.0029346773	0.0029440238	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944069	0.0029346773	0.0029346775	0.0029346773	0.0029346775	0.0029346773	0.0029346861	0.0029534118	0.0029346773	0.0029346773	0.0029346773	0.0029533606	0.002953377	0.0029346773	0.0029440238	0.002944014	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440003	0.0029346773	0.0029440173	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440096	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029440692	0.002944093	0.0029346773	0.0029346927	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944053	0.0029346773	0.0029346773	0.0029346773	0.0029627827	0.0029346773	0.0029440178	0.50345284	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.0029346773	0.002944053	0.0029346773
0.001962013	0.0019561343	0.0019557886	0.001962013	0.0019557886	0.0019557886	0.0019746197	0.001968407	0.0019683652	0.001962085	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620368	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620284	0.0019557886	0.001968242	0.0019620152	0.0019557886	0.0019557886	0.0019557886	0.001955791	0.0019620557	0.001962025	0.001961992	0.0019620215	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.001962013	0.0019557886	0.001968285	0.0019557886	0.001955792	0.0019557886	0.0019557886	0.001955789	0.0019557886	0.0019620368	0.0019557886	0.0019557886	0.0019557886	0.0019682823	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557942	0.0019557886	0.0019557886	0.001962008	0.0019620175	0.0019557886	0.0019683007	0.001962008	0.0019557886	0.0019557886	0.0019619516	0.0019557886	0.0019557886	0.0019557904	0.0019557886	0.0019620312	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.33552074	0.0019620175	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019655584	0.0019557886	0.0019557886	0.001962013	0.0019557886	0.0019620263	0.001962025	0.0019557886	0.0019620252	0.0019557886	0.0019557886	0.0019620475	0.0019620813	0.0019557886	0.0019557886	0.0019620175	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620475	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557944	0.001968274	0.0019557886	0.0019557886	0.0019557886	0.0019682397	0.0019682508	0.0019557886	0.0019620175	0.001962011	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.33552122	0.0019557886	0.001962807	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.001962008	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620478	0.0019620636	0.0019557886	0.0019557988	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620368	0.0019557886	0.0019557886	0.0019557886	0.001974519	0.0019557886	0.0019620133	0.001962011	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620368	0.0019557886
0.0009806745	0.0009777361	0.0009775633	0.0009806745	0.0009775633	0.0009775633	0.0009869756	0.0009838705	0.0009838495	0.0009807105	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009806864	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.3344264	0.0009775633	0.0009837879	0.0009806756	0.0009775633	0.0009775633	0.0009775633	0.0009775645	0.0009806958	0.0009806805	0.0009806639	0.0009806787	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009806745	0.0009775633	0.0009838095	0.0009775633	0.0009775651	0.0009775633	0.0009775634	0.0009775637	0.0009775633	0.0009806864	0.0009775633	0.0009775633	0.0009775633	0.0009838081	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775662	0.0009775633	0.0009775633	0.000980672	0.0009806767	0.0009775633	0.0009838173	0.000980672	0.0009775633	0.0009775633	0.0009806439	0.0009775633	0.0009775633	0.0009775644	0.0009775633	0.0009806836	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.000980672	0.0009806767	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009824466	0.0009775633	0.0009775633	0.0009806745	0.0009775633	0.0009806812	0.0009806805	0.0009775633	0.50115067	0.0009775633	0.0009775633	0.0009806918	0.0009807086	0.0009775633	0.0009775633	0.0009806767	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009806918	0.0009775633	0.0009775634	0.0009775633	0.0009775634	0.0009775633	0.0009775662	0.0009838039	0.0009775633	0.0009775633	0.0009775633	0.0009837868	0.0009837924	0.0009775633	0.0009806767	0.0009806735	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009806688	0.0009775633	0.0009806745	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.000980672	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009806919	0.0009806998	0.0009775633	0.0009775684	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009806864	0.0009775633	0.0009775633	0.0009775633	0.0009869254	0.0009775633	0.0009806746	0.0009806735	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009775633	0.0009806864	0.0009775633
0.0019620133	0.0019561343	0.0019557886	0.0019620133	0.0019557886	0.0019557886	0.0019746197	0.0019684073	0.0019683652	0.001962085	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.001962037	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620287	0.0019557886	0.001968242	0.0019620152	0.0019557886	0.0019557886	0.0019557886	0.001955791	0.0019620557	0.0019620252	0.0019619921	0.0019620217	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620133	0.0019557886	0.0019682853	0.0019557886	0.0019557923	0.0019557886	0.0019557888	0.0019557893	0.0019557886	0.001962037	0.0019557886	0.0019557886	0.0019557886	0.0019682825	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557944	0.0019557886	0.0019557886	0.0019620082	0.0019620177	0.0019557886	0.001968301	0.0019620082	0.0019557886	0.0019557886	0.0019619518	0.0019557886	0.0019557886	0.0019557907	0.0019557886	0.0019620315	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620082	0.0019620175	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019655586	0.0019557886	0.0019557886	0.0019620133	0.0019557886	0.0019620266	0.0019620252	0.0019557886	0.0019620254	0.0019557886	0.0019557886	0.0019620478	0.0019620813	0.0019557886	0.0019557886	0.0019620175	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.40566015	0.0019557886	0.0019557888	0.0019557886	0.0019557888	0.0019557886	0.0019557946	0.0019682741	0.0019557886	0.0019557886	0.0019557886	0.00196824	0.0019682508	0.0019557886	0.0019620175	0.001962011	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.001962002	0.0019557886	0.0019620133	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620082	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019620478	0.0019620636	0.0019557886	0.0019557988	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.26538268	0.0019557886	0.0019557886	0.0019557886	0.0019745193	0.0019557886	0.0019620135	0.001962011	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.0019557886	0.001962037	0.0019557886
0.0009806734	0.0009777349	0.0009775622	0.0009806734	0.0009775622	0.0009775622	0.0009869745	0.0009838693	0.0009838484	0.0009807093	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009806852	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.000980681	0.0009775622	0.0009837868	0.0009806744	0.0009775622	0.0009775622	0.0009775622	0.0009775633	0.0009806947	0.0009806793	0.0009806628	0.0009806775	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009806734	0.0009775622	0.0009838083	0.0009775622	0.0009775639	0.0009775622	0.0009775623	0.0009775625	0.0009775622	0.0009806852	0.0009775622	0.0009775622	0.0009775622	0.0009838069	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775651	0.0009775622	0.0009775622	0.0009806708	0.0009806756	0.0009775622	0.0009838161	0.0009806708	0.0009775622	0.0009775622	0.0009806427	0.0009775622	0.0009775622	0.0009775632	0.0009775622	0.0009806824	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009806708	0.0009806756	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009824454	0.0009775622	0.0009775622	0.0009806734	0.0009775622	0.00098068	0.8345966	0.0009775622	0.0009806794	0.0009775622	0.0009775622	0.0009806906	0.0009807075	0.0009775622	0.0009775622	0.0009806756	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009806906	0.0009775622	0.0009775623	0.0009775622	0.0009775623	0.0009775622	0.0009775651	0.0009838027	0.0009775622	0.0009775622	0.0009775622	0.0009837856	0.0009837912	0.0009775622	0.0009806756	0.0009806723	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009806677	0.0009775622	0.0009806734	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009806708	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009806907	0.0009806986	0.0009775622	0.0009775673	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009806852	0.0009775622	0.0009775622	0.0009775622	0.0009869243	0.0009775622	0.0009806735	0.0009806723	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009775622	0.0009806852	0.0009775622
0.0029440192	0.0029351981	0.0029346792	0.0029440192	0.0029346792	0.0029346792	0.0029629355	0.0029536134	0.0029535505	0.0029441272	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029440548	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029440422	0.0029346792	0.0029533657	0.0029440222	0.0029346792	0.0029346792	0.0029346792	0.0029346826	0.002944083	0.002944037	0.0029439875	0.0029440317	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029440192	0.0029346792	0.0029534304	0.0029346792	0.0029346845	0.0029346792	0.0029346794	0.00293468	0.0029346792	0.0029440548	0.0029346792	0.0029346792	0.0029346792	0.0029534262	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346878	0.0029346792	0.0029346792	0.0029440115	0.002944026	0.0029346792	0.0029534537	0.0029440115	0.0029346792	0.0029346792	0.0029439272	0.0029346792	0.0029346792	0.0029346822	0.0029346792	0.0029440464	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029440115	0.5034524	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029493389	0.0029346792	0.0029346792	0.0029440192	0.0029346792	0.0029440392	0.002944037	0.0029346792	0.0029440373	0.0029346792	0.0029346792	0.0029440708	0.0029441216	0.0029346792	0.0029346792	0.0029440257	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029440708	0.0029346792	0.0029346794	0.0029346792	0.0029346794	0.0029346792	0.002934688	0.0029534136	0.0029346792	0.0029346792	0.0029346792	0.0029534553	0.002953379	0.0029346792	0.0029440257	0.002944016	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029440022	0.0029346792	0.0029440192	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029440115	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.002944071	0.0029440948	0.0029346792	0.0029346945	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029440548	0.0029346792	0.0029346792	0.0029346792	0.0029627846	0.0029346792	0.0029440196	0.002944016	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029346792	0.0029440548	0.0029346792
0.0009806743	0.0009777359	0.0009775631	0.0009806743	0.0009775631	0.0009775631	0.0009869754	0.0009838702	0.0009838493	0.0009807103	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806862	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.000980682	0.0009775631	0.6227783	0.0009806753	0.0009775631	0.0009775631	0.0009775631	0.0009775643	0.0009806956	0.0009806802	0.0009806637	0.0009806785	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806743	0.0009775631	0.0009838092	0.0009775631	0.0009775648	0.0009775631	0.0009775632	0.0009775634	0.0009775631	0.0009806862	0.0009775631	0.0009775631	0.0009775631	0.0009838078	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.000977566	0.0009775631	0.0009775631	0.0009806717	0.0009806765	0.0009775631	0.000983817	0.0009806717	0.0009775631	0.0009775631	0.0009806437	0.0009775631	0.0009775631	0.0009775641	0.0009775631	0.0009806834	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806717	0.0009806765	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009824464	0.0009775631	0.0009775631	0.0009806743	0.0009775631	0.21280184	0.0009806802	0.0009775631	0.0009806803	0.0009775631	0.0009775631	0.0009806915	0.0009807084	0.0009775631	0.0009775631	0.0009806765	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806915	0.0009775631	0.0009775632	0.0009775631	0.0009775632	0.0009775631	0.000977566	0.0009838036	0.0009775631	0.0009775631	0.0009775631	0.0009837865	0.0009837921	0.0009775631	0.0009806765	0.0009806732	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806686	0.0009775631	0.0009806743	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806717	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806916	0.0009806996	0.0009775631	0.0009775682	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806862	0.0009775631	0.0009775631	0.0009775631	0.0009869252	0.0009775631	0.0009806744	0.0009806732	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009775631	0.0009806862	0.0009775631
0.00021008866	0.00020945918	0.00020942216	0.00021008866	0.00020942216	0.00020942216	0.00021143856	0.00021077333	0.00021076883	0.00021009638	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00021009121	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00021009032	0.00020942216	0.00021075565	0.00021008888	0.00020942216	0.00020942216	0.00020942216	0.0002094224	0.00021009323	0.00021008994	0.00021008641	0.00021008957	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00021008866	0.00020942216	0.00021076026	0.00020942216	0.00020942255	0.00020942216	0.00020942217	0.00020942223	0.00020942216	0.00021009121	0.00020942216	0.00020942216	0.00020942216	0.7003826	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942278	0.00020942216	0.00020942216	0.00021008812	0.00021008916	0.00020942216	0.00021076194	0.00021008812	0.00020942216	0.00020942216	0.0002100821	0.00020942216	0.00020942216	0.00020942237	0.00020942216	0.00021009061	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00021008812	0.00021008913	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.0002104683	0.00020942216	0.00020942216	0.00021008866	0.00020942216	0.0002100901	0.00021008994	0.00020942216	0.00021008997	0.00020942216	0.00020942216	0.00021009236	0.00021009597	0.00020942216	0.00020942216	0.26439396	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00021009236	0.00020942216	0.00020942217	0.00020942216	0.00020942217	0.00020942216	0.0002094228	0.00021075907	0.00020942216	0.00020942216	0.00020942216	0.00021075542	0.0002107566	0.00020942216	0.00021008913	0.00021008843	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00021008746	0.00020942216	0.00021008866	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00021008812	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00021009237	0.00021009408	0.00020942216	0.00020942326	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00021009121	0.00020942216	0.00020942216	0.00020942216	0.00021142779	0.00020942216	0.0002100887	0.00021008843	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00020942216	0.00021009121	0.00020942216
0.0019620126	0.0019561339	0.0019557881	0.0019620126	0.0019557881	0.0019557881	0.0019746192	0.0019684066	0.0019683647	0.6690809	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620364	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.001962028	0.0019557881	0.0019682415	0.0019620147	0.0019557881	0.0019557881	0.0019557881	0.0019557904	0.0019620552	0.0019620245	0.0019619914	0.001962021	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620126	0.0019557881	0.0019682846	0.0019557881	0.0019557916	0.0019557881	0.0019557881	0.0019557886	0.0019557881	0.0019620364	0.0019557881	0.0019557881	0.0019557881	0.0019682818	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557937	0.0019557881	0.0019557881	0.0019620075	0.001962017	0.0019557881	0.0019683002	0.0019620075	0.0019557881	0.0019557881	0.0019619511	0.0019557881	0.0019557881	0.00195579	0.0019557881	0.0019620308	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620075	0.001962017	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.001965558	0.0019557881	0.0019557881	0.0019620126	0.0019557881	0.0019620259	0.0019620245	0.0019557881	0.0019620247	0.0019557881	0.0019557881	0.001962047	0.0019620808	0.0019557881	0.0019557881	0.001962017	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.001962047	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.001955794	0.0019682734	0.0019557881	0.0019557881	0.0019557881	0.0019682392	0.0019682504	0.0019557881	0.001962017	0.0019620105	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620012	0.0019557881	0.0019620126	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620075	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620473	0.0019620631	0.0019557881	0.0019557984	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620364	0.0019557881	0.0019557881	0.0019557881	0.0019745186	0.0019557881	0.0019620128	0.0019620105	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019557881	0.0019620364	0.0019557881
