topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0024785637	0.0024785637	0.0024785637	0.0024785637	0.0024865652	0.0024946192	0.0025270185	0.0024866497	0.0025425914	0.0025027255	0.0024865638	0.0024785637	0.0024785637	0.0024946474	0.0025103744	0.0024865032	0.0024946488	0.0024785637	0.0024866143	0.002486598	0.0024785637	0.0024785637	0.0024865286	0.0024785637	0.0025185274	0.0024785637	0.0024944937	0.002486598	0.0025188592	0.0025026866	0.0024785637	0.0024865286	0.0024865766	0.0025107048	0.0024785637	0.002510709	0.0024865482	0.0024785637	0.0024785637	0.0024945422	0.0025026428	0.002486598	0.0024865766	0.0024785637	0.0024785637	0.0024785637	0.00251072	0.0024823062	0.0024785637	0.0024865286	0.0024785637	0.0024785637	0.0024945135	0.0024785637	0.0024785637	0.0025024873	0.0024866275	0.0024785637	0.0024865286	0.0024785637	0.0024785637	0.00250258	0.0024946127	0.0025025886	0.0024865286	0.0024785637	0.002485804	0.0024785637	0.0024785637	0.0025026887	0.0024865286	0.0024785637	0.0024865482	0.002502599	0.0024865286	0.002494711	0.0024785637	0.0024785637	0.0024785637	0.0024865766	0.002494619	0.0025025273	0.0024945328	0.0024944937	0.0025025788	0.0024946234	0.0024785637	0.0025025352	0.0024785637	0.002494611	0.753593	0.0024785637	0.0024785637	0.0024865882	0.0024785637	0.0024865286	0.0024785637	0.0024865638	0.0024865638	0.002502997
0.0049644504	0.0049644504	0.0049644504	0.0049644504	0.004980477	0.5064742	0.005061503	0.004980646	0.005092695	0.005012845	0.0049804742	0.0049644504	0.0049644504	0.004996665	0.005028166	0.0049803527	0.0049966676	0.0049644504	0.0049805753	0.004980542	0.0049644504	0.0049644504	0.004980404	0.0049644504	0.0050444957	0.0049644504	0.004996357	0.004980542	0.00504516	0.0050127674	0.0049644504	0.004980404	0.0049805	0.0050288276	0.0049644504	0.005028836	0.004980443	0.0049644504	0.0049644504	0.0049964543	0.00501268	0.004980542	0.0049805	0.0049644504	0.0049644504	0.0049644504	0.005028858	0.0049719466	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.004996397	0.0049644504	0.0049644504	0.0050123683	0.004980602	0.0049644504	0.004980404	0.0049644504	0.0049644504	0.0050125537	0.004996596	0.005012571	0.004980404	0.0049644504	0.004978952	0.0049644504	0.0049644504	0.005012771	0.004980404	0.0049644504	0.004980443	0.005012592	0.004980404	0.0049967924	0.0049644504	0.0049644504	0.0049644504	0.0049805	0.0049966085	0.0050124484	0.0049964357	0.004996357	0.0050125513	0.0049966173	0.0049644504	0.005012464	0.0049644504	0.0049965926	0.004980443	0.0049644504	0.0049644504	0.0049805227	0.0049644504	0.004980404	0.0049644504	0.0049804742	0.0049804742	0.005013389
0.0019822656	0.0019822656	0.0019822656	0.0019822656	0.001988665	0.0019951065	0.002021018	0.0019887325	0.0020334728	0.0020015894	0.0019886638	0.0019822656	0.0019822656	0.0019951288	0.0020077068	0.0019886154	0.00199513	0.0019822656	0.001988704	0.001988691	0.0019822656	0.0019822656	0.0019886356	0.0019822656	0.0020142272	0.0019822656	0.80293894	0.001988691	0.0020144926	0.0020015584	0.0019822656	0.0019886356	0.001988674	0.002007971	0.0019822656	0.0020079743	0.0019886515	0.0019822656	0.0019822656	0.0019950448	0.0020015233	0.001988691	0.001988674	0.0019822656	0.0019822656	0.0019822656	0.0020079832	0.001985259	0.0019822656	0.0019886356	0.0019822656	0.0019822656	0.0019950217	0.0019822656	0.0019822656	0.002001399	0.0019887148	0.0019822656	0.0019886356	0.0019822656	0.0019822656	0.002001473	0.001995101	0.00200148	0.0019886356	0.0019822656	0.001988056	0.0019822656	0.0019822656	0.0020015598	0.0019886356	0.0019822656	0.0019886515	0.0020014883	0.0019886356	0.0019951796	0.0019822656	0.0019822656	0.0019822656	0.001988674	0.0019951062	0.002001431	0.001995037	0.0019950059	0.002001472	0.0019951097	0.0019822656	0.0020014371	0.0019822656	0.0019951	0.0019886515	0.0019822656	0.0019822656	0.0019886834	0.0019822656	0.0019886356	0.0019822656	0.0019886638	0.0019886638	0.0020018066
0.004964454	0.004964454	0.004964454	0.004964454	0.004980481	0.004996613	0.005061507	0.0049806503	0.005092699	0.0050128493	0.0049804784	0.004964454	0.004964454	0.004996669	0.00502817	0.004980357	0.004996672	0.004964454	0.0049805795	0.0049805464	0.004964454	0.004964454	0.50645757	0.004964454	0.0050445	0.004964454	0.004996361	0.0049805464	0.0050451644	0.0050127716	0.004964454	0.0049804077	0.004980504	0.005028832	0.004964454	0.00502884	0.0049804472	0.004964454	0.004964454	0.0049964585	0.005012684	0.0049805464	0.004980504	0.004964454	0.004964454	0.004964454	0.005028862	0.004971951	0.004964454	0.0049804077	0.004964454	0.004964454	0.0049964013	0.004964454	0.004964454	0.0050123725	0.004980606	0.004964454	0.0049804077	0.004964454	0.004964454	0.005012558	0.0049966	0.005012575	0.0049804077	0.004964454	0.004978956	0.004964454	0.004964454	0.0050127753	0.0049804077	0.004964454	0.0049804472	0.005012596	0.0049804077	0.0049967966	0.004964454	0.004964454	0.004964454	0.004980504	0.0049966127	0.0050124526	0.00499644	0.004996361	0.0050125555	0.0049966215	0.004964454	0.005012468	0.004964454	0.004996597	0.0049804472	0.004964454	0.004964454	0.004980527	0.004964454	0.0049804077	0.004964454	0.0049804784	0.0049804784	0.0050133932
0.0012383681	0.0012383681	0.0012383681	0.0012383681	0.0012423659	0.00124639	0.0012625776	0.0012424081	0.0012703583	0.00125044	0.0012423652	0.0012383681	0.0012383681	0.001246404	0.0012542617	0.001242335	0.0012464047	0.0012383681	0.0012423904	0.0012423822	0.0012383681	0.0012383681	0.0012423476	0.0012383681	0.0012583352	0.0012383681	0.0012463272	0.0012423822	0.001258501	0.0012504207	0.0012383681	0.0012423476	0.0012423716	0.0012544268	0.0012383681	0.0012544289	0.0012423574	0.0012383681	0.0012383681	0.0012463514	0.0012503988	0.0012423822	0.8768874	0.0012383681	0.0012383681	0.0012383681	0.0012544345	0.0012402381	0.0012383681	0.0012423476	0.0012383681	0.0012383681	0.0012463371	0.0012383681	0.0012383681	0.001250321	0.001242397	0.0012383681	0.0012423476	0.0012383681	0.0012383681	0.0012503674	0.0012463868	0.0012503717	0.0012423476	0.0012383681	0.0012419856	0.0012383681	0.0012383681	0.0012504216	0.0012423476	0.0012383681	0.0012423574	0.0012503769	0.0012423476	0.0012464358	0.0012383681	0.0012383681	0.0012383681	0.0012423716	0.0012463899	0.0012503412	0.0012463467	0.0012463272	0.0012503668	0.0012463921	0.0012383681	0.001250345	0.0012383681	0.001246386	0.0012423574	0.0012383681	0.0012383681	0.0012423773	0.0012383681	0.0012423476	0.0012383681	0.0012423652	0.0012423652	0.0012505758
0.0024785646	0.0024785646	0.0024785646	0.0024785646	0.002486566	0.0024946202	0.0025270192	0.0024866506	0.0025425924	0.0025027264	0.0024865647	0.0024785646	0.0024785646	0.002494648	0.0025103753	0.0024865041	0.0024946495	0.0024785646	0.0024866152	0.0024865987	0.0024785646	0.0024785646	0.0024865295	0.0024785646	0.0025185284	0.0024785646	0.0024944944	0.0024865987	0.0025188602	0.0025026875	0.0024785646	0.0024865295	0.0024865775	0.0025107057	0.0024785646	0.00251071	0.002486549	0.0024785646	0.0024785646	0.002494543	0.0025026437	0.0024865987	0.0024865775	0.0024785646	0.0024785646	0.0024785646	0.65632784	0.0024823071	0.0024785646	0.0024865295	0.0024785646	0.0024785646	0.0024945145	0.0024785646	0.0024785646	0.0025024882	0.0024866285	0.0024785646	0.0024865295	0.0024785646	0.0024785646	0.0025025809	0.0024946136	0.0025025895	0.099775776	0.0024785646	0.0024858047	0.0024785646	0.0024785646	0.0025026894	0.0024865295	0.0024785646	0.002486549	0.0025026	0.0024865295	0.002494712	0.0024785646	0.0024785646	0.0024785646	0.0024865775	0.00249462	0.0025025283	0.0024945338	0.0024944944	0.0025025797	0.0024946244	0.0024785646	0.002502536	0.0024785646	0.002494612	0.002486549	0.0024785646	0.0024785646	0.002486589	0.0024785646	0.0024865295	0.0024785646	0.0024865647	0.0024865647	0.0025029979
0.00047154422	0.00047154422	0.00047154422	0.00047154422	0.00047306652	0.00047459878	0.18036847	0.00047308256	0.00048372545	0.00047614097	0.00047306626	0.00047154422	0.00047154422	0.0004746041	0.0004775962	0.0004730547	0.00047460437	0.00047154422	0.00047307584	0.00047307272	0.00047154422	0.00047154422	0.00047305954	0.00047154422	0.00047914727	0.00047154422	0.0004745749	0.00047307272	0.0004792104	0.0004761336	0.00047154422	0.00047305954	0.00047306868	0.00047765905	0.00047154422	0.00047765984	0.00047306326	0.00047154422	0.00047154422	0.0004745841	0.00047612528	0.00047307272	0.00047306868	0.00047154422	0.00047154422	0.00047154422	0.00047766193	0.00047225624	0.00047154422	0.00047305954	0.00047154422	0.00047154422	0.00047457864	0.00047154422	0.00047154422	0.00047609568	0.00047307837	0.00047154422	0.00047305954	0.00047154422	0.00047154422	0.0004761133	0.00047459756	0.5221169	0.00047305954	0.00047154422	0.00047292167	0.00047154422	0.00047154422	0.00047613395	0.00047305954	0.00047154422	0.00047306326	0.00047611693	0.00047305954	0.00047461622	0.00047154422	0.00047154422	0.00047154422	0.00047306868	0.00047459875	0.0004761033	0.00047458234	0.0004745749	0.00047611305	0.0004745996	0.00047154422	0.00047610476	0.00047154422	0.00047459724	0.055636723	0.00047154422	0.00047154422	0.00047307086	0.00047154422	0.00047305954	0.00047154422	0.00047306626	0.1964292	0.00047619265
0.0016515641	0.0016515641	0.0016515641	0.0016515641	0.001656896	0.0016622627	0.0016838516	0.0016569522	0.4300623	0.0016676642	0.001656895	0.0016515641	0.0016515641	0.0016622813	0.0016727609	0.0016568546	0.0016622823	0.0016515641	0.0016569286	0.0016569177	0.0016515641	0.0016515641	0.0016568716	0.0016515641	0.0016781936	0.0016515641	0.001662179	0.0016569177	0.0016784148	0.0016676383	0.0016515641	0.0016568716	0.28306898	0.0016729812	0.0016515641	0.001672984	0.0016568847	0.0016515641	0.0016515641	0.0016622113	0.0016676091	0.0016569177	0.0016569037	0.0016515641	0.0016515641	0.0016515641	0.0016729912	0.0016540581	0.0016515641	0.0016568716	0.0016515641	0.0016515641	0.0016621922	0.0016515641	0.0016515641	0.0016675055	0.0016569374	0.0016515641	0.0016568716	0.0016515641	0.0016515641	0.0016675672	0.0016622584	0.0016675729	0.0016568716	0.0016515641	0.0016563887	0.0016515641	0.0016515641	0.0016676396	0.0016568716	0.0016515641	0.0016568847	0.0016675799	0.0016568716	0.0016623238	0.0016515641	0.0016515641	0.0016515641	0.0016569037	0.0016622626	0.0016675323	0.0016622051	0.12603447	0.0016675664	0.0016622655	0.0016515641	0.0016675374	0.0016515641	0.0016622572	0.0016568847	0.0016515641	0.0016515641	0.0016569112	0.0016515641	0.0016568716	0.0016515641	0.001656895	0.001656895	0.0016678452
0.0011006823	0.0011006823	0.0011006823	0.0011006823	0.0011042356	0.0011078123	0.0011222	0.0011042731	0.0011291158	0.0011114121	0.001104235	0.0011006823	0.0011006823	0.0011078247	0.0011148088	0.0011042081	0.0011078253	0.0011006823	0.0011042573	0.0011042501	0.0011006823	0.0011006823	0.0011042194	0.0011006823	0.0011184294	0.0011006823	0.0011077565	0.0011042501	0.0011185767	0.0011113948	0.0011006823	0.0011042194	0.0011042407	0.0011149555	0.0011006823	0.0011149574	0.0011042281	0.0011006823	0.0011006823	0.001107778	0.0011113754	0.0011042501	0.0011042407	0.0011006823	0.0011006823	0.0011006823	0.0011149623	0.0011023442	0.0011006823	0.0011042194	0.0011006823	0.0011006823	0.0011077652	0.0011006823	0.0011006823	0.0011113063	0.0011042632	0.0011006823	0.0011042194	0.0011006823	0.0011006823	0.0011113475	0.0011078094	0.0011113512	0.0011042194	0.0011006823	0.0011038976	0.0011006823	0.0011006823	0.0011113957	0.0011042194	0.0011006823	0.0011042281	0.0011113558	0.0011042194	0.001107853	0.0011006823	0.0011006823	0.0011006823	0.0011042407	0.0011078122	0.0011113241	0.0011077739	0.0011077565	0.0011113469	0.0011078141	0.0011006823	0.0011113276	0.0011006823	0.0011078087	0.13850343	0.0011006823	0.0011006823	0.0011042458	0.0011006823	0.0011042194	0.0011006823	0.001104235	0.7531763	0.0011115327
0.0011006814	0.0011006814	0.0011006814	0.0011006814	0.0011042347	0.0011078113	0.0011221991	0.0011042722	0.0011291148	0.001111411	0.001104234	0.0011006814	0.0011006814	0.0011078238	0.0011148079	0.0011042071	0.0011078244	0.0011006814	0.0011042564	0.0011042492	0.0011006814	0.0011006814	0.0011042184	0.0011006814	0.0011184284	0.0011006814	0.0011077555	0.0011042492	0.0011185758	0.0011113939	0.0011006814	0.0011042184	0.0011042397	0.0011149546	0.0011006814	0.0011149565	0.0011042272	0.0011006814	0.0011006814	0.001107777	0.0011113745	0.0011042492	0.0011042397	0.0011006814	0.0011006814	0.0011006814	0.0011149613	0.0011023433	0.0011006814	0.0011042184	0.0011006814	0.0011006814	0.0011077643	0.0011006814	0.0011006814	0.0011113053	0.0011042623	0.0011006814	0.0011042184	0.0011006814	0.0011006814	0.0011113464	0.0011078084	0.0011113503	0.0011042184	0.0011006814	0.0011038966	0.0011006814	0.0011006814	0.0011113947	0.0011042184	0.0011006814	0.0011042272	0.0011113549	0.0011042184	0.001107852	0.0011006814	0.0011006814	0.0011006814	0.0011042397	0.0011078112	0.0011113231	0.0011077729	0.0011077555	0.001111346	0.0011078132	0.0011006814	0.0011113266	0.0011006814	0.0011078077	0.0011042272	0.0011006814	0.0011006814	0.8905755	0.0011006814	0.0011042184	0.0011006814	0.001104234	0.001104234	0.0011115317
0.001982266	0.001982266	0.001982266	0.001982266	0.0019886654	0.0019951067	0.0020210184	0.001988733	0.0020334732	0.0020015896	0.0019886643	0.001982266	0.001982266	0.001995129	0.0020077073	0.0019886158	0.0019951302	0.001982266	0.0019887045	0.0019886915	0.001982266	0.001982266	0.5776357	0.001982266	0.0020142277	0.001982266	0.0019950063	0.0019886915	0.0020144929	0.0020015587	0.001982266	0.001988636	0.0019886745	0.0020079713	0.001982266	0.0020079748	0.0019886517	0.001982266	0.001982266	0.001995045	0.0020015237	0.0019886915	0.0019886745	0.001982266	0.001982266	0.001982266	0.0020079836	0.0019852594	0.001982266	0.001988636	0.001982266	0.001982266	0.0019950222	0.001982266	0.001982266	0.0020013994	0.0019887153	0.001982266	0.001988636	0.001982266	0.001982266	0.0020014734	0.0019951016	0.0020014802	0.001988636	0.001982266	0.0019880566	0.001982266	0.001982266	0.0020015603	0.001988636	0.001982266	0.0019886517	0.0020014886	0.001988636	0.00199518	0.001982266	0.001982266	0.001982266	0.0019886745	0.0019951065	0.0020014313	0.0019950375	0.0019950063	0.0020014725	0.0019951102	0.001982266	0.0020014376	0.001982266	0.22729196	0.0019886517	0.001982266	0.001982266	0.0019886836	0.001982266	0.001988636	0.001982266	0.0019886643	0.0019886643	0.0020018069
0.00055016094	0.00055016094	0.00055016094	0.00055016094	0.00055193703	0.00055372476	0.0005609163	0.1902435	0.00056437304	0.0005555241	0.00055193674	0.00055016094	0.00055016094	0.000553731	0.0005572219	0.16494398	0.0005537313	0.00055016094	0.0005519479	0.00055194425	0.00055016094	0.00055016094	0.0005519289	0.00055016094	0.0005590316	0.00055016094	0.0005536969	0.00055194425	0.00055910525	0.00055551546	0.00055016094	0.0005519289	0.00055193953	0.0005572952	0.00055016094	0.00055729615	0.00055193325	0.00055016094	0.00055016094	0.00055370765	0.00055550574	0.2949268	0.00055193953	0.00055016094	0.00055016094	0.00055016094	0.1857051	0.0005509917	0.00055016094	0.0005519289	0.00055016094	0.00055016094	0.00055370125	0.00055016094	0.00055016094	0.0005554712	0.0005519508	0.00055016094	0.0005519289	0.00055016094	0.00055016094	0.0005554918	0.0005537233	0.0005554937	0.0005519289	0.00055016094	0.00055176805	0.00055016094	0.00055016094	0.0005555159	0.0005519289	0.00055016094	0.00055193325	0.000555496	0.0005519289	0.00055374514	0.00055016094	0.00055016094	0.00055016094	0.00055193953	0.0005537247	0.00055548013	0.00055370555	0.11170115	0.0005554915	0.0005537257	0.00055016094	0.0005554818	0.00055016094	0.00055372296	0.00055193325	0.00055016094	0.00055016094	0.0005519421	0.00055016094	0.0005519289	0.00055016094	0.00055193674	0.00055193674	0.0005555844
0.0024785632	0.0024785632	0.0024785632	0.0024785632	0.002486565	0.002494619	0.002527018	0.0024866494	0.0025425912	0.002502725	0.5032244	0.0024785632	0.0024785632	0.002494647	0.0025103742	0.002486503	0.0024946483	0.0024785632	0.0024866138	0.0024865975	0.0024785632	0.0024785632	0.0024865284	0.0024785632	0.002518527	0.0024785632	0.0024944933	0.0024865975	0.002518859	0.0025026863	0.0024785632	0.0024865284	0.0024865763	0.0025107046	0.0024785632	0.0025107088	0.002486548	0.0024785632	0.0024785632	0.002494542	0.0025026426	0.0024865975	0.0024865763	0.0024785632	0.0024785632	0.0024785632	0.0025107197	0.002482306	0.0024785632	0.0024865284	0.0024785632	0.0024785632	0.002494513	0.0024785632	0.0024785632	0.002502487	0.0024866273	0.0024785632	0.0024865284	0.0024785632	0.0024785632	0.0025025797	0.0024946125	0.0025025883	0.0024865284	0.0024785632	0.0024858036	0.0024785632	0.0024785632	0.0025026882	0.0024865284	0.0024785632	0.002486548	0.0025025988	0.0024865284	0.0024947107	0.0024785632	0.0024785632	0.0024785632	0.0024865763	0.0024946188	0.002502527	0.0024945326	0.0024944933	0.0025025785	0.0024946232	0.0024785632	0.0025025348	0.0024785632	0.0024946108	0.25285524	0.0024785632	0.0024785632	0.0024865877	0.0024785632	0.0024865284	0.0024785632	0.0024865635	0.0024865635	0.0025029967
0.003306377	0.003306377	0.003306377	0.003306377	0.003317051	0.003327795	0.0033710152	0.0033171638	0.0033917895	0.0033386087	0.33730632	0.003306377	0.003306377	0.0033278326	0.0033488122	0.3373064	0.0033278344	0.003306377	0.0033171163	0.0033170946	0.003306377	0.003306377	0.0033170022	0.003306377	0.0033596882	0.003306377	0.0033276274	0.0033170946	0.0033601308	0.003338557	0.003306377	0.0033170022	0.0033170662	0.003349253	0.003306377	0.0033492586	0.0033170283	0.003306377	0.003306377	0.0033276922	0.0033384985	0.0033170946	0.0033170662	0.003306377	0.003306377	0.003306377	0.0033492732	0.0033113698	0.003306377	0.0033170022	0.003306377	0.003306377	0.003327654	0.003306377	0.003306377	0.003338291	0.0033171342	0.003306377	0.0033170022	0.003306377	0.003306377	0.0033384145	0.0033277865	0.003338426	0.0033170022	0.003306377	0.0033160355	0.003306377	0.003306377	0.0033385593	0.0033170022	0.003306377	0.0033170283	0.0033384399	0.0033170022	0.0033279173	0.003306377	0.003306377	0.003306377	0.0033170662	0.0033277948	0.0033383444	0.0033276798	0.0033276274	0.0033384128	0.0033278007	0.003306377	0.0033383546	0.003306377	0.0033277844	0.0033170283	0.003306377	0.003306377	0.0033170816	0.003306377	0.0033170022	0.003306377	0.0033170492	0.0033170492	0.003338971
0.0033063774	0.0033063774	0.0033063774	0.0033063774	0.0033170516	0.0033277958	0.0033710157	0.0033171643	0.00339179	0.0033386091	0.0033170497	0.0033063774	0.0033063774	0.003327833	0.003348813	0.003316969	0.003327835	0.0033063774	0.003317117	0.003317095	0.0033063774	0.0033063774	0.0033170027	0.0033063774	0.0033596887	0.0033063774	0.003327628	0.003317095	0.0033601313	0.6713172	0.0033063774	0.0033170027	0.003317067	0.0033492537	0.0033063774	0.0033492593	0.003317029	0.0033063774	0.0033063774	0.0033276926	0.003338499	0.003317095	0.003317067	0.0033063774	0.0033063774	0.0033063774	0.003349274	0.0033113703	0.0033063774	0.0033170027	0.0033063774	0.0033063774	0.0033276544	0.0033063774	0.0033063774	0.0033382915	0.0033171347	0.0033063774	0.0033170027	0.0033063774	0.0033063774	0.003338415	0.003327787	0.0033384266	0.0033170027	0.0033063774	0.003316036	0.0033063774	0.0033063774	0.00333856	0.0033170027	0.0033063774	0.003317029	0.0033384406	0.0033170027	0.003327918	0.0033063774	0.0033063774	0.0033063774	0.003317067	0.0033277953	0.003338345	0.0033276803	0.003327628	0.0033384135	0.0033278014	0.0033063774	0.0033383553	0.0033063774	0.0033277848	0.003317029	0.0033063774	0.0033063774	0.003317082	0.0033063774	0.0033170027	0.0033063774	0.0033170497	0.0033170497	0.0033389714
0.0024785642	0.0024785642	0.0024785642	0.0024785642	0.0024865658	0.00249462	0.002527019	0.0024866504	0.0025425921	0.002502726	0.0024865645	0.0024785642	0.0024785642	0.0024946479	0.002510375	0.002486504	0.0024946493	0.0024785642	0.0024866147	0.0024865984	0.0024785642	0.0024785642	0.0024865293	0.0024785642	0.002518528	0.0024785642	0.0024944942	0.0024865984	0.0025188597	0.0025026873	0.0024785642	0.0024865293	0.0024865773	0.0025107055	0.0024785642	0.0025107097	0.0024865489	0.0024785642	0.0024785642	0.0024945426	0.0025026435	0.0024865984	0.0024865773	0.0024785642	0.0024785642	0.0024785642	0.0025107206	0.002482307	0.0024785642	0.0024865293	0.0024785642	0.0024785642	0.002494514	0.0024785642	0.0024785642	0.002502488	0.002486628	0.0024785642	0.0024865293	0.0024785642	0.0024785642	0.0025025804	0.0024946134	0.002502589	0.0024865293	0.0024785642	0.0024858045	0.0024785642	0.0024785642	0.0025026891	0.0024865293	0.0024785642	0.0024865489	0.0025025997	0.0024865293	0.0024947117	0.0024785642	0.0024785642	0.0024785642	0.0024865773	0.0024946197	0.002502528	0.0024945333	0.2528634	0.0025025792	0.0024946241	0.0024785642	0.26872972	0.0024785642	0.0024946118	0.23699686	0.0024785642	0.0024785642	0.0024865887	0.0024785642	0.0024865293	0.0024785642	0.0024865645	0.0024865645	0.0025029976
0.004964454	0.004964454	0.004964454	0.004964454	0.004980481	0.004996613	0.005061507	0.0049806503	0.005092699	0.0050128493	0.0049804784	0.004964454	0.004964454	0.50647384	0.00502817	0.004980357	0.004996672	0.004964454	0.0049805795	0.0049805464	0.004964454	0.004964454	0.0049804077	0.004964454	0.0050445	0.004964454	0.004996361	0.0049805464	0.0050451644	0.0050127716	0.004964454	0.0049804077	0.004980504	0.005028832	0.004964454	0.00502884	0.0049804472	0.004964454	0.004964454	0.0049964585	0.005012684	0.0049805464	0.004980504	0.004964454	0.004964454	0.004964454	0.005028862	0.004971951	0.004964454	0.0049804077	0.004964454	0.004964454	0.0049964013	0.004964454	0.004964454	0.0050123725	0.004980606	0.004964454	0.0049804077	0.004964454	0.004964454	0.005012558	0.0049966	0.005012575	0.0049804077	0.004964454	0.004978956	0.004964454	0.004964454	0.0050127753	0.0049804077	0.004964454	0.0049804472	0.005012596	0.0049804077	0.0049967966	0.004964454	0.004964454	0.004964454	0.004980504	0.0049966127	0.0050124526	0.00499644	0.004996361	0.0050125555	0.0049966215	0.004964454	0.005012468	0.004964454	0.004996597	0.0049804472	0.004964454	0.004964454	0.004980527	0.004964454	0.0049804077	0.004964454	0.0049804784	0.0049804784	0.0050133932
0.0011006824	0.0011006824	0.0011006824	0.0011006824	0.0011042358	0.0011078124	0.0011222002	0.0011042733	0.0011291159	0.0011114122	0.0011042351	0.0011006824	0.0011006824	0.0011078248	0.001114809	0.0011042082	0.0011078254	0.0011006824	0.0011042574	0.0011042502	0.0011006824	0.0011006824	0.0011042195	0.0011006824	0.0011184295	0.0011006824	0.0011077566	0.0011042502	0.0011185769	0.26447028	0.0011006824	0.0011042195	0.0011042408	0.0011149556	0.0011006824	0.0011149575	0.0011042282	0.0011006824	0.0011006824	0.0011077782	0.0011113755	0.0011042502	0.0011042408	0.0011006824	0.0011006824	0.0011006824	0.0011149624	0.0011023444	0.0011006824	0.0011042195	0.0011006824	0.0011006824	0.0011077654	0.0011006824	0.0011006824	0.0011113064	0.0011042634	0.0011006824	0.0011042195	0.0011006824	0.0011006824	0.0011113476	0.0011078095	0.0011113513	0.0011042195	0.0011006824	0.0011038977	0.0011006824	0.0011006824	0.0011113958	0.0011042195	0.0011006824	0.0011042282	0.0011113561	0.0011042195	0.0011078531	0.0011006824	0.0011006824	0.0011006824	0.0011042408	0.0011078123	0.0011113242	0.001107774	0.0011077566	0.001111347	0.0011078143	0.0011006824	0.0011113277	0.0011006824	0.0011078088	0.109962866	0.0011006824	0.0011006824	0.0011042459	0.0011006824	0.0011042195	0.0011006824	0.0011042351	0.0011042351	0.5183652
0.0011006818	0.0011006818	0.0011006818	0.0011006818	0.0011042352	0.0011078118	0.0011221996	0.0011042727	0.0011291152	0.0011114116	0.0011042345	0.0011006818	0.0011006818	0.0011078243	0.0011148084	0.0011042076	0.0011078248	0.0011006818	0.0011042568	0.0011042496	0.0011006818	0.0011006818	0.0011042189	0.0011006818	0.0011184289	0.0011006818	0.001107756	0.0011042496	0.0011185763	0.0011113944	0.0011006818	0.0011042189	0.0011042402	0.001114955	0.0011006818	0.0011149569	0.0011042276	0.0011006818	0.0011006818	0.0011077776	0.0011113749	0.0011042496	0.0011042402	0.0011006818	0.0011006818	0.0011006818	0.8905862	0.0011023438	0.0011006818	0.0011042189	0.0011006818	0.0011006818	0.0011077648	0.0011006818	0.0011006818	0.0011113058	0.0011042628	0.0011006818	0.0011042189	0.0011006818	0.0011006818	0.001111347	0.0011078089	0.0011113507	0.0011042189	0.0011006818	0.0011038971	0.0011006818	0.0011006818	0.0011113952	0.0011042189	0.0011006818	0.0011042276	0.0011113554	0.0011042189	0.0011078524	0.0011006818	0.0011006818	0.0011006818	0.0011042402	0.0011078117	0.0011113236	0.0011077734	0.001107756	0.0011113464	0.0011078137	0.0011006818	0.0011113271	0.0011006818	0.0011078082	0.0011042276	0.0011006818	0.0011006818	0.0011042453	0.0011006818	0.0011042189	0.0011006818	0.0011042345	0.0011042345	0.0011115322
