topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0031170312	0.0031170312	0.0031170312	0.003126918	0.0031170312	0.0031170312	0.003146917	0.0031469706	0.003127089	0.0031470186	0.0031170312	0.0031170312	0.0031368413	0.0031170312	0.0031270096	0.0031270515	0.003126973	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.003117034	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031269914	0.0031170312	0.0031268622	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.003120981	0.0031170312	0.0031270208	0.0031269568	0.0031170312	0.0031269656	0.003126973	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.003126957	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031369484	0.0031170312	0.0031170312	0.0031170312	0.0031369466	0.0031170396	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031269966	0.0031269568	0.0031170312	0.0031170312	0.0031270015	0.0031170312	0.0031170312	0.0031369994	0.0031170312	0.0031170328	0.0031170312	0.0031170317	0.0031170312	0.0031270413	0.0031170312	0.0031269465	0.0031170312	0.0031170312	0.0031367918	0.0031170312	0.0031170312	0.003126957	0.0031170312	0.0031368795	0.0031170312	0.0031568785	0.0031170312	0.0031170312	0.0031170312	0.0031269656	0.0031170312	0.0031269859	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031269859	0.0031170312	0.0031269465	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031270352	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031270054	0.0031469646	0.0031170312	0.0031170312	0.0031269346	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.5037105	0.0031170312	0.0031170312	0.0031269966	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031170312	0.0031468624	0.0031370057	0.0031170312	0.0031269966	0.003126957	0.0031170312	0.0031269656	0.0031170312	0.0031270373	0.0031170312	0.0031369796	0.0031368996	0.0031170312	0.0031170312	0.0031276084	0.0031170312	0.0031170312	0.0031170312
0.0020772119	0.0020772119	0.0020772119	0.0020838005	0.0020772119	0.0020772119	0.002097128	0.0020971638	0.0020839144	0.0020971955	0.0020772119	0.0020772119	0.0020904134	0.0020772119	0.0020838615	0.0020838894	0.002083837	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772137	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020838494	0.0020772119	0.0020837632	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.002079844	0.0020772119	0.002083869	0.0020838263	0.0020772119	0.0020838322	0.002083837	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020838263	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020904848	0.0020772119	0.0020772119	0.0020772119	0.0020904837	0.0020772174	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.002083853	0.0020838263	0.0020772119	0.0020772119	0.0020838561	0.0020772119	0.0020772119	0.0020905188	0.0020772119	0.002077213	0.0020772119	0.002077212	0.0020772119	0.0020838827	0.0020772119	0.0020838194	0.0020772119	0.0020772119	0.0020903805	0.0020772119	0.0020772119	0.0020838263	0.0020772119	0.0020904387	0.0020772119	0.0021037664	0.0020772119	0.0020772119	0.0020772119	0.0020838322	0.0020772119	0.0020838457	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020838457	0.0020772119	0.0020838194	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020838787	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020838587	0.0020971596	0.0020772119	0.0020772119	0.6692691	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020838834	0.0020772119	0.0020772119	0.002083853	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020772119	0.0020970914	0.002090523	0.0020772119	0.002083853	0.0020838263	0.0020772119	0.0020838322	0.0020772119	0.0020838801	0.0020772119	0.0020905056	0.0020904522	0.0020772119	0.0020772119	0.0020842606	0.0020772119	0.0020772119	0.0020772119
0.00051900046	0.00051900046	0.00051900046	0.0005206467	0.00051900046	0.00051900046	0.00052397663	0.00052398554	0.00052067515	0.0005239935	0.00051900046	0.00051900046	0.0005222989	0.00051900046	0.00052066194	0.0005206689	0.0005206558	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.0005190009	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.0005206589	0.00051900046	0.0005206374	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.0005196581	0.00051900046	0.0005206638	0.0005206531	0.00051900046	0.0005206546	0.0005206558	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00052065315	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.0005223168	0.00051900046	0.00051900046	0.00051900046	0.0005223165	0.00051900186	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.0005206597	0.0005206531	0.00051900046	0.00051900046	0.21074158	0.00051900046	0.00051900046	0.0005223253	0.00051900046	0.00051900075	0.00051900046	0.0005190006	0.00051900046	0.42829534	0.00051900046	0.0005206514	0.00051900046	0.00051900046	0.0005222907	0.00051900046	0.00051900046	0.00052065315	0.00051900046	0.0005223053	0.00051900046	0.0005256352	0.00051900046	0.00051900046	0.00051900046	0.0005206546	0.00051900046	0.000520658	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.000520658	0.00051900046	0.0005206514	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.0005206662	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00052066124	0.00052398455	0.00051900046	0.00051900046	0.0005206494	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00052066735	0.00051900046	0.00051900046	0.0005206597	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.00051900046	0.0005239675	0.2793715	0.00051900046	0.0005206597	0.00052065315	0.00051900046	0.0005206546	0.00051900046	0.00052066654	0.00051900046	0.00052232196	0.00052230863	0.00051900046	0.00051900046	0.00052076165	0.00051900046	0.00051900046	0.00051900046
0.0020772137	0.0020772137	0.0020772137	0.0020838024	0.0020772137	0.0020772137	0.0020971298	0.0020971654	0.6692673	0.0020971973	0.0020772137	0.0020772137	0.0020904152	0.0020772137	0.0020838634	0.0020838913	0.002083839	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772156	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838513	0.0020772137	0.002083765	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020798459	0.0020772137	0.0020838708	0.0020838282	0.0020772137	0.002083834	0.002083839	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838282	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020904867	0.0020772137	0.0020772137	0.0020772137	0.0020904853	0.0020772193	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838547	0.0020838282	0.0020772137	0.0020772137	0.0020855034	0.0020772137	0.0020772137	0.0020905207	0.0020772137	0.0020772147	0.0020772137	0.002077214	0.0020772137	0.0020838846	0.0020772137	0.0020838212	0.0020772137	0.0020772137	0.0020903822	0.0020772137	0.0020772137	0.0020838282	0.0020772137	0.0020904406	0.0020772137	0.0021037683	0.0020772137	0.0020772137	0.0020772137	0.002083834	0.0020772137	0.0020838475	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838475	0.0020772137	0.0020838212	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838804	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020838606	0.0020971615	0.0020772137	0.0020772137	0.0020838133	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.002083885	0.0020772137	0.0020772137	0.0020838547	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020772137	0.0020970933	0.0020905249	0.0020772137	0.0020838547	0.0020838282	0.0020772137	0.002083834	0.0020772137	0.0020838818	0.0020772137	0.0020905074	0.002090454	0.0020772137	0.0020772137	0.0020842624	0.0020772137	0.0020772137	0.0020772137
0.006241346	0.006241346	0.006241346	0.0062611424	0.006241346	0.006241346	0.0063011874	0.0063012945	0.0062614847	0.0063013905	0.006241346	0.006241346	0.006281012	0.006241346	0.006261326	0.0062614097	0.006261253	0.006241346	0.006241346	0.006241346	0.006241346	0.0062413514	0.006241346	0.006241346	0.006241346	0.006241346	0.0062612896	0.006241346	0.00626103	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006249254	0.006241346	0.0062613483	0.0062612197	0.006241346	0.0062612374	0.006261253	0.006241346	0.006241346	0.006241346	0.006241346	0.00626122	0.006241346	0.006241346	0.006241346	0.006241346	0.006281227	0.006241346	0.006241346	0.006241346	0.006281223	0.0062413625	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.0062613	0.0062612197	0.006241346	0.006241346	0.0062613096	0.006241346	0.006241346	0.006281329	0.006241346	0.006241349	0.006241346	0.0062413467	0.006241346	0.0062613892	0.006241346	0.0062611992	0.006241346	0.006241346	0.006280913	0.006241346	0.006241346	0.00626122	0.006241346	0.0062810886	0.006241346	0.006321133	0.006241346	0.006241346	0.006241346	0.0062612374	0.006241346	0.0062612784	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.0062612784	0.006241346	0.0062611992	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006261377	0.006241346	0.006241346	0.006241346	0.006241346	0.0062613175	0.0063012824	0.006241346	0.006241346	0.0062611755	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006261391	0.006241346	0.006241346	0.0062613	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.006241346	0.0063010775	0.0062813414	0.006241346	0.0062613	0.00626122	0.006241346	0.0062612374	0.006241346	0.0062613813	0.006241346	0.0062812893	0.0062811286	0.006241346	0.006241346	0.006262525	0.006241346	0.006241346	0.006241346
0.000109246546	0.000109246546	0.000109246546	0.000109593064	0.000109246546	0.000109246546	0.00011029399	0.00011029587	0.00010959905	0.00011029755	0.000109246546	0.000109246546	0.000109940855	0.000109246546	0.00010959627	0.00010959774	0.00010959499	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.00010924665	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.00010959564	0.000109246546	0.0001095911	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.00010938498	0.000109246546	0.000109596665	0.00010959442	0.000109246546	0.00010959473	0.00010959499	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109594424	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.00010994461	0.000109246546	0.000109246546	0.000109246546	0.00010994454	0.000109246845	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109595814	0.00010959442	0.000109246546	0.000109246546	0.00010959599	0.000109246546	0.000109246546	0.0001099464	0.000109246546	0.000109246605	0.000109246546	0.00010924656	0.000109246546	0.000109597386	0.000109246546	0.00010959406	0.000109246546	0.000109246546	0.00010993912	0.000109246546	0.000109246546	0.000109594424	0.000109246546	0.00010994219	0.000109246546	0.00011064312	0.000109246546	0.000109246546	0.000109246546	0.00010959473	0.000109246546	0.00010959544	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.00010959544	0.000109246546	0.00010959406	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.98260593	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.00010959613	0.00011029566	0.000109246546	0.000109246546	0.000109593646	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109597415	0.000109246546	0.000109246546	0.000109595814	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.000109246546	0.00011029207	0.000109946624	0.000109246546	0.000109595814	0.000109594424	0.000109246546	0.00010959473	0.000109246546	0.00010959725	0.000109246546	0.00010994571	0.0001099429	0.000109246546	0.000109246546	0.000109617264	0.000109246546	0.000109246546	0.000109246546
0.00023951373	0.00023951373	0.00023951373	0.00024027344	0.00023951373	0.00023951373	0.00024181018	0.0002418143	0.00024028656	0.00024181796	0.00023951373	0.00023951373	0.00024103594	0.00023951373	0.00024028048	0.0002402837	0.00024027767	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951395	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00024027909	0.00023951373	0.00024026915	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023981724	0.00023951373	0.00024028134	0.00024027641	0.00023951373	0.00024027709	0.00024027767	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00024027644	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00024104418	0.00023951373	0.00023951373	0.00023951373	0.00024104404	0.00023951438	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00024027948	0.00024027641	0.00023951373	0.00023951373	0.00024027986	0.00023951373	0.00023951373	0.0002410481	0.00023951373	0.00023951386	0.00023951373	0.00023951377	0.00023951373	0.00024028291	0.00023951373	0.00024027562	0.00023951373	0.00023951373	0.00024103215	0.00023951373	0.00023951373	0.00024027644	0.00023951373	0.00024103888	0.00023951373	0.00024257561	0.00023951373	0.00023951373	0.00023951373	0.00024027709	0.00023951373	0.00024027865	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00024027865	0.00023951373	0.00024027562	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00024028245	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00024028016	0.00024181383	0.00023951373	0.00023951373	0.0002402747	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00024028299	0.00023951373	0.00023951373	0.00024027948	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00023951373	0.00024180596	0.00024104859	0.00023951373	0.00024027948	0.00024027644	0.00023951373	0.00024027709	0.00023951373	0.96186495	0.00023951373	0.00024104658	0.00024104041	0.00023951373	0.00023951373	0.0002403265	0.00023951373	0.00023951373	0.00023951373
0.0015576076	0.0015576076	0.0015576076	0.0015625481	0.0015576076	0.0015576076	0.0015725418	0.0015725687	0.0015626336	0.0015725925	0.0015576076	0.0015576076	0.0015675068	0.0015576076	0.50185454	0.0015626149	0.0015625756	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.001557609	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015625848	0.0015576076	0.0015625202	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015595813	0.0015576076	0.0015625994	0.2517078	0.0015576076	0.0015625719	0.0015625756	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015625675	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015675604	0.0015576076	0.0015576076	0.0015576076	0.0015675594	0.0015576117	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015625873	0.0015625674	0.0015576076	0.0015576076	0.0015625898	0.0015576076	0.0015576076	0.001567586	0.0015576076	0.0015576084	0.0015576076	0.0015576078	0.0015576076	0.0015626124	0.0015576076	0.0015625623	0.0015576076	0.0015576076	0.0015674821	0.0015576076	0.0015576076	0.0015625675	0.0015576076	0.0015675259	0.0015576076	0.0015775196	0.0015576076	0.0015576076	0.0015576076	0.0015625719	0.0015576076	0.001562582	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.001562582	0.0015576076	0.0015625623	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015626068	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015625918	0.0015725656	0.0015576076	0.0015576076	0.0015625564	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015626103	0.0015576076	0.0015576076	0.0015625873	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015576076	0.0015725144	0.0015675891	0.0015576076	0.0015625873	0.0015625675	0.0015576076	0.0015625719	0.0015576076	0.0015626078	0.0015576076	0.001567576	0.0015675359	0.0015576076	0.0015576076	0.0015628932	0.0015576076	0.0015576076	0.0015576076
0.0012459402	0.0012459402	0.0012459402	0.0012498922	0.0012459402	0.0012459402	0.0012578862	0.0012579076	0.0012499605	0.0012579267	0.0012459402	0.0012459402	0.0012538587	0.0012459402	0.39111868	0.0012499456	0.0012499142	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459413	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012499215	0.0012459402	0.0012498698	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012475189	0.0012459402	0.0012499333	0.0012499077	0.0012459402	0.0012499111	0.0012499142	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012499078	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012539015	0.0012459402	0.0012459402	0.0012459402	0.0012539008	0.0012459436	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012499236	0.0012499077	0.0012459402	0.0012459402	0.0012499255	0.0012459402	0.0012459402	0.0012539219	0.0012459402	0.0012459408	0.0012459402	0.0012459403	0.0012459402	0.0012499414	0.0012459402	0.0012499036	0.0012459402	0.0012459402	0.0012538389	0.0012459402	0.0012459402	0.0012499078	0.0012459402	0.4117583	0.0012459402	0.0012618679	0.0012459402	0.0012459402	0.0012459402	0.0012499111	0.0012459402	0.0012499193	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012499193	0.0012459402	0.0012499036	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012499391	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012499271	0.0012579052	0.0012459402	0.0012459402	0.0012498988	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012499419	0.0012459402	0.0012459402	0.0012499236	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012459402	0.0012578643	0.0012539244	0.0012459402	0.0012499236	0.0012499078	0.0012459402	0.0012499111	0.0012459402	0.0012499399	0.0012459402	0.001253914	0.001253882	0.0012459402	0.0012459402	0.0012501682	0.0012459402	0.0012459402	0.0012459402
0.0006920458	0.0006920458	0.0006920458	0.00069424085	0.0006920458	0.0006920458	0.00069868105	0.000698693	0.0006942788	0.0006987036	0.0006920458	0.0006920458	0.000696444	0.0006920458	0.00069426117	0.00069427054	0.0006942531	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920464	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.00069425715	0.0006920458	0.00069422845	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006929227	0.0006920458	0.00069426367	0.00069424947	0.0006920458	0.0006942514	0.0006942531	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006942495	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006964678	0.0006920458	0.0006920458	0.0006920458	0.0006964674	0.00069204764	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006942583	0.00069424947	0.0006920458	0.0006920458	0.00069425936	0.0006920458	0.0006920458	0.00069647917	0.0006920458	0.00069204613	0.0006920458	0.0006920459	0.0006920458	0.0006942682	0.0006920458	0.0006942472	0.0006920458	0.0006920458	0.000696433	0.0006920458	0.0006920458	0.0006942495	0.0006920458	0.0006964525	0.0006920458	0.0007008927	0.0006920458	0.0006920458	0.0006920458	0.0006942514	0.0006920458	0.0006942559	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006942559	0.0006920458	0.0006942472	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.00069426687	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.00069426023	0.00069869164	0.0006920458	0.0006920458	0.0006942445	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.00069426844	0.0006920458	0.0006920458	0.0006942583	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006920458	0.0006986689	0.00069648057	0.0006920458	0.0006942583	0.0006942495	0.0006920458	0.88981336	0.0006920458	0.00069426734	0.0006920458	0.00069647474	0.00069645693	0.0006920458	0.0006920458	0.00069439417	0.0006920458	0.0006920458	0.0006920458
0.0020772195	0.0020772195	0.0020772195	0.0020838082	0.0020772195	0.0020772195	0.0020971359	0.0020971715	0.002083922	0.0020972034	0.0020772195	0.0020772195	0.33568326	0.0020772195	0.0020838694	0.0020838974	0.002083845	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772214	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.19181222	0.0020772195	0.002083771	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020798517	0.0020772195	0.0020838769	0.002083834	0.0020772195	0.00208384	0.002083845	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020838343	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020904928	0.0020772195	0.0020772195	0.0020772195	0.0020904914	0.0020772251	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020838606	0.002083834	0.0020772195	0.0020772195	0.0020838638	0.0020772195	0.0020772195	0.0020905267	0.0020772195	0.0020772207	0.0020772195	0.00207722	0.0020772195	0.0020838904	0.0020772195	0.0020838273	0.0020772195	0.0020772195	0.0020903882	0.0020772195	0.0020772195	0.0020838343	0.0020772195	0.0020904467	0.0020772195	0.002103774	0.0020772195	0.0020772195	0.0020772195	0.00208384	0.0020772195	0.0020838536	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020838536	0.0020772195	0.0020838273	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020838864	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020838666	0.0020971675	0.0020772195	0.0020772195	0.0020838194	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.002083891	0.0020772195	0.0020772195	0.0020838606	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020772195	0.0020970993	0.002090531	0.0020772195	0.14594667	0.0020838343	0.0020772195	0.00208384	0.0020772195	0.0020838878	0.0020772195	0.0020905135	0.00209046	0.0020772195	0.0020772195	0.0020842685	0.0020772195	0.0020772195	0.0020772195
