topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109
0.0045212335	0.0045198654	0.0045350175	0.004592668	0.0045343386	0.0045490186	0.0045929146	0.004534371	0.0045198654	0.004588591	0.0045489245	0.0045198654	0.0045198654	0.0045342604	0.0045780987	0.004549132	0.0045198654	0.0045202454	0.0045344806	0.004534453	0.0045198654	0.0045633186	0.0045344327	0.0045198654	0.004548943	0.0045198654	0.0045343386	0.0045198654	0.0045344676	0.0045198654	0.004534371	0.0045198654	0.0045198654	0.0045488123	0.0045343386	0.0045636506	0.0045198654	0.0045490544	0.0045198654	0.0045198654	0.0045489105	0.0045198654	0.0045198654	0.004534371	0.004548927	0.004548828	0.00456363	0.0045198654	0.0045198654	0.0045198654	0.0045489105	0.004549211	0.004534419	0.0045198654	0.0045490707	0.0045345603	0.0045198654	0.004534371	0.004532564	0.0045198654	0.0045198654	0.0045343386	0.004534397	0.004534397	0.0045198654	0.0045198654	0.0045491545	0.0045198654	0.004534493	0.004563526	0.0045198654	0.0045198654	0.0045198654	0.0045634964	0.004548903	0.00454899	0.004549046	0.5057794	0.0045198654	0.0045198654	0.0045634178	0.0045198654	0.0045198654	0.0045198654	0.00454906	0.004549053	0.0045198654	0.0045637516	0.0045198654	0.0045492644	0.0045345225	0.0045198654	0.0045493217	0.0045198654	0.0045198654	0.004534577	0.0045198654	0.0045198654	0.0045198654	0.004534736	0.0045198654	0.0045198654	0.0045198654	0.0045198654	0.0045198654	0.0045198654	0.004534419	0.0045199	0.0045633186	0.004519867
0.0030116558	0.0030107445	0.0030208374	0.0030592394	0.0030203853	0.003030164	0.0030594035	0.0030204072	0.0030107445	0.0030565234	0.003030101	0.0030107445	0.0030107445	0.0030203331	0.0030495343	0.0030302396	0.0030107445	0.0030109975	0.0030204798	0.0030204614	0.0030107445	0.003039689	0.003020448	0.0030107445	0.0030301136	0.0030107445	0.0030203853	0.0030107445	0.0030204712	0.0030107445	0.0030204072	0.0030107445	0.0030107445	0.0030300266	0.0030203853	0.0030399102	0.0030107445	0.0030301877	0.0030107445	0.0030107445	0.0030300918	0.0030107445	0.0030107445	0.0030204072	0.0030301027	0.003030037	0.6708123	0.0030107445	0.0030107445	0.0030107445	0.0030300918	0.003030292	0.0030204388	0.0030107445	0.0030301984	0.0030205331	0.0030107445	0.0030204072	0.003019203	0.0030107445	0.0030107445	0.0030203853	0.0030204242	0.0030204242	0.0030107445	0.0030107445	0.0030302545	0.0030107445	0.0030204882	0.003039827	0.0030107445	0.0030107445	0.0030107445	0.0030398075	0.0030300869	0.003030145	0.0030301819	0.0030205075	0.0030107445	0.0030107445	0.0030397554	0.0030107445	0.0030107445	0.0030107445	0.0030301914	0.0030301868	0.0030107445	0.0030399777	0.0030107445	0.0030303276	0.0030205077	0.0030107445	0.0030303658	0.0030107445	0.0030107445	0.0030205443	0.0030107445	0.0030107445	0.0030107445	0.00302065	0.0030107445	0.0030107445	0.0030107445	0.0030107445	0.0030107445	0.0030107445	0.0030204388	0.0030107675	0.003039689	0.0030107454
0.0007519789	0.0007517513	0.0007542714	0.00076385995	0.00075415854	0.20304357	0.0007639009	0.00075416395	0.0007517513	0.00076318183	0.00075658446	0.0007517513	0.0007517513	0.0007541455	0.0007614367	0.00075661903	0.0007517513	0.0007518145	0.0007541821	0.00075417757	0.0007517513	0.0007589785	0.00075417414	0.0007517513	0.00075658754	0.0007517513	0.00075415854	0.0007517513	0.00075417996	0.0007517513	0.00075416395	0.0007517513	0.0007517513	0.00075656583	0.00075415854	0.0007590337	0.0007517513	0.5341998	0.0007517513	0.0007517513	0.0007565821	0.0007517513	0.0007517513	0.00075416395	0.00075658486	0.00075656845	0.18207519	0.0007517513	0.0007517513	0.0007517513	0.0007565821	0.00075663213	0.00075417187	0.0007517513	0.0007566088	0.0007541954	0.0007517513	0.00075416395	0.0007538633	0.0007517513	0.0007517513	0.00075415854	0.00075416826	0.00075416826	0.0007517513	0.0007517513	0.00075662276	0.0007517513	0.0007541842	0.00075901294	0.0007517513	0.0007517513	0.0007517513	0.00075900805	0.0007565809	0.0007565954	0.00075660466	0.00075418904	0.0007517513	0.0007517513	0.000758995	0.0007517513	0.0007517513	0.0007517513	0.000756607	0.0007566058	0.0007517513	0.00075905054	0.0007517513	0.000756641	0.0007541891	0.0007517513	0.0007566505	0.0007517513	0.0007517513	0.0007541982	0.0007517513	0.0007517513	0.0007517513	0.0007542246	0.0007517513	0.0007517513	0.0007517513	0.0007517513	0.0007517513	0.0007517513	0.00075417187	0.00075175706	0.0007589785	0.00075175153
0.0030116586	0.003010747	0.00302084	0.003059242	0.0030203878	0.0030301665	0.003059406	0.0030204097	0.003010747	0.003056526	0.0030301039	0.003010747	0.003010747	0.0030203357	0.003049537	0.0030302422	0.003010747	0.003011	0.0030204826	0.0030204642	0.003010747	0.0030396918	0.0030204505	0.003010747	0.0030301162	0.003010747	0.0030203878	0.003010747	0.0030204738	0.003010747	0.0030204097	0.003010747	0.003010747	0.0030300291	0.0030203878	0.0030399128	0.003010747	0.0030301902	0.003010747	0.003010747	0.0030300946	0.003010747	0.003010747	0.0030204097	0.0030301053	0.0030300398	0.0030398995	0.003010747	0.003010747	0.003010747	0.0030300946	0.0030302948	0.0030204414	0.003010747	0.0030302012	0.0030205357	0.003010747	0.0030204097	0.0030192058	0.003010747	0.003010747	0.0030203878	0.0030204267	0.0030204267	0.003010747	0.003010747	0.003030257	0.003010747	0.003020491	0.00303983	0.003010747	0.003010747	0.003010747	0.0030398103	0.0030300894	0.0030301476	0.0030301847	0.00302051	0.003010747	0.003010747	0.003039758	0.003010747	0.003010747	0.003010747	0.003030194	0.0030301893	0.003010747	0.0030399803	0.003010747	0.0030303302	0.0030205105	0.003010747	0.6708025	0.003010747	0.003010747	0.0030205469	0.003010747	0.003010747	0.003010747	0.0030206526	0.003010747	0.003010747	0.003010747	0.003010747	0.003010747	0.003010747	0.0030204414	0.00301077	0.0030396918	0.003010748
0.009065037	0.009062293	0.009092673	0.009208262	0.009091312	0.009120746	0.0092087565	0.009091378	0.009062293	0.009200087	0.0091205565	0.009062293	0.009062293	0.009091155	0.00917905	0.009120973	0.009062293	0.009063055	0.009091597	0.009091541	0.009062293	0.009149416	0.0090915	0.009062293	0.009120594	0.009062293	0.009091312	0.009062293	0.009091571	0.009062293	0.009091378	0.009062293	0.009062293	0.009120332	0.009091312	0.009150082	0.009062293	0.009120817	0.009062293	0.009062293	0.009120529	0.009062293	0.009062293	0.009091378	0.009120561	0.009120364	0.009150041	0.009062293	0.009062293	0.009062293	0.009120529	0.009121131	0.009091473	0.009062293	0.00912085	0.009091757	0.009062293	0.009091378	0.0090877535	0.009062293	0.009062293	0.009091312	0.009091429	0.009091429	0.009062293	0.009062293	0.009121018	0.009062293	0.009091622	0.009149832	0.009062293	0.009062293	0.009062293	0.009149773	0.009120514	0.009120689	0.0091208	0.00909168	0.009062293	0.009062293	0.009149616	0.009062293	0.009062293	0.009062293	0.0091208285	0.0091208145	0.009062293	0.009150285	0.009062293	0.009121238	0.009091681	0.009062293	0.009121353	0.009062293	0.009062293	0.009091791	0.009062293	0.009062293	0.009062293	0.009092108	0.009062293	0.009062293	0.009062293	0.009062293	0.009062293	0.009062293	0.009091473	0.009062363	0.009149416	0.009062296
0.00015825966	0.00015821177	0.00015874214	0.00016076013	0.00015871838	0.00015923225	0.00016076876	0.00015871953	0.00015821177	0.9827024	0.00015922895	0.00015821177	0.00015821177	0.00015871564	0.00016025014	0.00015923621	0.00015821177	0.00015822507	0.00015872336	0.0001587224	0.00015821177	0.00015973278	0.00015872167	0.00015821177	0.0001592296	0.00015821177	0.00015871838	0.00015821177	0.00015872289	0.00015821177	0.00015871953	0.00015821177	0.00015821177	0.00015922502	0.00015871838	0.0001597444	0.00015821177	0.00015923349	0.00015821177	0.00015821177	0.00015922845	0.00015821177	0.00015821177	0.00015871953	0.00015922902	0.00015922557	0.0001597437	0.00015821177	0.00015821177	0.00015821177	0.00015922845	0.00015923897	0.0001587212	0.00015821177	0.00015923406	0.00015872615	0.00015821177	0.00015871953	0.00015865626	0.00015821177	0.00015821177	0.00015871838	0.00015872043	0.00015872043	0.00015821177	0.00015821177	0.000159237	0.00015821177	0.0001587238	0.00015974004	0.00015821177	0.00015821177	0.00015821177	0.00015973901	0.00015922819	0.00015923125	0.0001592332	0.00015872481	0.00015821177	0.00015821177	0.00015973627	0.00015821177	0.00015821177	0.00015821177	0.00015923368	0.00015923343	0.00015821177	0.00015974794	0.00015821177	0.00015924084	0.00015872483	0.00015821177	0.00015924285	0.00015821177	0.00015821177	0.00015872673	0.00015821177	0.00015821177	0.00015821177	0.00015873229	0.00015821177	0.00015821177	0.00015821177	0.00015821177	0.00015821177	0.00015821177	0.0001587212	0.00015821298	0.00015973278	0.00015821181
0.0003469902	0.00034688518	0.00034804805	0.00035247256	0.00034799596	0.00034912262	0.00035249148	0.00034799846	0.00034688518	0.00035215964	0.00034911538	0.00034688518	0.00034688518	0.00034798996	0.0003513544	0.00034913133	0.00034688518	0.00034691434	0.00034800687	0.00034800475	0.00034688518	0.00035022007	0.00034800317	0.00034688518	0.0003491168	0.00034688518	0.00034799596	0.00034688518	0.00034800585	0.00034688518	0.00034799846	0.00034688518	0.00034688518	0.0003491068	0.00034799596	0.00035024554	0.00034688518	0.00034912533	0.00034688518	0.00034688518	0.0003491143	0.00034688518	0.00034688518	0.00034799846	0.00034911555	0.000349108	0.000350244	0.00034688518	0.00034688518	0.00034688518	0.0003491143	0.00034913738	0.00034800213	0.00034688518	0.00034912658	0.00034801298	0.00034688518	0.00034799846	0.00034785975	0.00034688518	0.00034688518	0.00034799596	0.00034800044	0.00034800044	0.00034688518	0.00034688518	0.00034913304	0.00034688518	0.00034800783	0.000350236	0.00034688518	0.00034688518	0.00034688518	0.00035023372	0.00034911375	0.00034912044	0.0003491247	0.00034801004	0.00034688518	0.00034688518	0.0003502277	0.00034688518	0.00034688518	0.00034688518	0.00034912577	0.00034912524	0.00034688518	0.0003502533	0.00034688518	0.9620713	0.00034801007	0.00034688518	0.00034914588	0.00034688518	0.00034688518	0.00034801426	0.00034688518	0.00034688518	0.00034688518	0.00034802646	0.00034688518	0.00034688518	0.00034688518	0.00034688518	0.00034688518	0.00034688518	0.00034800213	0.00034688783	0.00035022007	0.0003468853
0.0022578067	0.0022571234	0.0022646901	0.0022934796	0.0022643511	0.002271682	0.0022936026	0.0022643674	0.0022571234	0.0022914435	0.002271635	0.0022571234	0.0022571234	0.002264312	0.50290793	0.0022717386	0.0022571234	0.002257313	0.002264422	0.0022644082	0.0022571234	0.002278823	0.002264398	0.0022571234	0.0022716443	0.0022571234	0.0022643511	0.0022571234	0.0022644154	0.0022571234	0.0022643674	0.0022571234	0.0022571234	0.002271579	0.0022643511	0.0022789887	0.0022571234	0.0022716997	0.0022571234	0.0022571234	0.002271628	0.0022571234	0.0022571234	0.25257507	0.0022716362	0.002271587	0.0022789787	0.0022571234	0.0022571234	0.0022571234	0.002271628	0.0022717782	0.0022643912	0.0022571234	0.0022717079	0.002264462	0.0022571234	0.0022643674	0.0022634647	0.0022571234	0.0022571234	0.0022643511	0.0022643802	0.0022643802	0.0022571234	0.0022571234	0.00227175	0.0022571234	0.0022644282	0.0022789265	0.0022571234	0.0022571234	0.0022571234	0.0022789119	0.0022716243	0.0022716678	0.0022716955	0.0022644429	0.0022571234	0.0022571234	0.0022788728	0.0022571234	0.0022571234	0.0022571234	0.0022717025	0.002271699	0.0022571234	0.0022790392	0.0022571234	0.0022718047	0.002264443	0.0022571234	0.0022718334	0.0022571234	0.0022571234	0.0022644703	0.0022571234	0.0022571234	0.0022571234	0.0022645495	0.0022571234	0.0022571234	0.0022571234	0.0022571234	0.0022571234	0.0022571234	0.0022643912	0.0022571408	0.002278823	0.002257124
0.0018057958	0.0018052494	0.0018113012	0.001834327	0.0018110301	0.0018168933	0.0018344254	0.0018110431	0.0018052494	0.0018326986	0.0018168557	0.0018052494	0.0018052494	0.0018109988	0.0018285079	0.0018169386	0.0018052494	0.0018054012	0.0018110868	0.0018110757	0.0018052494	0.0018226047	0.0018110676	0.0018052494	0.0018168632	0.0018052494	0.0018110301	0.0018052494	0.0018110815	0.0018052494	0.0018110431	0.0018052494	0.0018052494	0.80261236	0.0018110301	0.0018227373	0.0018052494	0.0018169075	0.0018052494	0.0018052494	0.0018168502	0.0018052494	0.0018052494	0.0018110431	0.0018168567	0.0018168173	0.0018227292	0.0018052494	0.0018052494	0.0018052494	0.0018168502	0.0018169702	0.0018110621	0.0018052494	0.0018169141	0.0018111187	0.0018052494	0.0018110431	0.0018103212	0.0018052494	0.0018052494	0.0018110301	0.0018110534	0.0018110534	0.0018052494	0.0018052494	0.0018169476	0.0018052494	0.0018110918	0.0018226875	0.0018052494	0.0018052494	0.0018052494	0.0018226757	0.0018168471	0.0018168819	0.0018169042	0.0018111033	0.0018052494	0.0018052494	0.0018226444	0.0018052494	0.0018052494	0.0018052494	0.0018169098	0.001816907	0.0018052494	0.0018227777	0.0018052494	0.0018169915	0.0018111035	0.0018052494	0.0018170144	0.0018052494	0.0018052494	0.0018111253	0.0018052494	0.0018052494	0.0018052494	0.0018111888	0.0018052494	0.0018052494	0.0018052494	0.0018052494	0.0018052494	0.0018052494	0.0018110621	0.0018052632	0.0018226047	0.00180525
0.0010027778	0.0010024743	0.001005835	0.0010186215	0.0010056844	0.0010089404	0.0010186761	0.0010056917	0.0010024743	0.0010177172	0.0010089194	0.0010024743	0.0010024743	0.001005667	0.00101539	0.0010089655	0.0010024743	0.0010025586	0.0010057159	0.0010057098	0.0010024743	0.0010121119	0.0010057052	0.0010024743	0.0010089236	0.0010024743	0.0010056844	0.0010024743	0.001005713	0.0010024743	0.0010056917	0.0010024743	0.0010024743	0.0010088946	0.0010056844	0.0010121856	0.0010024743	0.0010089482	0.0010024743	0.0010024743	0.63606	0.0010024743	0.0010024743	0.0010056917	0.00100892	0.0010088981	0.001012181	0.0010024743	0.0010024743	0.0010024743	0.0010089163	0.001008983	0.0010057022	0.0010024743	0.0010089518	0.0010057336	0.0010024743	0.0010056917	0.0010052908	0.0010024743	0.0010024743	0.0010056844	0.0010056974	0.0010056974	0.0010024743	0.0010024743	0.0010089705	0.0010024743	0.0010057187	0.0010121579	0.0010024743	0.0010024743	0.0010024743	0.0010121514	0.0010089147	0.001008934	0.0010089463	0.0010057251	0.0010024743	0.0010024743	0.001012134	0.0010024743	0.0010024743	0.0010024743	0.0010089495	0.001008948	0.0010024743	0.001012208	0.0010024743	0.0010089949	0.0010057252	0.0010024743	0.0010090076	0.0010024743	0.0010024743	0.25533426	0.0010024743	0.0010024743	0.0010024743	0.0010057725	0.0010024743	0.0010024743	0.0010024743	0.0010024743	0.0010024743	0.0010024743	0.0010057022	0.001002482	0.0010121119	0.0010024747
0.003011661	0.0030107498	0.0030208428	0.0030592447	0.0030203906	0.0030301693	0.0030594089	0.0030204123	0.0030107498	0.0030565287	0.33691615	0.0030107498	0.0030107498	0.0030203382	0.0030495396	0.0030302447	0.0030107498	0.003011003	0.0030204852	0.0030204668	0.0030107498	0.0030396944	0.003020453	0.0030107498	0.0030301188	0.0030107498	0.0030203906	0.0030107498	0.0030204763	0.0030107498	0.0030204123	0.0030107498	0.0030107498	0.003030032	0.0030203906	0.0030399156	0.0030107498	0.0030301928	0.0030107498	0.0030107498	0.003030097	0.0030107498	0.0030107498	0.0030204123	0.003030108	0.0030300424	0.003039902	0.0030107498	0.0030107498	0.0030107498	0.003030097	0.0030302973	0.0030204442	0.0030107498	0.0030302037	0.0030205382	0.0030107498	0.0030204123	0.0030192083	0.0030107498	0.0030107498	0.0030203906	0.0030204295	0.0030204295	0.0030107498	0.0030107498	0.0030302596	0.0030107498	0.33690625	0.0030398325	0.0030107498	0.0030107498	0.0030107498	0.003039813	0.0030300922	0.0030301502	0.0030301872	0.0030205129	0.0030107498	0.0030107498	0.0030397607	0.0030107498	0.0030107498	0.0030107498	0.0030301965	0.0030301919	0.0030107498	0.003039983	0.0030107498	0.0030303327	0.003020513	0.0030107498	0.0030303712	0.0030107498	0.0030107498	0.0030205494	0.0030107498	0.0030107498	0.0030107498	0.0030206551	0.0030107498	0.0030107498	0.0030107498	0.0030107498	0.0030107498	0.0030107498	0.0030204442	0.0030107726	0.0030396944	0.0030107507
0.0022578104	0.0022571273	0.0022646938	0.0022934834	0.0022643548	0.0022716857	0.0022936065	0.0022643711	0.0022571273	0.0022914473	0.0022716387	0.0022571273	0.0022571273	0.0022643157	0.0022862076	0.0022717426	0.0022571273	0.002257317	0.0022644259	0.0022644121	0.0022571273	0.002278827	0.0022644019	0.0022571273	0.002271648	0.0022571273	0.0022643548	0.0022571273	0.0022644193	0.0022571273	0.0022643711	0.0022571273	0.0022571273	0.0022715828	0.0022643548	0.0022789927	0.0022571273	0.0022717037	0.0022571273	0.0022571273	0.0022716317	0.0022571273	0.0022571273	0.0022643711	0.0022716399	0.25258222	0.0022789824	0.0022571273	0.0022571273	0.0022571273	0.0022716317	0.002271782	0.0022643951	0.0022571273	0.0022717118	0.0022644657	0.0022571273	0.0022643711	0.0022634687	0.0022571273	0.0022571273	0.0022643548	0.002264384	0.002264384	0.0022571273	0.0022571273	0.0022717537	0.0022571273	0.2525747	0.0022789303	0.0022571273	0.0022571273	0.0022571273	0.0022789156	0.002271628	0.0022716715	0.0022716995	0.0022644466	0.0022571273	0.0022571273	0.0022788765	0.0022571273	0.0022571273	0.0022571273	0.0022717065	0.002271703	0.0022571273	0.0022790432	0.0022571273	0.0022718085	0.0022644468	0.0022571273	0.002271837	0.0022571273	0.0022571273	0.2525756	0.0022571273	0.0022571273	0.0022571273	0.0022645532	0.0022571273	0.0022571273	0.0022571273	0.0022571273	0.0022571273	0.0022571273	0.0022643951	0.0022571445	0.002278827	0.002257128
0.0015045807	0.0015041254	0.0015091677	0.0015283527	0.0015089419	0.33512333	0.0015284348	0.0015089527	0.0015041254	0.2796418	0.0015137957	0.0015041254	0.0015041254	0.0015089158	0.0015235043	0.0015138648	0.0015041254	0.0015042518	0.0015089891	0.0015089799	0.0015041254	0.0015185858	0.0015089731	0.0015041254	0.001513802	0.0015041254	0.0015089419	0.0015041254	0.0015089847	0.0015041254	0.0015089527	0.0015041254	0.0015041254	0.0015137584	0.0015089419	0.0015186962	0.0015041254	0.0015138389	0.0015041254	0.0015041254	0.001513791	0.0015041254	0.0015041254	0.0015089527	0.0015137965	0.0015137638	0.0015186896	0.0015041254	0.0015041254	0.0015041254	0.001513791	0.0015138912	0.0015089685	0.0015041254	0.0015138444	0.0015090157	0.0015041254	0.0015089527	0.0015083512	0.0015041254	0.0015041254	0.0015089419	0.22380842	0.0015089613	0.0015041254	0.0015041254	0.0015138723	0.0015041254	0.0015089933	0.0015186548	0.0015041254	0.0015041254	0.0015041254	0.001518645	0.0015137886	0.0015138177	0.0015138361	0.0015090029	0.0015041254	0.0015041254	0.0015186189	0.0015041254	0.0015041254	0.0015041254	0.0015138407	0.0015138384	0.0015041254	0.00151873	0.0015041254	0.0015139089	0.0015090031	0.0015041254	0.001513928	0.0015041254	0.0015041254	0.0015090213	0.0015041254	0.0015041254	0.0015041254	0.001509074	0.0015041254	0.0015041254	0.0015041254	0.0015041254	0.0015041254	0.0015041254	0.0015089685	0.001504137	0.0015185858	0.0015041259
0.00047486197	0.00047471825	0.00047630968	0.00048236467	0.00047623838	0.00047778024	0.00048239055	0.0004762418	0.00047471825	0.00048193644	0.0004777703	0.00047471825	0.00047471825	0.00047623014	0.00048083445	0.00047779214	0.00047471825	0.00047475818	0.00047625328	0.0004762504	0.00047471825	0.0004792821	0.00047624824	0.00047471825	0.0004777723	0.00047471825	0.00047623838	0.00047471825	0.0004762519	0.00047471825	0.0004762418	0.00047471825	0.00047471825	0.00047775856	0.00047623838	0.00047931698	0.00047471825	0.00047778396	0.00047471825	0.00047471825	0.00047776886	0.00047471825	0.00047471825	0.0004762418	0.00047777058	0.00047776022	0.00047931485	0.00047471825	0.00047471825	0.00047471825	0.00047776886	0.00047780044	0.00047624682	0.00047471825	0.00047778568	0.0004762617	0.00047471825	0.0004762418	0.00047605197	0.00047471825	0.00047471825	0.00047623838	0.00047624452	0.00047624452	0.00047471825	0.00047471825	0.0004777945	0.00047471825	0.00047625462	0.00047930388	0.00047471825	0.00047471825	0.00047471825	0.0004793008	0.00047776807	0.00047777724	0.00047778306	0.00047625764	0.00047471825	0.00047471825	0.00047929256	0.00047471825	0.00047471825	0.00047471825	0.00047778455	0.9480939	0.00047471825	0.0004793276	0.00047471825	0.00047780602	0.0004762577	0.00047471825	0.00047781205	0.00047471825	0.00047471825	0.00047626343	0.00047471825	0.00047471825	0.00047471825	0.0004762801	0.00047471825	0.00047471825	0.00047471825	0.00047471825	0.00047471825	0.00047471825	0.00047624682	0.0004747219	0.0004792821	0.0004747184
0.0015045836	0.0015041283	0.0015091706	0.0015283556	0.0015089448	0.00151383	0.3535776	0.0015089556	0.0015041283	0.0015269988	0.0015137986	0.0015041283	0.0015041283	0.0015089186	0.48349777	0.0015138678	0.0015041283	0.0015042548	0.0015089919	0.0015089829	0.0015041283	0.0015185886	0.001508976	0.0015041283	0.0015138049	0.0015041283	0.0015089448	0.0015041283	0.0015089876	0.0015041283	0.0015089556	0.0015041283	0.0015041283	0.0015137614	0.0015089448	0.0015186991	0.0015041283	0.0015138418	0.0015041283	0.0015041283	0.001513794	0.0015041283	0.0015041283	0.0015089556	0.0015137994	0.0015137666	0.0015186925	0.0015041283	0.0015041283	0.0015041283	0.001513794	0.0015138941	0.0015089714	0.0015041283	0.0015138473	0.0015090185	0.0015041283	0.0015089556	0.0015083541	0.0015041283	0.0015041283	0.0015089448	0.0015089641	0.0015089641	0.0015041283	0.0015041283	0.0015138752	0.0015041283	0.0015089961	0.0015186577	0.0015041283	0.0015041283	0.0015041283	0.0015186479	0.0015137915	0.0015138205	0.001513839	0.0015090058	0.0015041283	0.0015041283	0.0015186218	0.0015041283	0.0015041283	0.0015041283	0.0015138437	0.0015138413	0.0015041283	0.0015187329	0.0015041283	0.0015139118	0.0015090059	0.0015041283	0.0015139309	0.0015041283	0.0015041283	0.0015090242	0.0015041283	0.0015041283	0.0015041283	0.0015090769	0.0015041283	0.0015041283	0.0015041283	0.0015041283	0.0015041283	0.0015041283	0.0015089714	0.0015041397	0.0015185886	0.0015041288
0.0006445151	0.0006443201	0.00064648007	0.0006546983	0.00064638327	0.000648476	0.00065473345	0.0006463879	0.0006443201	0.0006541171	0.00064846256	0.0006443201	0.0006443201	0.0006463721	0.0006526214	0.00064849213	0.0006443201	0.00064437423	0.0006464035	0.00064639957	0.0006443201	0.00065051444	0.00064639666	0.0006443201	0.0006484652	0.0006443201	0.00064638327	0.0006443201	0.00064640166	0.0006443201	0.0006463879	0.0006443201	0.0006443201	0.00064844656	0.00064638327	0.00065056176	0.0006443201	0.000648481	0.0006443201	0.0006443201	0.0006484605	0.0006443201	0.0006443201	0.0006463879	0.00064846285	0.0006484488	0.0006505589	0.0006443201	0.0006443201	0.0006443201	0.0006484605	0.0006485034	0.00064639474	0.0006443201	0.00064848334	0.0006464149	0.0006443201	0.0006463879	0.0006461303	0.0006443201	0.0006443201	0.00064638327	0.0006463916	0.0006463916	0.0006443201	0.0006443201	0.9295495	0.0006443201	0.00064640533	0.000650544	0.0006443201	0.0006443201	0.0006443201	0.0006505398	0.0006484595	0.00064847193	0.00064847985	0.00064640946	0.0006443201	0.0006443201	0.0006505286	0.0006443201	0.0006443201	0.0006443201	0.00064848183	0.00064848084	0.0006443201	0.0006505762	0.0006443201	0.000648511	0.0006464095	0.0006443201	0.0006485192	0.0006443201	0.0006443201	0.0006464173	0.0006443201	0.0006443201	0.0006443201	0.0006464399	0.0006443201	0.0006443201	0.0006443201	0.0006443201	0.0006443201	0.0006443201	0.00064639474	0.000644325	0.00065051444	0.0006443203
0.002257806	0.002257123	0.0022646894	0.002293479	0.0022643504	0.0022716813	0.0022936019	0.0022643667	0.002257123	0.0022914428	0.0022716343	0.002257123	0.002257123	0.0022643113	0.0022862032	0.0022717381	0.002257123	0.0022573126	0.0022644214	0.7531969	0.002257123	0.0022788222	0.0022643972	0.002257123	0.0022716436	0.002257123	0.0022643504	0.002257123	0.0022644147	0.002257123	0.0022643667	0.002257123	0.002257123	0.0022715784	0.0022643504	0.002278988	0.002257123	0.002271699	0.002257123	0.002257123	0.0022716273	0.002257123	0.002257123	0.0022643667	0.0022716355	0.0022715863	0.002278978	0.002257123	0.002257123	0.002257123	0.0022716273	0.0022717775	0.0022643905	0.002257123	0.0022717072	0.0022644612	0.002257123	0.0022643667	0.002263464	0.002257123	0.002257123	0.0022643504	0.0022643795	0.0022643795	0.002257123	0.002257123	0.0022717493	0.002257123	0.0022644277	0.0022789259	0.002257123	0.002257123	0.002257123	0.0022789112	0.0022716236	0.0022716671	0.0022716948	0.0022644422	0.002257123	0.002257123	0.002278872	0.002257123	0.002257123	0.002257123	0.0022717018	0.0022716983	0.002257123	0.0022790388	0.002257123	0.002271804	0.0022644424	0.002257123	0.0022718327	0.002257123	0.002257123	0.0022644696	0.002257123	0.002257123	0.002257123	0.0022645488	0.002257123	0.002257123	0.002257123	0.002257123	0.002257123	0.002257123	0.0022643905	0.0022571401	0.0022788222	0.0022571236
0.004521235	0.004519867	0.004535019	0.004592669	0.00453434	0.00454902	0.004592916	0.0045343726	0.004519867	0.004588592	0.004548926	0.004519867	0.004519867	0.50577897	0.0045781	0.0045491336	0.004519867	0.0045202468	0.004534482	0.0045344546	0.004519867	0.00456332	0.004534434	0.004519867	0.0045489445	0.004519867	0.00453434	0.004519867	0.004534469	0.004519867	0.0045343726	0.004519867	0.004519867	0.0045488137	0.00453434	0.0045636515	0.004519867	0.004549056	0.004519867	0.004519867	0.004548912	0.004519867	0.004519867	0.0045343726	0.0045489282	0.0045488295	0.0045636315	0.004519867	0.004519867	0.004519867	0.004548912	0.0045492123	0.00453442	0.004519867	0.004549072	0.0045345617	0.004519867	0.0045343726	0.0045325654	0.004519867	0.004519867	0.00453434	0.004534398	0.004534398	0.004519867	0.004519867	0.004549156	0.004519867	0.0045344946	0.004563527	0.004519867	0.004519867	0.004519867	0.004563498	0.0045489045	0.0045489916	0.0045490474	0.0045345235	0.004519867	0.004519867	0.004563419	0.004519867	0.004519867	0.004519867	0.0045490614	0.0045490544	0.004519867	0.004563753	0.004519867	0.004549266	0.004534524	0.004519867	0.004549323	0.004519867	0.004519867	0.0045345784	0.004519867	0.004519867	0.004519867	0.004534737	0.004519867	0.004519867	0.004519867	0.004519867	0.004519867	0.004519867	0.00453442	0.0045199012	0.00456332	0.004519868
