topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.0027494894	0.0027583593	0.0027584962	0.0027761427	0.0027494894	0.0027586233	0.0028302532	0.0027494894	0.0028031054	0.0027766463	0.0027583833	0.0027583593	0.0027583593	0.0027494894	0.0028119208	0.0027583833	0.0027494894	0.0027583833	0.0027494894	0.0027583593	0.0027583593	0.0027494894	0.0027673587	0.0027583593	0.0027765897	0.0027494894	0.002785052	0.0027759557	0.0027494894	0.0027761823	0.0027584962	0.0027582503	0.0027584818	0.0027850277	0.0027852398	0.0027675	0.0027584187	0.0027854308	0.0027672702	0.0027494894	0.0027494894	0.0027584026	0.0027535078	0.0027583274	0.0027494894	0.0027672532	0.0027852491	0.0027494894	0.0027582797	0.0027672884	0.0027583593	0.0027583593	0.0027584026	0.0027494894	0.0027672532	0.0027672898	0.0027584322	0.0027673142	0.0027496982	0.002755445	0.0027761112	0.0027763164	0.0027673475	0.0027494894	0.0027494894	0.0027494894	0.002758465	0.0027494894	0.0027494894	0.0028031883	0.0027671969	0.0027672292	0.0027494894	0.0027583593	0.0027494894	0.002785383	0.0027494894	0.0027494894	0.0027494899	0.0027494894	0.33347246	0.0027584187	0.42336622	0.0027583593	0.0027494894	0.0027853763	0.0027494894	0.0027763264	0.002785075	0.0027673442
0.005508621	0.005526392	0.005526666	0.005562021	0.005508621	0.005526921	0.0056704315	0.005508621	0.005616041	0.00556303	0.0055264398	0.005526392	0.005526392	0.005508621	0.005633703	0.0055264398	0.005508621	0.0055264398	0.005508621	0.005526392	0.005526392	0.005508621	0.005544422	0.005526392	0.0055629164	0.005508621	0.0055798707	0.0055616465	0.005508621	0.0055621	0.005526666	0.0055261734	0.005526637	0.005579822	0.005580247	0.0055447053	0.005526511	0.0055806297	0.005544245	0.005508621	0.005508621	0.005526479	0.005516672	0.005526328	0.005508621	0.005544211	0.0055802655	0.005508621	0.0055262325	0.005544281	0.005526392	0.005526392	0.005526479	0.005508621	0.005544211	0.005544284	0.005526538	0.0055443333	0.0055090394	0.005520553	0.005561958	0.005562369	0.5072981	0.005508621	0.005508621	0.005508621	0.0055266037	0.005508621	0.005508621	0.0056162067	0.005544098	0.0055441624	0.005508621	0.005526392	0.005508621	0.0055805338	0.005508621	0.005508621	0.005508622	0.005508621	0.005544622	0.005526511	0.005526328	0.005526392	0.005508621	0.0055805203	0.005508621	0.005562389	0.0055799168	0.0055443933
0.0036681264	0.0036799598	0.0036801423	0.0037036848	0.0036681264	0.0036803118	0.34883893	0.0036681264	0.003739656	0.0037043567	0.32684055	0.0036799598	0.0036799598	0.0036681264	0.003751417	0.0036799917	0.0036681264	0.0036799917	0.0036681264	0.0036799598	0.0036799598	0.0036681264	0.003691966	0.0036799598	0.003704281	0.0036681264	0.0037155708	0.0037034354	0.0036681264	0.0037037374	0.0036801423	0.0036798143	0.003680123	0.0037155384	0.0037158213	0.0036921543	0.003680039	0.003716076	0.003691848	0.0036681264	0.0036681264	0.0036800175	0.0036734873	0.003679917	0.0036681264	0.003691825	0.0037158336	0.0036681264	0.0036798536	0.003691872	0.0036799598	0.0036799598	0.0036800175	0.0036681264	0.003691825	0.003691874	0.0036800571	0.0036919066	0.0036684049	0.0036760718	0.0037036429	0.0037039164	0.003691951	0.0036681264	0.0036681264	0.0036681264	0.0036801007	0.0036681264	0.0036681264	0.0037397665	0.00369175	0.003691793	0.0036681264	0.0036799598	0.0036681264	0.0037160122	0.0036681264	0.0036681264	0.0036681269	0.0036681264	0.003692099	0.003680039	0.003679917	0.0036799598	0.0036681264	0.0037160034	0.0036681264	0.0037039297	0.0037156013	0.0036919469
0.0027494899	0.0027583598	0.0027584967	0.0027761434	0.0027494899	0.0027586238	0.0028302537	0.0027494899	0.0028031059	0.0027766468	0.0027583838	0.0027583598	0.0027583598	0.0027494899	0.0028119213	0.0027583838	0.0027494899	0.0027583838	0.0027494899	0.0027583598	0.0027583598	0.0027494899	0.0027673594	0.0027583598	0.0027765902	0.0027494899	0.0027850526	0.0027759562	0.0027494899	0.0027761827	0.0027584967	0.0027582508	0.0027584822	0.0027850282	0.0027852403	0.0027675005	0.0027584191	0.0027854312	0.0027672707	0.0027494899	0.0027494899	0.002758403	0.0027535085	0.25319594	0.0027494899	0.0027672537	0.0027852496	0.0027494899	0.0027582801	0.0027672888	0.0027583598	0.0027583598	0.002758403	0.0027494899	0.0027672537	0.0027672902	0.0027584329	0.0027673147	0.0027496987	0.0027554454	0.0027761117	0.0027763168	0.0027673482	0.0027494899	0.0027494899	0.0027494899	0.0027584655	0.0027494899	0.0027494899	0.0028031887	0.0027671973	0.0027672297	0.0027494899	0.0027583598	0.0027494899	0.0027853835	0.0027494899	0.0027494899	0.0027494903	0.0027494899	0.0027674588	0.0027584191	0.0027583279	0.22693828	0.0027494899	0.0027853767	0.0027494899	0.27947164	0.0027850755	0.002767345
0.0027494894	0.0027583593	0.0027584962	0.0027761427	0.0027494894	0.0027586233	0.0028302532	0.0027494894	0.0028031054	0.38186237	0.0027583833	0.0027583593	0.0027583593	0.0027494894	0.0028119208	0.0027583833	0.0027494894	0.0027583833	0.0027494894	0.0027583593	0.0027583593	0.0027494894	0.0027673587	0.0027583593	0.0027765897	0.0027494894	0.002785052	0.0027759557	0.0027494894	0.0027761823	0.0027584962	0.0027582503	0.37498564	0.0027850277	0.0027852398	0.0027675	0.0027584187	0.0027854308	0.0027672702	0.0027494894	0.0027494894	0.0027584026	0.0027535078	0.0027583274	0.0027494894	0.0027672532	0.0027852491	0.0027494894	0.0027582797	0.0027672884	0.0027583593	0.0027583593	0.0027584026	0.0027494894	0.0027672532	0.0027672898	0.0027584322	0.0027673142	0.0027496982	0.002755445	0.0027761112	0.0027763164	0.0027673475	0.0027494894	0.0027494894	0.0027494894	0.002758465	0.0027494894	0.0027494894	0.0028031883	0.0027671969	0.0027672292	0.0027494894	0.0027583593	0.0027494894	0.002785383	0.0027494894	0.0027494894	0.0027494899	0.0027494894	0.0027674583	0.0027584187	0.0027583274	0.0027583593	0.0027494894	0.0027853763	0.0027494894	0.0027763264	0.002785075	0.0027673442
0.0036681292	0.0036799626	0.0036801454	0.0037036878	0.0036681292	0.0036803149	0.0037758772	0.0036681292	0.003739659	0.0037043595	0.0036799947	0.0036799626	0.33779123	0.0036681292	0.0037514197	0.0036799947	0.0036681292	0.0036799947	0.0036681292	0.0036799626	0.0036799626	0.0036681292	0.003691969	0.0036799626	0.003704284	0.0036681292	0.0037155738	0.0037034382	0.0036681292	0.0037037404	0.0036801454	0.0036798173	0.003680126	0.0037155414	0.0037158243	0.0036921573	0.003680042	0.003716079	0.0036918507	0.0036681292	0.0036681292	0.0036800206	0.0036734904	0.00367992	0.0036681292	0.003691828	0.0037158367	0.0036681292	0.0036798564	0.003691875	0.0036799626	0.0036799626	0.0036800206	0.0036681292	0.003691828	0.0036918768	0.00368006	0.0036919096	0.0036684077	0.0036760746	0.003703646	0.0037039192	0.003691954	0.0036681292	0.0036681292	0.0036681292	0.0036801037	0.0036681292	0.0036681292	0.0037397693	0.0036917531	0.003691796	0.0036681292	0.0036799626	0.0036681292	0.0037160153	0.0036681292	0.0036681292	0.00366813	0.0036681292	0.003692102	0.003680042	0.33779198	0.0036799626	0.0036681292	0.0037160062	0.0036681292	0.0037039327	0.0037156043	0.0036919496
0.005508621	0.005526392	0.005526666	0.005562021	0.005508621	0.005526921	0.0056704315	0.005508621	0.005616041	0.00556303	0.0055264398	0.005526392	0.005526392	0.005508621	0.005633703	0.0055264398	0.005508621	0.0055264398	0.005508621	0.005526392	0.005526392	0.005508621	0.005544422	0.005526392	0.0055629164	0.005508621	0.0055798707	0.0055616465	0.005508621	0.0055621	0.005526666	0.0055261734	0.005526637	0.005579822	0.005580247	0.0055447053	0.005526511	0.0055806297	0.005544245	0.005508621	0.005508621	0.005526479	0.005516672	0.005526328	0.005508621	0.005544211	0.0055802655	0.005508621	0.0055262325	0.005544281	0.005526392	0.005526392	0.005526479	0.005508621	0.005544211	0.005544284	0.005526538	0.0055443333	0.0055090394	0.005520553	0.005561958	0.005562369	0.5072981	0.005508621	0.005508621	0.005508621	0.0055266037	0.005508621	0.005508621	0.0056162067	0.005544098	0.0055441624	0.005508621	0.005526392	0.005508621	0.0055805338	0.005508621	0.005508621	0.005508622	0.005508621	0.005544622	0.005526511	0.005526328	0.005526392	0.005508621	0.0055805203	0.005508621	0.005562389	0.0055799168	0.0055443933
0.0027494887	0.0027583584	0.0027584953	0.002776142	0.0027494887	0.0027586224	0.0028302523	0.0027494887	0.0028031045	0.0027766456	0.0027583826	0.0027583584	0.0027583584	0.0027494887	0.0028119201	0.0027583826	0.0027494887	0.0027583826	0.0027494887	0.0027583584	0.0027583584	0.0027494887	0.002767358	0.0027583584	0.0027765888	0.0027494887	0.0027850512	0.0027759548	0.0027494887	0.0027761813	0.0027584953	0.0027582496	0.0027584808	0.002785027	0.002785239	0.002767499	0.002758418	0.00278543	0.0027672693	0.0027494887	0.0027494887	0.002758402	0.002753507	0.0027583265	0.0027494887	0.0027672523	0.0027852482	0.0027494887	0.002758279	0.0027672874	0.0027583584	0.0027583584	0.002758402	0.0027494887	0.0027672523	0.0027672888	0.0027584315	0.0027673135	0.0027496973	0.002755444	0.0027761105	0.0027763154	0.0027673468	0.0027494887	0.0027494887	0.0027494887	0.002758464	0.0027494887	0.0027494887	0.0028031874	0.0027671962	0.0027672283	0.0027494887	0.0027583584	0.0027494887	0.002785382	0.0027494887	0.0027494887	0.0027494892	0.0027494887	0.0027674576	0.002758418	0.7540713	0.0027583584	0.0027494887	0.0027853753	0.0027494887	0.0027763254	0.002785074	0.0027673435
0.0010986425	0.0011021867	0.0011022415	0.0011092927	0.0010986425	0.0011022922	0.0011309141	0.0010986425	0.7727697	0.0011094939	0.0011021963	0.0011021867	0.0011021867	0.0010986425	0.1301035	0.0011021963	0.0010986425	0.0011021963	0.0010986425	0.0011021867	0.0011021867	0.0010986425	0.0011057828	0.0011021867	0.0011094712	0.0010986425	0.0011128526	0.0011092179	0.0010986425	0.0011093084	0.0011022415	0.0011021432	0.0011022356	0.0011128429	0.0011129277	0.0011058392	0.0011022105	0.0011130039	0.0011057473	0.0010986425	0.0010986425	0.0011022041	0.0011002482	0.0011021739	0.0010986425	0.0011057405	0.0011129314	0.0010986425	0.001102155	0.0011057546	0.0011021867	0.0011021867	0.0011022041	0.0010986425	0.0011057405	0.0011057552	0.001102216	0.001105765	0.001098726	0.0011010222	0.00110928	0.001109362	0.0011057783	0.0010986425	0.0010986425	0.0010986425	0.001102229	0.0010986425	0.0010986425	0.0011200994	0.0011057181	0.001105731	0.0010986425	0.0011021867	0.0010986425	0.0011129848	0.0010986425	0.0010986425	0.0010986427	0.0010986425	0.0011058225	0.0011022105	0.0011021739	0.0011021867	0.0010986425	0.0011129822	0.0010986425	0.0011093661	0.0011128618	0.001105777
0.005508621	0.005526392	0.005526666	0.005562021	0.005508621	0.005526921	0.5074241	0.005508621	0.005616041	0.00556303	0.0055264398	0.005526392	0.005526392	0.005508621	0.005633703	0.0055264398	0.005508621	0.0055264398	0.005508621	0.005526392	0.005526392	0.005508621	0.005544422	0.005526392	0.0055629164	0.005508621	0.0055798707	0.0055616465	0.005508621	0.0055621	0.005526666	0.0055261734	0.005526637	0.005579822	0.005580247	0.0055447053	0.005526511	0.0055806297	0.005544245	0.005508621	0.005508621	0.005526479	0.005516672	0.005526328	0.005508621	0.005544211	0.0055802655	0.005508621	0.0055262325	0.005544281	0.005526392	0.005526392	0.005526479	0.005508621	0.005544211	0.005544284	0.005526538	0.0055443333	0.0055090394	0.005520553	0.005561958	0.005562369	0.0055444	0.005508621	0.005508621	0.005508621	0.0055266037	0.005508621	0.005508621	0.0056162067	0.005544098	0.0055441624	0.005508621	0.005526392	0.005508621	0.0055805338	0.005508621	0.005508621	0.005508622	0.005508621	0.005544622	0.005526511	0.005526328	0.005526392	0.005508621	0.0055805203	0.005508621	0.005562389	0.0055799168	0.0055443933
0.0018319243	0.001837834	0.0018379253	0.0018496829	0.0018319243	0.00183801	0.0018857354	0.0018319243	0.0018676474	0.0018500184	0.0018378501	0.001837834	0.001837834	0.0018319243	0.21745962	0.0018378501	0.0018319243	0.0018378501	0.0018319243	0.001837834	0.001837834	0.0018319243	0.0018438302	0.001837834	0.0018499806	0.0018319243	0.0018556189	0.0018495582	0.0018319243	0.0018497091	0.0018379253	0.0018377615	0.0018379156	0.0018556027	0.0018557439	0.0018439243	0.0018378737	0.0018558712	0.0018437712	0.0018319243	0.0018319243	0.001837863	0.0018346017	0.0018378128	0.0018319243	0.0018437599	0.0018557502	0.0018319243	0.001837781	0.0018437833	0.001837834	0.001837834	0.001837863	0.0018319243	0.0018437599	0.0018437842	0.0018378827	0.0018438005	0.0018320634	0.0018358923	0.0018496618	0.62056893	0.0018438228	0.0018319243	0.0018319243	0.0018319243	0.0018379044	0.0018319243	0.0018319243	0.0018677026	0.0018437224	0.0018437438	0.0018319243	0.001837834	0.0018319243	0.0018558394	0.0018319243	0.0018319243	0.0018319247	0.0018319243	0.0018438966	0.0018378737	0.0018378128	0.001837834	0.0018319243	0.0018558349	0.0018319243	0.0018498051	0.001855634	0.0018438206
0.0010986426	0.0011021869	0.0011022416	0.0011092927	0.0010986426	0.0011022923	0.0011309142	0.0010986426	0.0011200665	0.001109494	0.0011021964	0.08695816	0.0011021869	0.0010986426	0.31223905	0.0011021964	0.0010986426	0.0011021964	0.0010986426	0.0011021869	0.35565668	0.0010986426	0.0011057829	0.0011021869	0.0011094713	0.0010986426	0.0011128527	0.001109218	0.0010986426	0.0011093086	0.0011022416	0.0011021433	0.0011022358	0.001112843	0.0011129278	0.0011058393	0.0011022106	0.001113004	0.0011057474	0.0010986426	0.0010986426	0.0011022042	0.0011002483	0.001102174	0.0010986426	0.0011057407	0.0011129315	0.0010986426	0.0011021551	0.0011057548	0.15020573	0.0011021869	0.0011022042	0.0010986426	0.0011057407	0.0011057553	0.001102216	0.0011057651	0.0010987261	0.0011010224	0.0011092802	0.0011093621	0.0011057784	0.0010986426	0.0010986426	0.0010986426	0.0011022291	0.0010986426	0.0010986426	0.0011200996	0.0011057182	0.001105731	0.0010986426	0.0011021869	0.0010986426	0.001112985	0.0010986426	0.0010986426	0.0010986428	0.0010986426	0.0011058226	0.0011022106	0.001102174	0.0011021869	0.0010986426	0.0011129823	0.0010986426	0.0011093662	0.0011128619	0.0011057771
0.0015699585	0.0015750233	0.0015751014	0.0015851776	0.0015699585	0.001575174	0.85961574	0.0015699585	0.0016005733	0.0015854652	0.0015750369	0.0015750233	0.0015750233	0.0015699585	0.0016056069	0.0015750369	0.0015699585	0.0015750369	0.0015699585	0.0015750233	0.0015750233	0.0015699585	0.001580162	0.0015750233	0.0015854328	0.0015699585	0.0015902648	0.0015850709	0.0015699585	0.0015852001	0.0015751014	0.001574961	0.0015750931	0.001590251	0.001590372	0.0015802425	0.0015750572	0.001590481	0.0015801113	0.0015699585	0.0015699585	0.001575048	0.0015722531	0.001575005	0.0015699585	0.0015801017	0.0015903773	0.0015699585	0.0015749778	0.0015801217	0.0015750233	0.0015750233	0.001575048	0.0015699585	0.0015801017	0.0015801225	0.001575065	0.0015801365	0.0015700777	0.0015733591	0.0015851597	0.0015852767	0.0015801556	0.0015699585	0.0015699585	0.0015699585	0.0015750836	0.0015699585	0.0015699585	0.0016006206	0.0015800695	0.0015800879	0.0015699585	0.0015750233	0.0015699585	0.0015904538	0.0015699585	0.0015699585	0.0015699589	0.0015699585	0.0015802188	0.0015750572	0.001575005	0.0015750233	0.0015699585	0.00159045	0.0015699585	0.0015852824	0.0015902779	0.0015801537
0.0021988212	0.0022059146	0.002206024	0.0022201363	0.0021988212	0.0022061255	0.0022634096	0.0021988212	0.0022416988	0.002220539	0.0022059337	0.8033259	0.0022059146	0.0021988212	0.0022487487	0.0022059337	0.0021988212	0.0022059337	0.0021988212	0.0022059146	0.0022059146	0.0021988212	0.0022131116	0.0022059146	0.0022204937	0.0021988212	0.0022272612	0.0022199866	0.0021988212	0.0022201678	0.002206024	0.0022058273	0.0022060124	0.0022272419	0.0022274114	0.0022132243	0.002205962	0.002227564	0.0022130406	0.0021988212	0.0021988212	0.0022059493	0.0022020347	0.002205889	0.0021988212	0.002213027	0.0022274188	0.0021988212	0.0022058508	0.0022130553	0.0022059146	0.0022059146	0.0022059493	0.0021988212	0.002213027	0.0022130564	0.0022059728	0.002213076	0.002198988	0.002203584	0.0022201112	0.002220275	0.0022131025	0.0021988212	0.0021988212	0.0021988212	0.0022059989	0.0021988212	0.0021988212	0.0022417651	0.0022129822	0.0022130078	0.0021988212	0.0022059146	0.0021988212	0.002227526	0.0021988212	0.0021988212	0.0021988214	0.0021988212	0.0022131912	0.002205962	0.002205889	0.0022059146	0.0021988212	0.0022275206	0.0021988212	0.002220283	0.0022272794	0.0022131
0.0027494887	0.0027583584	0.0027584953	0.002776142	0.0027494887	0.0027586224	0.0028302523	0.0027494887	0.0028031045	0.0027766456	0.0027583826	0.0027583584	0.0027583584	0.0027494887	0.0028119201	0.0027583826	0.0027494887	0.0027583826	0.0027494887	0.0027583584	0.0027583584	0.0027494887	0.002767358	0.0027583584	0.0027765888	0.0027494887	0.0027850512	0.0027759548	0.0027494887	0.0027761813	0.0027584953	0.0027582496	0.0027584808	0.002785027	0.002785239	0.002767499	0.002758418	0.00278543	0.0027672693	0.0027494887	0.0027494887	0.002758402	0.002753507	0.0027583265	0.0027494887	0.0027672523	0.50366074	0.0027494887	0.002758279	0.0027672874	0.0027583584	0.0027583584	0.002758402	0.0027494887	0.0027672523	0.0027672888	0.0027584315	0.0027673135	0.0027496973	0.002755444	0.0027761105	0.0027763154	0.0027673468	0.0027494887	0.0027494887	0.0027494887	0.002758464	0.0027494887	0.0027494887	0.0028031874	0.0027671962	0.0027672283	0.0027494887	0.0027583584	0.0027494887	0.002785382	0.0027494887	0.0027494887	0.0027494892	0.0027494887	0.0027674576	0.002758418	0.2531958	0.0027583584	0.0027494887	0.0027853753	0.0027494887	0.0027763254	0.002785074	0.0027673435
0.0036681267	0.00367996	0.0036801426	0.0037036852	0.0036681267	0.0036803123	0.0037758744	0.0036681267	0.0037396562	0.003704357	0.003679992	0.00367996	0.00367996	0.0036681267	0.39602146	0.003679992	0.0036681267	0.003679992	0.0036681267	0.00367996	0.00367996	0.0036681267	0.0036919664	0.00367996	0.0037042813	0.0036681267	0.003715571	0.0037034357	0.0036681267	0.0037037379	0.0036801426	0.0036798147	0.0036801232	0.0037155387	0.0037158215	0.0036921545	0.0036800394	0.0037160765	0.0036918481	0.0036681267	0.0036681267	0.0036800178	0.0036734878	0.0036799174	0.0036681267	0.0036918253	0.003715834	0.0036681267	0.0036798539	0.0036918723	0.2796335	0.00367996	0.0036800178	0.0036681267	0.0036918253	0.0036918742	0.0036800574	0.0036919068	0.003668405	0.003676072	0.003703643	0.0037039167	0.0036919515	0.0036681267	0.0036681267	0.0036681267	0.003680101	0.0036681267	0.0036681267	0.0037397668	0.0036917503	0.0036917934	0.0036681267	0.00367996	0.0036681267	0.0037160127	0.0036681267	0.0036681267	0.0036681273	0.0036681267	0.0036920991	0.0036800394	0.0036799174	0.00367996	0.0036681267	0.0037160036	0.0036681267	0.00370393	0.0037156015	0.003691947
0.00014259394	0.00014305396	0.00014306106	0.00014397624	0.00014259394	0.00014306765	0.0001467825	0.00014259394	0.00014537458	0.00014400235	0.0001430552	0.053914703	0.00014305396	0.00014259394	0.00014583176	0.0001430552	0.00014259394	0.0001430552	0.00014259394	0.00014305396	0.00014305396	0.00014259394	0.00014352068	0.00014305396	0.9334749	0.00014259394	0.0001444383	0.00014396654	0.00014259394	0.00014397828	0.00014306106	0.00014304831	0.0001430603	0.00014443703	0.00014444803	0.000143528	0.00014305704	0.00014445794	0.00014351608	0.00014259394	0.00014259394	0.0001430562	0.00014280235	0.0001430523	0.00014259394	0.00014351521	0.00014444851	0.00014259394	0.00014304982	0.00014351703	0.00014305396	0.00014305396	0.0001430562	0.00014259394	0.00014351521	0.0001435171	0.00014305774	0.00014351838	0.00014260477	0.0001429028	0.00014397461	0.00014398523	0.0001435201	0.00014259394	0.00014259394	0.00014259394	0.00014305943	0.00014259394	0.00014259394	0.00014537887	0.00014351228	0.00014351396	0.00014259394	0.00014305396	0.00014259394	0.00014445545	0.00014259394	0.00014259394	0.00014259397	0.00014259394	0.00014352585	0.00014305704	0.0001430523	0.00014305396	0.00014259394	0.0001444551	0.00014259394	0.00014398576	0.00014443947	0.00014351994
0.0055086203	0.0055263913	0.0055266656	0.0055620205	0.0055086203	0.0055269203	0.005670431	0.0055086203	0.0056160404	0.0055630296	0.0055264393	0.0055263913	0.0055263913	0.0055086203	0.005633702	0.0055264393	0.0055086203	0.0055264393	0.0055086203	0.0055263913	0.0055263913	0.0055086203	0.0055444217	0.0055263913	0.005562916	0.0055086203	0.00557987	0.0055616456	0.0055086203	0.0055620996	0.0055266656	0.005526173	0.0055266363	0.0055798218	0.0055802464	0.0055447044	0.00552651	0.005580629	0.0055442443	0.0055086203	0.0055086203	0.005526478	0.0055166716	0.005526327	0.0055086203	0.00554421	0.005580265	0.0055086203	0.0055262316	0.0055442806	0.5072801	0.0055263913	0.005526478	0.0055086203	0.00554421	0.0055442834	0.0055265375	0.0055443323	0.0055090385	0.0055205524	0.0055619576	0.0055623683	0.0055443994	0.0055086203	0.0055086203	0.0055086203	0.0055266027	0.0055086203	0.0055086203	0.005616206	0.0055440976	0.005544162	0.0055086203	0.0055263913	0.0055086203	0.0055805333	0.0055086203	0.0055086203	0.005508621	0.0055086203	0.005544621	0.00552651	0.005526327	0.0055263913	0.0055086203	0.00558052	0.0055086203	0.0055623883	0.005579916	0.005544393
