topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49
0.003912364	0.003937438	0.0039249305	0.003951104	0.0039118836	0.004003351	0.0040556686	0.0039510047	0.004029276	0.003939586	0.0039378935	0.0039504566	0.003925187	0.0039257114	0.004027937	0.0039631044	0.003977733	0.003924537	0.0039373795	0.003924769	0.0039254148	0.003977519	0.0039120903	0.003976534	0.003977807	0.003912408	0.8064571	0.003925312	0.0040173074	0.003979709	0.0039117592	0.0038991887	0.003925058	0.003951819	0.003952113	0.0039890422	0.00391212	0.0039646467	0.003924868	0.003899106	0.0039254725	0.00397725	0.003938268	0.0039120074	0.0039382693	0.003989215	0.0040554875	0.0039118836	0.0039118836	0.003937984
0.006534471	0.0065763504	0.00655546	0.006599175	0.0065336684	0.006686439	0.0067738197	0.0065990095	0.006729739	0.006579938	0.006577111	0.006598094	0.006555889	0.0065567642	0.006727502	0.0066192187	0.0066436515	0.0065548024	0.0065762526	0.0065551903	0.006556269	0.006643294	0.3416383	0.0066416487	0.0066437745	0.0065345443	0.0065337312	0.006556097	0.006709749	0.0066469517	0.006533461	0.0065124654	0.0065556727	0.0066003697	0.0066008605	0.00666254	0.006534064	0.0066217943	0.0065553556	0.34161705	0.0065563647	0.006642844	0.006577736	0.0065338756	0.006577738	0.0066628284	0.0067735175	0.0065336684	0.0065336684	0.0065772617
0.006534466	0.0065763453	0.0065554543	0.0065991697	0.0065336633	0.006686433	0.0067738146	0.0065990044	0.0067297337	0.0065799323	0.0065771057	0.0065980884	0.006555883	0.006556759	0.67693675	0.0066192136	0.0066436464	0.0065547973	0.0065762475	0.0065551847	0.0065562637	0.006643289	0.006534009	0.0066416436	0.0066437693	0.0065345387	0.006533726	0.006556092	0.0067097433	0.0066469465	0.006533456	0.0065124603	0.0065556676	0.0066003646	0.006600855	0.0066625345	0.006534059	0.0066217887	0.0065553505	0.0065123225	0.0065563596	0.0066428385	0.006577731	0.0065338705	0.006577733	0.0066628233	0.0067735123	0.0065336633	0.0065336633	0.0065772566
0.0065344665	0.6767855	0.0065554553	0.00659917	0.0065336637	0.0066864337	0.006773815	0.006599005	0.006729734	0.0065799328	0.006577106	0.0065980894	0.0065558837	0.0065567596	0.0067274976	0.006619214	0.006643647	0.0065547978	0.006576248	0.0065551857	0.006556264	0.0066432892	0.0065340092	0.006641644	0.00664377	0.0065345396	0.0065337266	0.0065560923	0.0067097438	0.006646947	0.0065334565	0.0065124608	0.006555668	0.006600365	0.0066008554	0.0066625355	0.0065340595	0.006621789	0.006555351	0.006512323	0.00655636	0.0066428394	0.0065777316	0.006533871	0.0065777334	0.0066628237	0.006773513	0.0065336637	0.0065336637	0.006577257
0.006534468	0.006576347	0.0065554567	0.006599172	0.006533665	0.0066864355	0.0067738164	0.0065990062	0.0067297355	0.0065799346	0.0065771076	0.0065980908	0.0065558855	0.006556761	0.006727499	0.0066192155	0.0066436487	0.0065547996	0.6767854	0.006555187	0.0065562655	0.0066432906	0.006534011	0.0066416455	0.0066437717	0.006534541	0.0065337284	0.006556094	0.0067097456	0.0066469484	0.006533458	0.0065124626	0.0065556695	0.0066003664	0.0066008572	0.006662537	0.006534061	0.006621791	0.0065553524	0.0065123243	0.006556362	0.006642841	0.006577733	0.0065338723	0.006577735	0.006662825	0.0067735147	0.006533665	0.006533665	0.0065772585
0.0048943516	0.0049257195	0.004910072	0.004942815	0.00489375	0.005008176	0.0050736247	0.004942691	0.005040608	0.0049284063	0.0049262885	0.004942005	0.004910393	0.0049110493	0.005038933	0.0049578277	0.004976128	0.0049095796	0.004925646	0.00490987	0.004910678	0.0049758605	0.0048940093	0.004974628	0.0049762204	0.004894406	0.0048937974	0.004910549	0.0050256355	0.0049786	0.004893595	0.004877869	0.0049102316	0.00494371	0.004944077	0.0049902755	0.0048940466	0.0049597565	0.004909994	0.0048777657	0.00491075	0.0049755233	0.004926757	0.0048939055	0.0049267584	0.0049904916	0.7580583	0.00489375	0.00489375	0.0049264017
0.0065344675	0.0065763467	0.006555456	0.006599171	0.0065336647	0.006686435	0.006773816	0.006599006	0.006729735	0.006579934	0.006577107	0.0065980903	0.006555885	0.0065567605	0.0067274985	0.006619215	0.006643648	0.0065547987	0.006576249	0.0065551866	0.006556265	0.00664329	0.0065340106	0.006641645	0.0066437707	0.0065345406	0.006533728	0.006556093	0.006709745	0.006646948	0.0065334574	0.0065124617	0.006555669	0.006600366	0.006600857	0.0066625364	0.0065340605	0.67683095	0.006555352	0.006512324	0.006556361	0.0066428403	0.0065777325	0.006533872	0.0065777344	0.0066628247	0.0067735137	0.0065336647	0.0065336647	0.006577258
0.0027920082	0.0028099022	0.0028009762	0.8619086	0.002791665	0.0028569398	0.0028942756	0.0028195838	0.002875441	0.002811435	0.002810227	0.0028191926	0.0028011592	0.0028015336	0.0028744852	0.0028282185	0.0028386582	0.0028006951	0.0028098603	0.002800861	0.0028013217	0.0028385052	0.0027918129	0.0028378023	0.0028387106	0.0027920394	0.002791692	0.0028012483	0.0028668996	0.0028400682	0.0027915766	0.0027826058	0.002801067	0.002820165	0.0028203744	0.0028467285	0.0027918343	0.0028293189	0.0028009315	0.0027825467	0.0028013627	0.002838313	0.0028104943	0.0027917537	0.002810495	0.002846852	0.0028941464	0.002791665	0.002791665	0.0028102915
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.0006096707	0.0006135781	0.000611629	0.0006157076	0.0006095958	0.0006238494	0.00063200213	0.0006156922	0.0006278893	0.00061391277	0.000613649	0.0006156068	0.000611669	0.0006117507	0.0006276807	0.0006175777	0.00061985734	0.00061156764	0.00061356893	0.0006116038	0.0006117044	0.000619824	0.0006096281	0.00061967043	0.0006198688	0.0006096775	0.0006096017	0.0006116884	0.00062602427	0.0006201652	0.00060957647	0.00060761755	0.00061164884	0.00061581907	0.0006158649	0.00062161963	0.00060963276	0.000617818	0.00061161927	0.0006076047	0.0006117134	0.00061978196	0.00061370735	0.0006096151	0.0006137075	0.0006216465	0.9698622	0.0006095958	0.0006095958	0.0006136631
0.003912375	0.0039374493	0.003924941	0.003951115	0.0039118943	0.0040033623	0.20462583	0.003951016	0.004029287	0.003939597	0.0039379043	0.003950468	0.003925198	0.0039257226	0.6060025	0.0039631156	0.0039777444	0.0039245477	0.0039373906	0.00392478	0.003925426	0.00397753	0.003912101	0.0039765453	0.003977818	0.0039124186	0.003911932	0.003925323	0.0040173186	0.00397972	0.00391177	0.0038991994	0.003925069	0.0039518303	0.003952124	0.0039890534	0.0039121313	0.0039646574	0.003924879	0.003899117	0.003925483	0.003977261	0.003938279	0.003912018	0.00393828	0.003989226	0.004055499	0.0039118943	0.0039118943	0.003937995
0.009827812	0.0098907985	0.009859378	0.009925126	0.009826604	0.51405233	0.010187791	0.009924877	0.010121494	0.009896194	0.009891942	0.0099235	0.009860024	0.009861341	0.01011813	0.009955272	0.009992019	0.00985839	0.009890651	0.009858973	0.009860596	0.009991481	0.009827125	0.009989006	0.009992204	0.009827922	0.009826699	0.009860337	0.010091429	0.009996982	0.009826293	0.009794716	0.009859699	0.009926923	0.009927661	0.0100204265	0.009827199	0.009959145	0.009859222	0.009794508	0.00986074	0.009990804	0.009892883	0.009826916	0.009892886	0.0100208605	0.010187337	0.009826604	0.009826604	0.009892169
0.0065344707	0.00657635	0.0065554595	0.0065991743	0.006533668	0.0066864383	0.006773819	0.006599009	0.0067297383	0.0065799374	0.0065771104	0.0065980935	0.29058376	0.006556764	0.0067275017	0.0066192183	0.006643651	0.006554802	0.006576252	0.00655519	0.0065562683	0.0066432934	0.0065340134	0.0066416482	0.006643774	0.0065345434	0.006533731	0.0065560965	0.0067097484	0.006646951	0.0065334607	0.006512465	0.0065556723	0.39278153	0.0066008596	0.0066625397	0.0065340637	0.0066217934	0.006555355	0.006512327	0.0065563642	0.0066428436	0.0065777358	0.006533875	0.0065777376	0.006662828	0.006773517	0.006533668	0.006533668	0.0065772613
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.0048943483	0.004925716	0.0049100686	0.0049428116	0.0048937467	0.0050081727	0.0050736214	0.0049426877	0.0050406046	0.004928403	0.0049262857	0.004942002	0.00491039	0.004911046	0.0050389296	0.0049578245	0.004976125	0.0049095764	0.0049256426	0.004909867	0.004910675	0.004975857	0.004894006	0.0049746246	0.004976217	0.004894403	0.004893794	0.0049105464	0.0050256317	0.0049785967	0.0048935916	0.004877866	0.0049102283	0.0049437066	0.004944074	0.004990272	0.0048940433	0.0049597532	0.004909991	0.7578628	0.0049107466	0.00497552	0.004926754	0.004893902	0.0049267556	0.0049904883	0.005073395	0.0048937467	0.0048937467	0.0049263984
0.003912364	0.0039374386	0.003924931	0.0039511044	0.0039118836	0.0040033516	0.004055669	0.003951005	0.0040292763	0.003939586	0.003937894	0.003950457	0.0039251875	0.003925712	0.0040279375	0.003963105	0.0039777337	0.0039245375	0.00393738	0.0039247693	0.003925415	0.0039775195	0.003912091	0.0039765346	0.0039778072	0.003912408	0.25430495	0.5560775	0.004017308	0.0039797095	0.0039117597	0.003899189	0.0039250585	0.0039518196	0.0039521134	0.0039890427	0.0039121206	0.003964647	0.0039248685	0.0038991065	0.003925473	0.0039772503	0.0039382684	0.003912008	0.0039382693	0.0039892155	0.004055488	0.0039118836	0.0039118836	0.0039379844
0.009827813	0.5138867	0.00985938	0.009925127	0.009826606	0.010056372	0.010187793	0.009924878	0.0101214945	0.009896195	0.009891943	0.009923502	0.009860025	0.009861342	0.0101181315	0.009955273	0.00999202	0.009858391	0.009890652	0.009858974	0.009860597	0.009991482	0.009827126	0.009989007	0.009992205	0.009827923	0.0098267	0.009860339	0.01009143	0.009996983	0.009826294	0.009794717	0.0098597	0.0099269245	0.009927662	0.010020428	0.009827201	0.009959146	0.009859223	0.009794509	0.009860741	0.009990806	0.009892884	0.009826917	0.0098928865	0.010020861	0.010187338	0.009826606	0.009826606	0.00989217
0.004894352	0.00492572	0.004910073	0.0049428153	0.004893751	0.0050081764	0.005073625	0.0049426914	0.0050406083	0.004928407	0.0049262894	0.004942006	0.0049103936	0.0049110497	0.0050389334	0.004957828	0.0049761287	0.00490958	0.0049256464	0.0049098707	0.0049106786	0.004975861	0.00489401	0.0049746283	0.004976221	0.0048944065	0.004893798	0.00491055	0.005025636	0.0049786004	0.0048935954	0.0048778695	0.004910232	0.0049437103	0.0049440777	0.0049902764	0.004894047	0.0049597574	0.0049099945	0.0048777666	0.0049107503	0.004975524	0.004926758	0.004893906	0.0049267593	0.0049904925	0.75805825	0.004893751	0.004893751	0.0049264026
0.004894353	0.004925721	0.0049100737	0.004942816	0.22566153	0.0050081774	0.005073626	0.0049426924	0.0050406093	0.0049284077	0.0049262904	0.004942007	0.0049103945	0.0049110507	0.0050389343	0.004957829	0.0049761296	0.004909581	0.0049256473	0.0049098716	0.0049106795	0.004975862	0.0048940107	0.0049746293	0.004976222	0.0048944075	0.004893799	0.004910551	0.005025637	0.0049786014	0.0048935963	0.0048778704	0.004910233	0.004943711	0.0049440786	0.0049902773	0.004894048	0.0049597584	0.0049099955	0.004877767	0.0049107512	0.0049755247	0.004926759	0.004893907	0.00492676	0.53720754	0.0050734	0.004893752	0.004893752	0.0049264035
0.004894349	0.0049257167	0.0049100695	0.0049428125	0.0048937476	0.005008173	0.005073622	0.004942688	0.005040605	0.0049284035	0.004926286	0.0049420027	0.0049103904	0.0049110465	0.00503893	0.004957825	0.0049761254	0.0049095773	0.004925643	0.0049098674	0.0049106753	0.0049758577	0.0048940065	0.004974625	0.0049762176	0.0048944033	0.0048937947	0.004910547	0.0050256327	0.004978597	0.004893592	0.0048778667	0.004910229	0.004943707	0.0049440744	0.004990273	0.004894044	0.004959754	0.0049099913	0.7578628	0.004910747	0.0049755205	0.0049267546	0.0048939027	0.004926756	0.0049904888	0.0050733956	0.0048937476	0.0048937476	0.0049263993
0.0065344693	0.006576349	0.006555458	0.0065991734	0.006533667	0.006686437	0.0067738183	0.006599008	0.0067297374	0.006579936	0.006577109	0.006598092	0.006555887	0.006556763	0.006727501	0.0066192173	0.00664365	0.006554801	0.006576251	0.0065551884	0.0065562674	0.0066432925	0.0065340125	0.0066416473	0.006643773	0.0065345424	0.00653373	0.0065560956	0.006709747	0.0066469503	0.0065334598	0.006512464	0.006555671	0.0066003683	0.0066008586	0.0066625383	0.0065340623	0.0066217924	0.006555354	0.006512326	0.0065563633	0.006642842	0.006577735	0.006533874	0.0065777367	0.006662827	0.006773516	0.006533667	0.67674273	0.0065772603
0.009827814	0.51388663	0.009859381	0.009925129	0.009826607	0.010056373	0.0101877935	0.00992488	0.010121496	0.0098961955	0.009891944	0.009923503	0.009860026	0.009861344	0.010118132	0.009955274	0.009992021	0.009858392	0.009890653	0.009858975	0.009860598	0.009991484	0.009827127	0.009989009	0.0099922065	0.009827924	0.009826702	0.00986034	0.010091431	0.009996984	0.009826295	0.009794718	0.009859702	0.009926925	0.009927663	0.010020429	0.009827202	0.009959147	0.009859225	0.009794511	0.009860742	0.009990807	0.009892885	0.009826918	0.009892887	0.010020863	0.010187339	0.009826607	0.009826607	0.009892171
0.0039123697	0.003937444	0.003924936	0.0039511095	0.003911889	0.0040033567	0.004055674	0.0039510108	0.004029282	0.003939592	0.003937899	0.003950462	0.0039251926	0.003925717	0.0040279427	0.0039631105	0.0039777393	0.0039245426	0.0039373855	0.0039247745	0.0039254203	0.003977525	0.003912096	0.0039765397	0.003977813	0.0039124135	0.003911927	0.003925318	0.004017313	0.003979715	0.003911765	0.0038991943	0.0039250636	0.0039518247	0.0039521186	0.003989048	0.0039121257	0.0039646523	0.0039248737	0.0038991116	0.003925478	0.0039772554	0.0039382735	0.003912013	0.003938275	0.8065341	0.0040554935	0.003911889	0.003911889	0.0039379895
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.019813973	0.019940961	0.019877616	0.020010171	0.01981154	0.020274773	0.020539733	0.020009669	0.02040607	0.019951839	0.019943267	0.020006893	0.019878916	0.019881573	0.020399287	0.020070948	0.020145034	0.019875623	0.019940665	0.019876799	0.01988007	0.02014395	0.01981259	0.02013896	0.020145407	0.019814195	0.01981173	0.01987955	0.020345455	0.02015504	0.019810911	0.019747248	0.019878263	0.020013794	0.02001528	0.020202307	0.01981274	0.020078758	0.0198773	0.01974683	0.019880362	0.020142585	0.019945163	0.019812169	0.019945169	0.020203182	0.020538816	0.01981154	0.01981154	0.019943725
0.00069681596	0.0007012818	0.0006990541	0.0007037158	0.00069673033	0.0007130213	0.0007223394	0.00070369814	0.0007176387	0.00070166436	0.0007013629	0.00070360047	0.00069909985	0.0006991932	0.0007174002	0.00070585316	0.00070845865	0.000698984	0.0007012714	0.00069902535	0.00069914036	0.00070842047	0.00069676724	0.00070824503	0.00070847175	0.00069682376	0.0006967371	0.0006991221	0.000715507	0.0007088105	0.0006967083	0.0006944693	0.0006990768	0.0007038432	0.8082328	0.0007104728	0.00069677253	0.15800934	0.000699043	0.00069445465	0.0006991506	0.0007083725	0.0007014296	0.00069675245	0.0007014298	0.0007105036	0.00072230713	0.00069673033	0.00069673033	0.00070137903
0.004894349	0.0049257167	0.0049100695	0.0049428125	0.0048937476	0.005008173	0.005073622	0.004942688	0.005040605	0.0049284035	0.004926286	0.0049420027	0.0049103904	0.0049110465	0.00503893	0.004957825	0.0049761254	0.0049095773	0.004925643	0.0049098674	0.0049106753	0.0049758577	0.0048940065	0.004974625	0.0049762176	0.0048944033	0.0048937947	0.004910547	0.0050256327	0.004978597	0.004893592	0.0048778667	0.004910229	0.004943707	0.7579291	0.004990273	0.004894044	0.004959754	0.0049099913	0.0048777633	0.004910747	0.0049755205	0.0049267546	0.0048939027	0.004926756	0.0049904888	0.0050733956	0.0048937476	0.0048937476	0.0049263993
0.006534466	0.0065763453	0.0065554543	0.0065991697	0.0065336633	0.006686433	0.0067738146	0.0065990044	0.0067297337	0.0065799323	0.0065771057	0.0065980884	0.006555883	0.006556759	0.67693675	0.0066192136	0.0066436464	0.0065547973	0.0065762475	0.0065551847	0.0065562637	0.006643289	0.006534009	0.0066416436	0.0066437693	0.0065345387	0.006533726	0.006556092	0.0067097433	0.0066469465	0.006533456	0.0065124603	0.0065556676	0.0066003646	0.006600855	0.0066625345	0.006534059	0.0066217887	0.0065553505	0.0065123225	0.0065563596	0.0066428385	0.006577731	0.0065338705	0.006577733	0.0066628233	0.0067735123	0.0065336633	0.0065336633	0.0065772566
0.0048943507	0.0049257185	0.004910071	0.004942814	0.0048937495	0.005008175	0.0050736237	0.00494269	0.005040607	0.0049284054	0.004926288	0.004942004	0.004910392	0.0049110483	0.005038932	0.004957827	0.0049761273	0.0049095787	0.004925645	0.0049098693	0.004910677	0.0049758595	0.0048940084	0.004974627	0.0049762195	0.004894405	0.4079797	0.0049105487	0.0050256345	0.004978599	0.004893594	0.004877868	0.0049102306	0.004943709	0.0049440763	0.0049902746	0.0048940456	0.004959756	0.004909993	0.0048777647	0.004910749	0.0049755224	0.0049267565	0.0048939046	0.004926758	0.3548895	0.0050733974	0.0048937495	0.0048937495	0.004926401
0.0065344693	0.006576349	0.006555458	0.0065991734	0.006533667	0.006686437	0.0067738183	0.006599008	0.0067297374	0.006579936	0.006577109	0.006598092	0.006555887	0.006556763	0.67693657	0.0066192173	0.00664365	0.006554801	0.006576251	0.0065551884	0.0065562674	0.0066432925	0.0065340125	0.0066416473	0.006643773	0.0065345424	0.00653373	0.0065560956	0.006709747	0.0066469503	0.0065334598	0.006512464	0.006555671	0.0066003683	0.0066008586	0.0066625383	0.0065340623	0.0066217924	0.006555354	0.006512326	0.0065563633	0.006642842	0.006577735	0.006533874	0.0065777367	0.006662827	0.006773516	0.006533667	0.006533667	0.0065772603
0.0048943497	0.0049257176	0.0049100704	0.0049428134	0.0048937486	0.0050081746	0.0050736233	0.0049426896	0.0050406065	0.0049284045	0.004926287	0.0049420036	0.0049103918	0.004911048	0.0050389315	0.0049578263	0.004976127	0.0049095782	0.0049256445	0.004909869	0.0049106763	0.0049758586	0.0048940075	0.0049746265	0.0049762186	0.0048944047	0.004893796	0.0049105478	0.0050256336	0.0049785986	0.0048935935	0.0048778676	0.00491023	0.0049437084	0.004944076	0.004990274	0.004894045	0.004959755	0.0049099927	0.0048777643	0.0049107485	0.004975522	0.0049267556	0.004893904	0.004926757	0.7579754	0.005073397	0.0048937486	0.0048937486	0.0049264003
