topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.00386795	0.003868083	0.0038556973	0.0038558329	0.0038435492	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038433839	0.0038433592	0.0038310937	0.0038556387	0.0038310937	0.0038310937	0.0038310937	0.0038433443	0.0038310937	0.0038310937	0.003855634	0.0038310937	0.0038310937	0.0038310937	0.0038677896	0.0038433967	0.0038310937	0.0038310937	0.0038310937	0.0038557067	0.0038434325	0.003867873	0.0038310937	0.0038433948	0.0038310937	0.0038434456	0.0038310937	0.0038310937	0.0038310937	0.003843412	0.0038310937	0.0038310937	0.003867966	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038433727	0.0038310937	0.00390503	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038678595	0.003843404	0.0038432374	0.0038433438	0.0038310937	0.0038310937	0.0038434048	0.0038310937	0.0038310937	0.0038679717	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.003843496	0.0038310937	0.0038433443	0.0038433252	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038430127	0.0038556878	0.003843461	0.0038433257	0.50474405	0.0038434397	0.0038310937	0.0038435617	0.003843461	0.0038310937	0.0038310937	0.0038310937	0.0038433443	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038433839	0.0038436095	0.0038433839	0.0038310937	0.0038310937	0.0038310937	0.0038310937	0.0038433252	0.0038310937	0.003843434	0.0038926364	0.0038433257	0.0038310937	0.003843451	0.003855659	0.0038556985	0.0038433257	0.0038434204	0.0038433443	0.0038433252	0.0038310937	0.0038433596	0.0038310937	0.0038310937	0.0038310937	0.0038432817
0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025770848	0.0025771735	0.0025689213	0.0025690116	0.0025608272	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025607173	0.0025607008	0.0025525286	0.0025688822	0.0025525286	0.0025525286	0.0025525286	0.0025606907	0.0025525286	0.0025525286	0.0025688792	0.0025525286	0.0025525286	0.0025525286	0.002576978	0.002560726	0.0025525286	0.0025525286	0.0025525286	0.0025689276	0.0025607497	0.0025770336	0.0025525286	0.0025607245	0.0025525286	0.0025607583	0.0025525286	0.0025525286	0.0025525286	0.0025607361	0.0025525286	0.0025525286	0.0025770955	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025607098	0.0025525286	0.0026017898	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025770245	0.0025607306	0.0025606197	0.0025606905	0.0025525286	0.0025525286	0.0025607313	0.0025525286	0.0025525286	0.0025770993	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.002560792	0.0025525286	0.0025606907	0.0025606782	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.00256047	0.002568915	0.0025607685	0.0025606784	0.0025607792	0.0025607543	0.0025525286	0.0025608356	0.0025607685	0.0025525286	0.0025525286	0.0025525286	0.0025606907	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025607173	0.00256075	0.0025607173	0.0025525286	0.0025525286	0.0025525286	0.0025525286	0.0025606782	0.0025525286	0.0025607506	0.0025935324	0.0025606784	0.0025525286	0.0025607618	0.0025688957	0.002568922	0.0025606784	0.0025607415	0.0025606907	0.6700276	0.0025525286	0.002560701	0.0025525286	0.0025525286	0.0025525286	0.0025606493
0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006436919	0.00064371404	0.00064165285	0.0006416754	0.0006396312	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.00063960365	0.0006395996	0.0006375584	0.00064164307	0.0006375584	0.0006375584	0.0006375584	0.00063959707	0.0006375584	0.0006375584	0.0006416423	0.0006375584	0.0006375584	0.0006375584	0.0006436652	0.0006396058	0.0006375584	0.0006375584	0.0006375584	0.0006416544	0.00063961174	0.00064367906	0.0006375584	0.0006396055	0.0006375584	0.0006396139	0.0006375584	0.0006375584	0.0006375584	0.00063960836	0.0006375584	0.0006375584	0.00064369454	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006396018	0.0006375584	0.0006498626	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.00064367685	0.91758114	0.0006395793	0.000639597	0.0006375584	0.0006375584	0.00063960714	0.0006375584	0.0006375584	0.00064369553	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006396236	0.0006375584	0.00063959707	0.00063959387	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006395419	0.0006416513	0.00063961645	0.000639594	0.00063961913	0.00063961296	0.0006375584	0.0006396333	0.00063961645	0.0006375584	0.0006375584	0.0006375584	0.00063959707	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.00063960365	0.0006396119	0.00063960365	0.0006375584	0.0006375584	0.0006375584	0.0006375584	0.00063959387	0.0006375584	0.000639612	0.0006478001	0.000639594	0.0006375584	0.0006396148	0.00064164645	0.000641653	0.000639594	0.0006396097	0.00063959707	0.00063959387	0.0006375584	0.00063959963	0.0006375584	0.0006375584	0.0006375584	0.00063958665
0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.0025770862	0.002577175	0.0025689227	0.002569013	0.0025608288	0.00255253	0.00255253	0.00255253	0.00255253	0.0025607187	0.0025607022	0.00255253	0.0025688836	0.00255253	0.00255253	0.00255253	0.0025606924	0.00255253	0.00255253	0.0025688806	0.00255253	0.00255253	0.00255253	0.0025769793	0.0025607273	0.00255253	0.00255253	0.00255253	0.002568929	0.002560751	0.002577035	0.00255253	0.002560726	0.00255253	0.0025607597	0.00255253	0.00255253	0.00255253	0.0025607375	0.00255253	0.00255253	0.002577097	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.0025607112	0.00255253	0.0026017914	0.00255253	0.00255253	0.00255253	0.00255253	0.002577026	0.002560732	0.0025606211	0.002560692	0.00255253	0.00255253	0.0025607327	0.00255253	0.00255253	0.0025771006	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.0025607934	0.00255253	0.0025606924	0.0025606796	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.0025604714	0.0025689164	0.00256077	0.0025606798	0.0025607806	0.002560756	0.00255253	0.0025608372	0.00256077	0.00255253	0.00255253	0.00255253	0.0025606924	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.00255253	0.0025607187	0.0025607515	0.67002755	0.00255253	0.00255253	0.00255253	0.00255253	0.0025606796	0.00255253	0.002560752	0.0025935338	0.0025606798	0.00255253	0.0025607634	0.002568897	0.0025689236	0.0025606798	0.002560743	0.0025606924	0.0025606796	0.00255253	0.0025607026	0.00255253	0.00255253	0.00255253	0.0025606507
0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007749861	0.0077501275	0.0077253114	0.0077255834	0.007700971	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077006402	0.0077005904	0.0076760156	0.007725194	0.0076760156	0.0076760156	0.0076760156	0.0077005606	0.0076760156	0.0076760156	0.0077251843	0.0076760156	0.0076760156	0.0076760156	0.00774954	0.007700666	0.0076760156	0.0076760156	0.0076760156	0.0077253305	0.0077007376	0.007749707	0.0076760156	0.007700662	0.0076760156	0.0077007636	0.0076760156	0.0076760156	0.0076760156	0.0077006966	0.0076760156	0.0076760156	0.007749893	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007700618	0.0076760156	0.007824155	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.00774968	0.0077006803	0.007700347	0.0077005597	0.0076760156	0.0076760156	0.007700682	0.0076760156	0.0076760156	0.0077499044	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.007700865	0.0076760156	0.0077005606	0.0077005224	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076998966	0.0077252924	0.0077007944	0.0077005234	0.007700826	0.007700752	0.0076760156	0.0077009965	0.0077007944	0.0076760156	0.0076760156	0.0076760156	0.0077005606	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077006402	0.0077007394	0.0077006402	0.0076760156	0.0076760156	0.0076760156	0.0076760156	0.0077005224	0.0076760156	0.0077007404	0.0077993227	0.0077005234	0.0076760156	0.0077007744	0.0077252346	0.007725314	0.0077005234	0.007700713	0.0077005606	0.0077005224	0.0076760156	0.007700592	0.0076760156	0.0076760156	0.0076760156	0.0077004354
0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013548201	0.00013548667	0.00013505285	0.9826532	0.00013462732	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013462154	0.00013462067	0.00013419105	0.00013505078	0.00013419105	0.00013419105	0.00013419105	0.00013462015	0.00013419105	0.00013419105	0.00013505062	0.00013419105	0.00013419105	0.00013419105	0.0001354764	0.000134622	0.00013419105	0.00013419105	0.00013419105	0.00013505317	0.00013462325	0.00013547932	0.00013419105	0.00013462192	0.00013419105	0.0001346237	0.00013419105	0.00013419105	0.00013419105	0.00013462253	0.00013419105	0.00013419105	0.00013548257	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013462115	0.00013419105	0.0001367808	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013547884	0.00013462224	0.0001346164	0.00013462013	0.00013419105	0.00013419105	0.00013462227	0.00013419105	0.00013419105	0.00013548277	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013462547	0.00013419105	0.00013462015	0.00013461948	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013460855	0.00013505251	0.00013462424	0.0001346195	0.00013462479	0.0001346235	0.00013419105	0.00013462777	0.00013462424	0.00013419105	0.00013419105	0.00013419105	0.00013462015	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013462154	0.00013462327	0.00013462154	0.00013419105	0.00013419105	0.00013419105	0.00013419105	0.00013461948	0.00013419105	0.00013462329	0.0001363467	0.0001346195	0.00013419105	0.00013462389	0.0001350515	0.00013505289	0.0001346195	0.00013462281	0.00013462015	0.00013461948	0.00013419105	0.0001346207	0.00013419105	0.00013419105	0.00013419105	0.00013461796
0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029704085	0.00029705107	0.0002960999	0.00029611032	0.00029516697	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029515428	0.0002951524	0.00029421045	0.0002960954	0.00029421045	0.00029421045	0.00029421045	0.00029515123	0.00029421045	0.00029421045	0.00029609504	0.00029421045	0.00029421045	0.00029421045	0.00029702854	0.00029515527	0.00029421045	0.00029421045	0.00029421045	0.00029610062	0.96196663	0.00029703495	0.00029421045	0.00029515513	0.00029421045	0.00029515903	0.00029421045	0.00029421045	0.00029421045	0.00029515647	0.00029421045	0.00029421045	0.00029704208	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.0002951534	0.00029421045	0.0002998884	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.0002970339	0.00029515583	0.00029514305	0.0002951512	0.00029421045	0.00029421045	0.00029515589	0.00029421045	0.00029421045	0.0002970425	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.0002951629	0.00029421045	0.00029515123	0.00029514977	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.0002951258	0.00029609917	0.0002951602	0.0002951498	0.00029516142	0.00029515856	0.00029421045	0.00029516793	0.0002951602	0.00029421045	0.00029421045	0.00029421045	0.00029515123	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029515428	0.0002951581	0.00029515428	0.00029421045	0.00029421045	0.00029421045	0.00029421045	0.00029514977	0.00029421045	0.00029515813	0.00029893665	0.0002951498	0.00029421045	0.00029515944	0.00029609696	0.00029609998	0.0002951498	0.00029515708	0.00029515123	0.00029514977	0.00029421045	0.00029515242	0.00029421045	0.00029421045	0.00029421045	0.00029514643
0.001913823	0.001913823	0.001913823	0.001913823	0.001913823	0.0019322346	0.001932301	0.0019261137	0.0019261815	0.001920045	0.001913823	0.001913823	0.001913823	0.001913823	0.0019199626	0.0019199502	0.001913823	0.0019260844	0.001913823	0.001913823	0.001913823	0.0019199427	0.001913823	0.001913823	0.0019260821	0.001913823	0.001913823	0.001913823	0.0019321544	0.001919969	0.001913823	0.001913823	0.001913823	0.0019261184	0.0019199868	0.0019321961	0.001913823	0.001919968	0.001913823	0.0019199933	0.001913823	0.001913823	0.001913823	0.0019199767	0.001913823	0.001913823	0.0019322425	0.001913823	0.001913823	0.001913823	0.001913823	0.001913823	0.001913823	0.001919957	0.001913823	0.0019507578	0.001913823	0.001913823	0.001913823	0.001913823	0.0019321893	0.0019199726	0.0019198894	0.0019199424	0.001913823	0.001913823	0.0019199731	0.001913823	0.001913823	0.0019322454	0.001913823	0.001913823	0.001913823	0.001913823	0.001913823	0.0019200186	0.001913823	0.0019199427	0.0019199331	0.001913823	0.001913823	0.001913823	0.001913823	0.001913823	0.001913823	0.0019197771	0.001926109	0.001920001	0.0019199334	0.0019200089	0.50237006	0.001913823	0.0019200513	0.001920001	0.001913823	0.001913823	0.001913823	0.25214484	0.001913823	0.001913823	0.001913823	0.001913823	0.001913823	0.001913823	0.0019199626	0.0019199873	0.0019199626	0.001913823	0.001913823	0.001913823	0.001913823	0.0019199331	0.001913823	0.0019199875	0.0019445666	0.0019199334	0.001913823	0.001919996	0.0019260945	0.0019261143	0.0019199334	0.0019199807	0.0019199427	0.0019199331	0.001913823	0.0019199505	0.001913823	0.001913823	0.001913823	0.0019199115
0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015455094	0.0015455625	0.0015406136	0.0015406677	0.0015357595	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015356935	0.0015356836	0.0015307828	0.0015405901	0.0015307828	0.0015307828	0.0015307828	0.0015356777	0.0015307828	0.0015307828	0.0015405882	0.0015307828	0.0015307828	0.0015307828	0.80212134	0.0015356987	0.0015307828	0.0015307828	0.0015307828	0.0015406173	0.001535713	0.0015454786	0.0015307828	0.001535698	0.0015307828	0.0015357181	0.0015307828	0.0015307828	0.0015307828	0.0015357048	0.0015307828	0.0015307828	0.0015455157	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015356891	0.0015307828	0.0015603253	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015454732	0.0015357016	0.001535635	0.0015356775	0.0015307828	0.0015307828	0.0015357019	0.0015307828	0.0015307828	0.001545518	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015357384	0.0015307828	0.0015356777	0.00153567	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015355452	0.0015406098	0.0015357243	0.0015356702	0.0015357307	0.0015357158	0.0015307828	0.0015357645	0.0015357243	0.0015307828	0.0015307828	0.0015307828	0.0015356777	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.0015356935	0.0015357133	0.0015356935	0.0015307828	0.0015307828	0.0015307828	0.0015307828	0.00153567	0.0015307828	0.0015357134	0.0015553732	0.0015356702	0.0015307828	0.0015357203	0.0015405982	0.0015406141	0.0015356702	0.0015357081	0.0015356777	0.00153567	0.0015307828	0.0015356839	0.0015307828	0.0015307828	0.0015307828	0.0015356527
0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085834216	0.00085837167	0.00085562316	0.00085565326	0.00085292733	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085289066	0.0008528852	0.00085016334	0.89009976	0.00085016334	0.00085016334	0.00085016334	0.0008528819	0.00085016334	0.00085016334	0.0008556091	0.00085016334	0.00085016334	0.00085016334	0.00085830654	0.0008528935	0.00085016334	0.00085016334	0.00085016334	0.00085562526	0.00085290143	0.0008583251	0.00085016334	0.0008528931	0.00085016334	0.00085290434	0.00085016334	0.00085016334	0.00085016334	0.00085289695	0.00085016334	0.00085016334	0.0008583457	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085288816	0.00085016334	0.0008665706	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.0008583221	0.00085289514	0.0008528582	0.00085288176	0.00085016334	0.00085016334	0.0008528953	0.00085016334	0.00085016334	0.000858347	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.0008529156	0.00085016334	0.0008528819	0.0008528776	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.0008528083	0.00085562107	0.0008529078	0.00085287774	0.00085291127	0.00085290306	0.00085016334	0.0008529301	0.0008529078	0.00085016334	0.00085016334	0.00085016334	0.0008528819	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.00085289066	0.00085290166	0.00085289066	0.00085016334	0.00085016334	0.00085016334	0.00085016334	0.0008528776	0.00085016334	0.0008529017	0.0008638203	0.00085287774	0.00085016334	0.0008529055	0.00085561466	0.00085562345	0.00085287774	0.00085289875	0.0008528819	0.0008528776	0.00085016334	0.0008528853	0.00085016334	0.00085016334	0.00085016334	0.000852868
0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025770883	0.002577177	0.0025689248	0.0025690151	0.0025608307	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025607208	0.0025607042	0.0025525321	0.0025688857	0.0025525321	0.0025525321	0.0025525321	0.0025606942	0.0025525321	0.0025525321	0.0025688827	0.0025525321	0.0025525321	0.0025525321	0.0025769814	0.0025607292	0.0025525321	0.0025525321	0.0025525321	0.002568931	0.0025607531	0.002577037	0.0025525321	0.002560728	0.0025525321	0.0025607618	0.0025525321	0.0025525321	0.0025525321	0.0025607396	0.0025525321	0.0025525321	0.002577099	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025607133	0.0025525321	0.0026017935	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.002577028	0.002560734	0.0025606232	0.002560694	0.0025525321	0.0025525321	0.0025607347	0.0025525321	0.0025525321	0.0025771027	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025607955	0.0025525321	0.0025606942	0.0025606817	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025604735	0.0025689185	0.33629382	0.002560682	0.0025607825	0.0025607578	0.0025525321	0.002560839	0.002560772	0.0025525321	0.0025525321	0.0025525321	0.0025606942	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025607208	0.0025607536	0.0025607208	0.0025525321	0.0025525321	0.0025525321	0.0025525321	0.0025606817	0.0025525321	0.002560754	0.002593536	0.33629417	0.0025525321	0.0025607652	0.0025688992	0.0025689255	0.002560682	0.002560745	0.0025606942	0.0025606817	0.0025525321	0.0025607045	0.0025525321	0.0025525321	0.0025525321	0.0025606526
0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019322373	0.0019323038	0.0019261165	0.0019261842	0.0019200478	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019199653	0.0019199529	0.0019138257	0.0019260872	0.0019138257	0.0019138257	0.0019138257	0.0019199455	0.0019138257	0.0019138257	0.0019260849	0.0019138257	0.0019138257	0.0019138257	0.0019321572	0.0019199717	0.0019138257	0.0019138257	0.0019138257	0.0019261212	0.0019199895	0.0019321989	0.0019138257	0.0019199707	0.0019138257	0.0019199961	0.0019138257	0.0019138257	0.0019138257	0.0019199793	0.0019138257	0.0019138257	0.0019322452	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019199597	0.0019138257	0.0019507606	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019321921	0.0019199753	0.0019198922	0.0019199452	0.0019138257	0.0019138257	0.0019199757	0.0019138257	0.0019138257	0.0019322481	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019200214	0.0019138257	0.0019199455	0.0019199359	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019197799	0.0019261118	0.25214452	0.0019199362	0.0019200117	0.0019199931	0.0019138257	0.0019200541	0.0019200038	0.0019138257	0.0019138257	0.0019138257	0.0019199455	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019199653	0.0019199899	0.25214487	0.0019138257	0.0019138257	0.0019138257	0.0019138257	0.0019199359	0.0019138257	0.0019199902	0.0019445694	0.25214514	0.0019138257	0.0019199988	0.0019260973	0.0019261171	0.0019199362	0.0019199834	0.0019199455	0.0019199359	0.0019138257	0.0019199532	0.0019138257	0.0019138257	0.0019138257	0.0019199143
0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012877696	0.0012878139	0.0012836903	0.0012837354	0.0012796457	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012795908	0.0012795825	0.0012754989	0.0012836708	0.0012754989	0.0012754989	0.0012754989	0.0012795775	0.0012754989	0.0012754989	0.0012836691	0.0012754989	0.0012754989	0.0012754989	0.0012877162	0.001279595	0.0012754989	0.0012754989	0.0012754989	0.0012836935	0.001279607	0.001287744	0.0012754989	0.0012795944	0.0012754989	0.0012796113	0.0012754989	0.0012754989	0.0012754989	0.0012796001	0.0012754989	0.0012754989	0.0012877749	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.001279587	0.0012754989	0.0013001148	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012877395	0.0012795974	0.001279542	0.0012795774	0.0012754989	0.0012754989	0.0012795978	0.0012754989	0.0012754989	0.0012877769	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012796281	0.0012754989	0.0012795775	0.0012795712	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012794671	0.0012836872	0.0012796164	0.0012795713	0.0012796216	0.0012796093	0.0012754989	0.0012796499	0.0012796164	0.0012754989	0.0012754989	0.0012754989	0.0012795775	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012795908	0.0012796072	0.0012795908	0.0012754989	0.0012754989	0.0012754989	0.0012754989	0.0012795712	0.0012754989	0.0012796074	0.0012959886	0.0012795713	0.0012754989	0.001279613	0.0012836775	0.0012836907	0.83511275	0.0012796029	0.0012795775	0.0012795712	0.0012754989	0.0012795826	0.0012754989	0.0012754989	0.0012754989	0.0012795568
0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040649765	0.00040651162	0.00040520998	0.00040522421	0.00040393326	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040391588	0.0004039133	0.00040262428	0.00040520378	0.00040262428	0.00040262428	0.00040262428	0.00040391172	0.00040262428	0.00040262428	0.0004052033	0.00040262428	0.00040262428	0.00040262428	0.00040648077	0.00040391725	0.00040262428	0.00040262428	0.00040262428	0.00040521094	0.000403921	0.00040648956	0.00040262428	0.00040391705	0.00040262428	0.00040392237	0.00040262428	0.00040262428	0.00040262428	0.00040391885	0.00040262428	0.00040262428	0.0004064993	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040391472	0.00040262428	0.0004103945	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040648814	0.000403918	0.0004039005	0.0004039117	0.00040262428	0.00040262428	0.0004039181	0.00040262428	0.00040262428	0.00040649992	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.0004039277	0.00040262428	0.00040391172	0.0004039097	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040387688	0.00040520896	0.00040392397	0.00040390977	0.00040392566	0.00040392176	0.00040262428	0.00040393457	0.00040392397	0.00040262428	0.00040262428	0.00040262428	0.00040391172	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.00040391588	0.0004039211	0.00040391588	0.00040262428	0.00040262428	0.00040262428	0.00040262428	0.0004039097	0.00040262428	0.00040392115	0.00040909203	0.00040390977	0.00040262428	0.9479517	0.00040520594	0.0004052101	0.00040390977	0.00040391972	0.00040391172	0.0004039097	0.00040262428	0.00040391335	0.00040262428	0.00040262428	0.00040262428	0.00040390517
