topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.0016621446	0.0016568339	0.001662136	0.0016621578	0.0016621634	0.0016674687	0.0016729063	0.001662136	0.0016728987	0.0016940837	0.0016674845	0.0016568339	0.0016568339	0.0016621923	0.001662136	0.0016622128	0.0016621368	0.0016568339	0.0016621765	0.0016568339	0.0016568339	0.10283142	0.0016622016	0.0016568339	0.0016674746	0.0016568339	0.0016568339	0.0016568339	0.0016675211	0.0016621519	0.0016621517	0.001662136	0.0016568339	0.0016568339	0.0016728756	0.0016674594	0.0016568339	0.0016568339	0.0016614005	0.0016568339	0.0016568339	0.0016621634	0.0016568339	0.0016568339	0.0016568339	0.0016568339	0.001667454	0.0016568339	0.001662136	0.0016568339	0.0016621517	0.0016621517	0.0016568339	0.0016568339	0.0016568339	0.001672881	0.001662136	0.0016568339	0.24645016	0.0016568339	0.0016568339	0.0016568339	0.0016675222	0.0016621726	0.0016568339	0.0016621517	0.0016568339	0.0016568339	0.0016621446	0.0016621517	0.0016568339	0.0016621446	0.0016568339	0.001662136	0.0016568339	0.0016671794	0.0016568339	0.0016568339	0.0016568339	0.0016568339	0.001662136	0.0016674687	0.0016568339	0.34612638	0.0016568339	0.0016568339	0.0016621358	0.0016782295	0.0016568339	0.0016675087	0.0016568339	0.001662219	0.0016621634	0.0016568343	0.0016568339	0.001662136	0.0016568339	0.0016568339	0.001662158	0.0016568339	0.0016568339	0.0016568339	0.0016781067	0.0016674873	0.0016568339	0.0016568339	0.0016568339	0.0016568339	0.0016785588	0.0016568339	0.0016568339	0.111898914	0.0016568339	0.0016674886	0.001683635	0.0016568339	0.0016568339	0.0016568339	0.001667541	0.0016568339
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
0.00029661044	0.00029566273	0.0002966089	0.0002966128	0.00029661378	0.00029756053	0.00029853088	0.0002966089	0.0002985295	0.00030230999	0.00029756335	0.00029566273	0.00029566273	0.00029661893	0.0002966089	0.0002966226	0.00029660904	0.00029566273	0.0002966161	0.00029566273	0.00029566273	0.00029662062	0.00029662062	0.00029566273	0.00029756158	0.00029566273	0.00029566273	0.00029566273	0.00029756987	0.00029661172	0.0002966117	0.0002966089	0.00029566273	0.00029566273	0.9647259	0.00029755884	0.00029566273	0.00029566273	0.00029647766	0.00029566273	0.00029566273	0.00029661378	0.00029566273	0.00029566273	0.00029566273	0.00029566273	0.00029755788	0.00029566273	0.0002966089	0.00029566273	0.0002966117	0.0002966117	0.00029566273	0.00029566273	0.00029566273	0.00029852634	0.0002966089	0.00029566273	0.00029660697	0.00029566273	0.00029566273	0.00029566273	0.00029757008	0.0002966154	0.00029566273	0.0002966117	0.00029566273	0.00029566273	0.00029661044	0.0002966117	0.00029566273	0.00029661044	0.00029566273	0.0002966089	0.00029566273	0.0002975089	0.00029566273	0.00029566273	0.00029566273	0.00029566273	0.0002966089	0.00029756053	0.00029566273	0.0002966089	0.00029566273	0.00029566273	0.00029660887	0.0002994808	0.00029566273	0.00029756766	0.00029566273	0.0002966237	0.00029661378	0.0002956628	0.00029566273	0.0002966089	0.00029566273	0.00029566273	0.00029661282	0.00029566273	0.00029566273	0.00029566273	0.00029945886	0.00029756385	0.00029566273	0.00029566273	0.00029566273	0.00029566273	0.00029953953	0.00029566273	0.00029566273	0.0002966089	0.00029566273	0.00029756408	0.00030044542	0.00029566273	0.00029566273	0.00029566273	0.00029757342	0.00029566273
0.0020781036	0.002071464	0.002078093	0.0020781204	0.0020781273	0.0020847602	0.0020915587	0.002078093	0.002091549	0.0021180357	0.00208478	0.002071464	0.002071464	0.0020781634	0.002078093	0.002078189	0.0020780938	0.002071464	0.0020781436	0.002071464	0.002071464	0.002078175	0.002078175	0.002071464	0.0020847677	0.002071464	0.002071464	0.002071464	0.0020848257	0.002078113	0.0020781127	0.002078093	0.002071464	0.002071464	0.0020915202	0.0020847486	0.002071464	0.002071464	0.0020771734	0.002071464	0.002071464	0.0020781273	0.002071464	0.002071464	0.002071464	0.002071464	0.0020847418	0.002071464	0.002078093	0.002071464	0.0020781127	0.0020781127	0.002071464	0.002071464	0.002071464	0.002091527	0.002078093	0.002071464	0.0020780794	0.002071464	0.002071464	0.002071464	0.002084827	0.0020781388	0.002071464	0.0020781127	0.002071464	0.002071464	0.0020781036	0.0020781127	0.002071464	0.0020781036	0.002071464	0.002078093	0.002071464	0.0020843984	0.002071464	0.002071464	0.002071464	0.002071464	0.002078093	0.0020847602	0.002071464	0.002078093	0.002071464	0.002071464	0.0020780927	0.0020982139	0.002071464	0.75285685	0.002071464	0.0020781967	0.0020781273	0.0020714644	0.002071464	0.002078093	0.002071464	0.002071464	0.0020781206	0.002071464	0.002071464	0.002071464	0.0020980604	0.0020847835	0.002071464	0.002071464	0.002071464	0.002071464	0.0020986255	0.002071464	0.002071464	0.002078093	0.002071464	0.0020847851	0.0021049723	0.002071464	0.002071464	0.002071464	0.0020848506	0.002071464
0.002771756	0.0027629	0.0027717417	0.002771778	0.0027717873	0.0027806344	0.002789702	0.0027717417	0.0027896892	0.0028250169	0.0027806608	0.0027629	0.0027629	0.0027718355	0.0027717417	0.0027718698	0.0027717429	0.0027629	0.0027718092	0.0027629	0.0027629	0.0027718511	0.0027718511	0.0027629	0.0027806442	0.0027629	0.0027629	0.0027629	0.0027807218	0.002771768	0.0027717678	0.0027717417	0.0027629	0.0027629	0.0027896508	0.0027806188	0.0027629	0.0027629	0.0027705154	0.0027629	0.0027629	0.0027717873	0.0027629	0.0027629	0.0027629	0.0027629	0.0027806098	0.0027629	0.0027717417	0.0027629	0.0027717678	0.0027717678	0.0027629	0.0027629	0.0027629	0.00278966	0.0027717417	0.0027629	0.0027717235	0.0027629	0.0027629	0.0027629	0.0027807236	0.0027718027	0.0027629	0.0027717678	0.0027629	0.0027629	0.002771756	0.0027717678	0.0027629	0.67035383	0.0027629	0.0027717417	0.0027629	0.0027801518	0.0027629	0.0027629	0.0027629	0.0027629	0.0027717417	0.0027806344	0.0027629	0.0027717417	0.0027629	0.0027629	0.0027717415	0.002798579	0.0027629	0.0027807013	0.0027629	0.00277188	0.0027717873	0.0027629007	0.0027629	0.0027717417	0.0027629	0.0027629	0.0027717783	0.0027629	0.0027629	0.0027629	0.002798374	0.0027806654	0.0027629	0.0027629	0.0027629	0.0027629	0.002799128	0.0027629	0.0027629	0.0027717417	0.0027629	0.0027806677	0.0028075932	0.0027629	0.0027629	0.0027629	0.002780755	0.0027629
0.0020781043	0.0020714647	0.0020780936	0.0020781208	0.0020781278	0.002084761	0.0020915593	0.0020780936	0.0020915498	0.0021180364	0.0020847807	0.0020714647	0.0020714647	0.002078164	0.0020780936	0.0020781897	0.0020780945	0.0020714647	0.002078144	0.0020714647	0.0020714647	0.0020781755	0.0020781755	0.0020714647	0.0020847684	0.0020714647	0.0020714647	0.0020714647	0.0020848264	0.0020781134	0.0020781131	0.0020780936	0.0020714647	0.0020714647	0.0020915207	0.0020847493	0.0020714647	0.0020714647	0.0020771741	0.0020714647	0.0020714647	0.0020781278	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020847423	0.0020714647	0.0020780936	0.0020714647	0.0020781131	0.0020781131	0.0020714647	0.0020714647	0.0020714647	0.0020915277	0.0020780936	0.0020714647	0.50259274	0.0020714647	0.0020714647	0.0020714647	0.0020848277	0.0020781392	0.0020714647	0.0020781131	0.0020714647	0.0020714647	0.0020781043	0.0020781131	0.0020714647	0.0020781043	0.0020714647	0.0020780936	0.0020714647	0.002084399	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020780936	0.002084761	0.0020714647	0.0020780936	0.0020714647	0.0020714647	0.2523354	0.0020982146	0.0020714647	0.002084811	0.0020714647	0.0020781974	0.0020781278	0.0020714651	0.0020714647	0.0020780936	0.0020714647	0.0020714647	0.002078121	0.0020714647	0.0020714647	0.0020714647	0.002098061	0.0020847842	0.0020714647	0.0020714647	0.0020714647	0.0020714647	0.0020986262	0.0020714647	0.0020714647	0.0020780936	0.0020714647	0.0020847858	0.002104973	0.0020714647	0.0020714647	0.0020714647	0.0020848513	0.0020714647
0.002771757	0.0027629011	0.0027717429	0.0027717792	0.0027717885	0.0027806354	0.0027897032	0.0027717429	0.0027896904	0.002825018	0.002780662	0.0027629011	0.0027629011	0.0027718367	0.0027717429	0.002771871	0.002771744	0.0027629011	0.0027718102	0.0027629011	0.0027629011	0.0027718523	0.0027718523	0.0027629011	0.0027806454	0.0027629011	0.0027629011	0.0027629011	0.002780723	0.0027717692	0.002771769	0.0027717429	0.0027629011	0.0027629011	0.002789652	0.00278062	0.0027629011	0.0027629011	0.0027705163	0.0027629011	0.0027629011	0.0027717885	0.0027629011	0.0027629011	0.0027629011	0.0027629011	0.002780611	0.0027629011	0.0027717429	0.0027629011	0.002771769	0.002771769	0.0027629011	0.0027629011	0.0027629011	0.0027896608	0.0027717429	0.0027629011	0.0027717247	0.0027629011	0.0027629011	0.0027629011	0.0027807248	0.0027718036	0.0027629011	0.002771769	0.0027629011	0.0027629011	0.002771757	0.002771769	0.0027629011	0.002771757	0.0027629011	0.0027717429	0.0027629011	0.002780153	0.0027629011	0.0027629011	0.0027629011	0.0027629011	0.0027717429	0.0027806354	0.0027629011	0.0027717429	0.0027629011	0.0027629011	0.0027717424	0.00279858	0.0027629011	0.0027807022	0.0027629011	0.0027718812	0.0027717885	0.0027629018	0.0027629011	0.0027717429	0.0027629011	0.0027629011	0.0027717794	0.0027629011	0.0027629011	0.0027629011	0.67038023	0.0027806666	0.0027629011	0.0027629011	0.0027629011	0.0027629011	0.0027991289	0.0027629011	0.0027629011	0.0027717429	0.0027629011	0.0027806687	0.0028075941	0.0027629011	0.0027629011	0.0027629011	0.002780756	0.0027629011
0.0020781038	0.0020714642	0.0020780931	0.0020781204	0.0020781273	0.0020847602	0.0020915587	0.0020780931	0.002091549	0.002118036	0.0020847803	0.0020714642	0.0020714642	0.0020781634	0.0020780931	0.002078189	0.002078094	0.0020714642	0.0020781436	0.0020714642	0.0020714642	0.002078175	0.002078175	0.0020714642	0.0020847677	0.0020714642	0.0020714642	0.0020714642	0.002084826	0.002078113	0.0020781127	0.0020780931	0.0020714642	0.0020714642	0.0020915202	0.0020847486	0.0020714642	0.0020714642	0.0020771737	0.0020714642	0.0020714642	0.0020781273	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020847418	0.0020714642	0.0020780931	0.0020714642	0.0020781127	0.0020781127	0.0020714642	0.0020714642	0.0020714642	0.002091527	0.0020780931	0.0020714642	0.0020780796	0.0020714642	0.0020714642	0.0020714642	0.0020848273	0.0020781388	0.0020714642	0.0020781127	0.0020714642	0.0020714642	0.0020781038	0.0020781127	0.0020714642	0.0020781038	0.0020714642	0.0020780931	0.0020714642	0.0020843986	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.0020780931	0.0020847602	0.0020714642	0.38020328	0.0020714642	0.0020714642	0.002078093	0.002098214	0.0020714642	0.0020848105	0.0020714642	0.0020781967	0.0020781273	0.0020714647	0.0020714642	0.0020780931	0.0020714642	0.0020714642	0.0020781206	0.0020714642	0.0020714642	0.0020714642	0.0020980604	0.0020847837	0.0020714642	0.0020714642	0.0020714642	0.0020714642	0.3747455	0.0020714642	0.0020714642	0.0020780931	0.0020714642	0.0020847854	0.0021049725	0.0020714642	0.0020714642	0.0020714642	0.0020848508	0.0020714642
0.0010385175	0.0010351993	0.0010385121	0.0010385257	0.0010385292	0.0010418439	0.0010452414	0.0010385121	0.0010452366	0.0010584731	0.0010418538	0.0010351993	0.0010351993	0.0010385473	0.0010385121	0.0010385601	0.0010385126	0.0010351993	0.0010385374	0.0010351993	0.0010351993	0.0010385531	0.0010385531	0.0010351993	0.0010418476	0.0010351993	0.0010351993	0.0010351993	0.0010418767	0.8764886	0.0010385219	0.0010385121	0.0010351993	0.0010351993	0.0010452222	0.0010418381	0.0010351993	0.0010351993	0.0010380526	0.0010351993	0.0010351993	0.0010385292	0.0010351993	0.0010351993	0.0010351993	0.0010351993	0.0010418347	0.0010351993	0.0010385121	0.0010351993	0.0010385219	0.0010385219	0.0010351993	0.0010351993	0.0010351993	0.0010452255	0.0010385121	0.0010351993	0.0010385053	0.0010351993	0.0010351993	0.0010351993	0.0010418774	0.0010385349	0.0010351993	0.0010385219	0.0010351993	0.0010351993	0.0010385175	0.0010385219	0.0010351993	0.0010385175	0.0010351993	0.0010385121	0.0010351993	0.0010416632	0.0010351993	0.0010351993	0.0010351993	0.0010351993	0.0010385121	0.0010418439	0.0010351993	0.0010385121	0.0010351993	0.0010351993	0.001038512	0.0010485674	0.0010351993	0.0010418689	0.0010351993	0.0010385639	0.0010385292	0.0010351995	0.0010351993	0.0010385121	0.0010351993	0.0010351993	0.0010385258	0.0010351993	0.0010351993	0.0010351993	0.0010484906	0.0010418555	0.0010351993	0.0010351993	0.0010351993	0.0010351993	0.0010487731	0.0010351993	0.0010351993	0.0010385121	0.0010351993	0.0010418564	0.0010519448	0.0010351993	0.0010351993	0.0010351993	0.0010418892	0.0010351993
0.00039549972	0.00039423606	0.0003954977	0.00039550287	0.0003955042	0.00039676655	0.00039806042	0.0003954977	0.0003980586	0.00040309946	0.00039677034	0.00039423606	0.00039423606	0.00039551107	0.0003954977	0.00039551593	0.00039549786	0.00039423606	0.0003955073	0.00039423606	0.00039423606	0.95296305	0.00039551329	0.00039423606	0.00039676798	0.00039423606	0.00039423606	0.00039423606	0.000396779	0.00039550144	0.0003955014	0.0003954977	0.00039423606	0.00039423606	0.0003980531	0.00039676434	0.00039423606	0.00039423606	0.00039532268	0.00039423606	0.00039423606	0.0003955042	0.00039423606	0.00039423606	0.00039423606	0.00039423606	0.00039676306	0.00039423606	0.0003954977	0.00039423606	0.0003955014	0.0003955014	0.00039423606	0.00039423606	0.00039423606	0.0003980544	0.0003954977	0.00039423606	0.0003954951	0.00039423606	0.00039423606	0.00039423606	0.0003967793	0.00039550636	0.00039423606	0.0003955014	0.00039423606	0.00039423606	0.00039549972	0.0003955014	0.00039423606	0.00039549972	0.00039423606	0.0003954977	0.00039423606	0.00039669772	0.00039423606	0.00039423606	0.00039423606	0.00039423606	0.0003954977	0.00039676655	0.00039423606	0.0003954977	0.00039423606	0.00039423606	0.00039549763	0.00039932705	0.00039423606	0.0003967761	0.00039423606	0.00039551742	0.0003955042	0.00039423615	0.00039423606	0.0003954977	0.00039423606	0.00039423606	0.0003955029	0.00039423606	0.00039423606	0.00039423606	0.00039929783	0.000396771	0.00039423606	0.00039423606	0.00039423606	0.00039423606	0.00039940537	0.00039423606	0.00039423606	0.0003954977	0.00039423606	0.0003967713	0.0004006133	0.00039423606	0.00039423606	0.00039423606	0.00039678378	0.00039423606
0.00416049	0.0041471967	0.0041604685	0.004160523	0.004160537	0.0041738166	0.0041874275	0.0041604685	0.0041874084	0.004240436	0.004173856	0.0041471967	0.0041471967	0.004160609	0.0041604685	0.004160661	0.0041604703	0.0041471967	0.0041605695	0.0041471967	0.0041471967	0.0041606324	0.0041606324	0.0041471967	0.0041738315	0.0041471967	0.0041471967	0.0041471967	0.0041739475	0.004160508	0.0041605076	0.0041604685	0.0041471967	0.0041471967	0.0041873506	0.0041737934	0.0041471967	0.0041471967	0.0041586277	0.0041471967	0.0041471967	0.004160537	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.00417378	0.0041471967	0.0041604685	0.0041471967	0.0041605076	0.0041605076	0.0041471967	0.0041471967	0.0041471967	0.004187364	0.0041604685	0.0041471967	0.0041604415	0.0041471967	0.0041471967	0.0041471967	0.0041739503	0.0041605597	0.0041471967	0.0041605076	0.0041471967	0.0041471967	0.00416049	0.0041605076	0.0041471967	0.00416049	0.0041471967	0.0041604685	0.0041471967	0.0041730925	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0041604685	0.0041738166	0.0041471967	0.0041604685	0.0041471967	0.0041471967	0.004160468	0.004200752	0.0041471967	0.0041739168	0.0041471967	0.004160676	0.004160537	0.0041471976	0.0041471967	0.0041604685	0.0041471967	0.0041471967	0.0041605234	0.0041471967	0.0041471967	0.0041471967	0.004200444	0.004173863	0.0041471967	0.0041471967	0.0041471967	0.0041471967	0.0042015756	0.0041471967	0.0041471967	0.505191	0.0041471967	0.0041738665	0.0042142826	0.0041471967	0.0041471967	0.0041471967	0.004173998	0.0041471967
0.0083381655	0.008311525	0.008338123	0.0083382325	0.00833826	0.008364874	0.008392152	0.008338123	0.008392114	0.008498388	0.008364954	0.008311525	0.008311525	0.008338405	0.008338123	0.008338508	0.008338126	0.008311525	0.008338326	0.008311525	0.008311525	0.008338452	0.008338452	0.008311525	0.008364904	0.008311525	0.008311525	0.008311525	0.008365137	0.008338202	0.008338201	0.008338123	0.008311525	0.008311525	0.008391998	0.008364827	0.008311525	0.008311525	0.008334434	0.008311525	0.008311525	0.00833826	0.008311525	0.008311525	0.008311525	0.008311525	0.0083648	0.008311525	0.008338123	0.008311525	0.008338201	0.008338201	0.008311525	0.008311525	0.008311525	0.008392025	0.008338123	0.008311525	0.008338069	0.008311525	0.008311525	0.008311525	0.008365142	0.008338306	0.008311525	0.008338201	0.008311525	0.008311525	0.0083381655	0.008338201	0.008311525	0.0083381655	0.008311525	0.008338123	0.008311525	0.008363423	0.008311525	0.008311525	0.008311525	0.008311525	0.008338123	0.008364874	0.008311525	0.008338123	0.008311525	0.008311525	0.008338122	0.008418856	0.008311525	0.008365075	0.008311525	0.008338539	0.00833826	0.008311527	0.008311525	0.008338123	0.008311525	0.008311525	0.008338233	0.008311525	0.008311525	0.008311525	0.00841824	0.008364968	0.008311525	0.008311525	0.008311525	0.008311525	0.008420507	0.008311525	0.008311525	0.008338123	0.008311525	0.0083649745	0.0084459735	0.008311525	0.008311525	0.008311525	0.008365237	0.008311525
0.00051913696	0.0005174666	0.0005191225	0.00051912933	0.0005191311	0.0005207881	0.00052248634	0.0005191225	0.00052248396	0.00052910054	0.000520793	0.0005174666	0.0005174666	0.0005191401	0.0005191225	0.0005191465	0.00051912275	0.0005174666	0.00051913515	0.0005174666	0.0005174666	0.000519143	0.000519143	0.0005174666	0.00052078994	0.0005174666	0.0005174666	0.0005174666	0.00052080443	0.00051912747	0.0005191274	0.0005191225	0.0005174666	0.0005174666	0.00052247674	0.00052078516	0.0005174666	0.0005174666	0.00051889283	0.0005174666	0.0005174666	0.0005191311	0.0005174666	0.0005174666	0.0005174666	0.0005174666	0.0005207835	0.0005174666	0.0005191225	0.0005174666	0.0005191274	0.0005191274	0.0005174666	0.0005174666	0.0005174666	0.0005224784	0.0005191225	0.0005174666	0.00051911914	0.0005174666	0.0005174666	0.0005174666	0.0005208048	0.00051913393	0.0005174666	0.0005191274	0.0005174666	0.0005174666	0.0005191252	0.0005191274	0.0005174666	0.0005191252	0.0005174666	0.0005191225	0.0005174666	0.0005206977	0.0005174666	0.0005174666	0.0005174666	0.0005174666	0.0005191225	0.0005207881	0.0005174666	0.0005191225	0.0005174666	0.0005174666	0.00051912246	0.0005241489	0.0005174666	0.93826187	0.0005174666	0.0005191484	0.0005191311	0.0005174667	0.0005174666	0.0005191225	0.0005174666	0.0005174666	0.0005191294	0.0005174666	0.0005174666	0.0005174666	0.0005241105	0.0005207939	0.0005174666	0.0005174666	0.0005174666	0.0005174666	0.0005242517	0.0005174666	0.0005174666	0.0005191225	0.0005174666	0.0005207943	0.0005258372	0.0005174666	0.0005174666	0.0005174666	0.00052081066	0.0005174666
0.002771756	0.0027629	0.0027717417	0.002771778	0.0027717873	0.0027806344	0.002789702	0.0027717417	0.0027896892	0.0028250169	0.0027806608	0.0027629	0.0027629	0.0027718355	0.0027717417	0.0027718698	0.0027717429	0.0027629	0.0027718092	0.0027629	0.0027629	0.0027718511	0.0027718511	0.0027629	0.0027806442	0.0027629	0.0027629	0.0027629	0.0027807218	0.002771768	0.0027717678	0.0027717417	0.0027629	0.0027629	0.0027896508	0.0027806188	0.0027629	0.0027629	0.0027705154	0.0027629	0.0027629	0.0027717873	0.0027629	0.0027629	0.0027629	0.0027629	0.0027806098	0.0027629	0.0027717417	0.0027629	0.0027717678	0.0027717678	0.0027629	0.0027629	0.0027629	0.00278966	0.0027717417	0.0027629	0.0027717235	0.0027629	0.0027629	0.0027629	0.0027807236	0.0027718027	0.0027629	0.0027717678	0.0027629	0.0027629	0.002771756	0.0027717678	0.0027629	0.002771756	0.0027629	0.0027717417	0.0027629	0.0027801518	0.0027629	0.0027629	0.0027629	0.0027629	0.0027717417	0.0027806344	0.0027629	0.0027717417	0.0027629	0.0027629	0.0027717415	0.002798579	0.0027629	0.0027807013	0.0027629	0.00277188	0.67035383	0.0027629007	0.0027629	0.0027717417	0.0027629	0.0027629	0.0027717783	0.0027629	0.0027629	0.0027629	0.002798374	0.0027806654	0.0027629	0.0027629	0.0027629	0.0027629	0.002799128	0.0027629	0.0027629	0.0027717417	0.0027629	0.0027806677	0.0028075932	0.0027629	0.0027629	0.0027629	0.002780755	0.0027629
0.0027717578	0.0027629018	0.0027717436	0.00277178	0.0027717892	0.002780636	0.002789704	0.0027717436	0.002789691	0.0028250187	0.0027806626	0.0027629018	0.0027629018	0.0027718374	0.0027717436	0.0027718716	0.0027717447	0.0027629018	0.0027718109	0.0027629018	0.0027629018	0.0027718528	0.0027718528	0.0027629018	0.002780646	0.0027629018	0.0027629018	0.0027629018	0.0027807234	0.0027717699	0.0027717697	0.0027717436	0.0027629018	0.0027629018	0.0027896524	0.0027806207	0.0027629018	0.0027629018	0.002770517	0.0027629018	0.0027629018	0.0027717892	0.0027629018	0.0027629018	0.0027629018	0.0027629018	0.0027806116	0.0027629018	0.0027717436	0.0027629018	0.0027717697	0.0027717697	0.0027629018	0.0027629018	0.0027629018	0.0027896615	0.0027717436	0.0027629018	0.0027717254	0.0027629018	0.0027629018	0.0027629018	0.0027807252	0.3365631	0.0027629018	0.0027717697	0.0027629018	0.0027629018	0.0027717578	0.0027717697	0.0027629018	0.0027717578	0.0027629018	0.0027717436	0.0027629018	0.0027801536	0.0027629018	0.0027629018	0.0027629018	0.0027629018	0.0027717436	0.002780636	0.0027629018	0.0027717436	0.0027629018	0.0027629018	0.002771743	0.0027985806	0.0027629018	0.002780703	0.0027629018	0.0027718819	0.33656228	0.0027629023	0.0027629018	0.0027717436	0.0027629018	0.0027629018	0.0027717801	0.0027629018	0.0027629018	0.0027629018	0.002798376	0.0027806673	0.0027629018	0.0027629018	0.0027629018	0.0027629018	0.0027991296	0.0027629018	0.0027629018	0.0027717436	0.0027629018	0.0027806694	0.0028075948	0.0027629018	0.0027629018	0.0027629018	0.0027807567	0.0027629018
