topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79
0.0061786138	0.006198586	0.0062185037	0.006198586	0.006198523	0.0062395595	0.0063811583	0.006240044	0.0063000233	0.006259335	0.0061786138	0.0061986675	0.508331	0.0062190145	0.0063194875	0.006238936	0.006218872	0.0061786138	0.0062382296	0.006198778	0.0061786138	0.0061986675	0.006259016	0.0061786138	0.0062591834	0.0061984956	0.0061786138	0.006198884	0.0062587894	0.0061988183	0.0061988602	0.0061786138	0.0062191305	0.0062594465	0.0062395073	0.0062998403	0.006219182	0.0062595354	0.0061786138	0.006238988	0.0062389416	0.006219124	0.0062188315	0.0062385756	0.0062340824	0.0062586674	0.006339888	0.00621864	0.0061989357	0.0061986675	0.0061786138	0.0062191	0.0062384736	0.006198729	0.006198586	0.0062378896	0.0062386743	0.006198729	0.0062191305	0.0061786138	0.006198586	0.0062186406	0.006238866	0.006278994	0.0061985864	0.0062188166	0.0062180473	0.0061989357	0.0061786138	0.0062391884	0.006198586	0.006259255	0.006219094	0.0062790993	0.0062186406	0.006239353	0.0061786138	0.006219116	0.0061986675	0.0061988537
0.004113284	0.0041265804	0.00413984	0.0041265804	0.0041265385	0.0041538575	0.004248124	0.0041541797	0.00419411	0.0041670226	0.004113284	0.0041266344	0.0041400585	0.00414018	0.004207068	0.0041534426	0.0041400855	0.004113284	0.0041529723	0.004126708	0.004113284	0.0041266344	0.0041668103	0.004113284	0.0041669216	0.0041265204	0.004113284	0.004126779	0.0041666594	0.004126735	0.004126763	0.004113284	0.0041402574	0.004167097	0.004153823	0.004193988	0.004140292	0.0041671563	0.004113284	0.0041534775	0.0041534463	0.004140253	0.0041400585	0.0041532028	0.0041502113	0.0041665784	0.004220649	0.004139931	0.0041268133	0.0041266344	0.004113284	0.0041402373	0.0041531348	0.0041266754	0.0041265804	0.004152746	0.0041532684	0.0041266754	0.0041402574	0.004113284	0.0041265804	0.0041399314	0.004153396	0.00418011	0.0041265804	0.0041400483	0.0041395365	0.0041268133	0.004113284	0.0041536107	0.0041265804	0.0041669696	0.004140233	0.0041801804	0.0041399314	0.0041537206	0.004113284	0.0041402476	0.67266816	0.0041267583
0.006178614	0.50831074	0.0062185046	0.006198587	0.0061985236	0.0062395604	0.0063811587	0.0062400443	0.0063000238	0.006259336	0.006178614	0.006198668	0.0062188325	0.006219015	0.0063194884	0.0062389364	0.006218873	0.006178614	0.0062382305	0.0061987783	0.006178614	0.006198668	0.006259017	0.006178614	0.006259184	0.0061984966	0.006178614	0.0061988845	0.0062587904	0.0061988193	0.0061988607	0.006178614	0.006219131	0.0062594474	0.006239508	0.006299841	0.006219183	0.006259536	0.006178614	0.006238989	0.006238942	0.0062191244	0.0062188325	0.0062385765	0.006234083	0.0062586684	0.0063398886	0.006218641	0.0061989366	0.006198668	0.006178614	0.006219101	0.0062384745	0.00619873	0.006198587	0.0062378906	0.006238675	0.00619873	0.006219131	0.006178614	0.006198587	0.0062186415	0.006238867	0.0062789945	0.0061985874	0.006218817	0.0062180483	0.0061989366	0.006178614	0.0062391893	0.006198587	0.006259256	0.006219095	0.0062791	0.0062186415	0.006239354	0.006178614	0.0062191165	0.006198668	0.006198854
0.0015397761	0.0015447534	0.0015497172	0.0015447534	0.0015447377	0.0015549645	0.0015902523	0.0015550851	0.0015700327	0.0015598928	0.0015397761	0.0015447737	0.0015497989	0.0015498444	0.0015748834	0.87747586	0.001549809	0.0015397761	0.001554633	0.0015448012	0.0015397761	0.0015447737	0.0015598133	0.0015397761	0.0015598548	0.001544731	0.0015397761	0.0015448277	0.0015597568	0.0015448113	0.0015448218	0.0015397761	0.0015498733	0.0015599205	0.0015549514	0.001569987	0.0015498862	0.0015599426	0.0015397761	0.0015548221	0.0015548104	0.0015498716	0.0015497989	0.0015547193	0.0015535995	0.0015597263	0.0015799673	0.0015497511	0.0015448406	0.0015447737	0.0015397761	0.0015498658	0.0015546939	0.0015447891	0.0015447534	0.0015545483	0.0015547439	0.0015447891	0.0015498733	0.0015397761	0.0015447534	0.0015497513	0.0015547917	0.0015647919	0.0015447536	0.0015497952	0.0015496034	0.0015448406	0.0015397761	0.0015548719	0.0015447534	0.0015598729	0.0015498643	0.0015648182	0.0015497513	0.0015549131	0.0015397761	0.0015498697	0.0015447737	0.0015448201
0.0007241964	0.0007265374	0.0007288719	0.0007265374	0.00072653	0.00073133985	0.00074793666	0.0007313966	0.0007384268	0.0007336578	0.0007241964	0.0007265469	0.0007289103	0.00072893174	0.5777963	0.00073126674	0.0007289151	0.0007241964	0.000731184	0.00072655984	0.0007241964	0.0007265469	0.00073362037	0.0007241964	0.00073364	0.0007265268	0.0007241964	0.0007265723	0.0007335938	0.3653135	0.0007265695	0.0007241964	0.00072894536	0.00073367084	0.00073133374	0.0007384054	0.0007289514	0.00073368126	0.0007241964	0.0007312729	0.00073126744	0.0007289446	0.0007289103	0.00073122454	0.0007306979	0.0007335795	0.0007430994	0.0007288879	0.00072657835	0.0007265469	0.0007241964	0.0007289419	0.0007312126	0.00072655414	0.0007265374	0.00073114416	0.0007312361	0.00072655414	0.00072894536	0.0007241964	0.0007265374	0.000728888	0.0007312586	0.00073596195	0.00072653743	0.0007289086	0.0007288184	0.00072657835	0.0007241964	0.0007312964	0.0007265374	0.0007336484	0.0007289411	0.00073597435	0.000728888	0.0007313157	0.0007241964	0.0007289437	0.0007265469	0.0007265687
0.003082796	0.0030927612	0.003102699	0.0030927612	0.0030927297	0.0031132048	0.0031838547	0.0031134463	0.0031433727	0.0031230717	0.003082796	0.0030928017	0.0031028625	0.0031029538	0.0031530845	0.0031128936	0.003102883	0.003082796	0.0031125413	0.0030928568	0.003082796	0.0030928017	0.0031229127	0.003082796	0.0031229958	0.0030927162	0.003082796	0.0030929097	0.0031227996	0.003092877	0.0030928978	0.003082796	0.0031030118	0.0031231272	0.0031131788	0.0031432817	0.0031030376	0.0031231716	0.003082796	0.0031129196	0.0031128963	0.0031030085	0.0031028625	0.0031127138	0.0031104719	0.0031227386	0.0031632632	0.003102767	0.0030929358	0.0030928017	0.003082796	0.0031029969	0.003112663	0.0030928326	0.0030927612	0.0031123715	0.0031127632	0.0030928326	0.0031030118	0.003082796	0.0030927612	0.0031027673	0.0031128589	0.0031328804	0.0030927614	0.003102855	0.0031024714	0.0030929358	0.003082796	0.0031130195	0.7546735	0.003123032	0.0031029938	0.003132933	0.0031027673	0.003113102	0.003082796	0.0031030045	0.0030928017	0.0030928946
0.006178619	0.006198591	0.006218509	0.006198591	0.006198528	0.006239565	0.0063811634	0.006240049	0.0063000284	0.0062593403	0.006178619	0.0061986726	0.0062188366	0.50833076	0.006319493	0.006238941	0.0062188776	0.006178619	0.0062382347	0.006198783	0.006178619	0.0061986726	0.0062590213	0.006178619	0.0062591885	0.0061985007	0.006178619	0.006198889	0.0062587946	0.0061988235	0.0061988654	0.006178619	0.0062191356	0.0062594516	0.0062395125	0.0062998454	0.0062191873	0.0062595406	0.006178619	0.0062389933	0.0062389467	0.006219129	0.0062188366	0.006238581	0.0062340875	0.0062586726	0.006339893	0.0062186453	0.006198941	0.0061986726	0.006178619	0.006219106	0.006238479	0.0061987345	0.006198591	0.0062378948	0.00623868	0.0061987345	0.0062191356	0.006178619	0.006198591	0.0062186457	0.0062388713	0.006278999	0.0061985916	0.0062188217	0.0062180525	0.006198941	0.006178619	0.0062391935	0.006198591	0.0062592602	0.0062190997	0.006279105	0.0062186457	0.006239359	0.006178619	0.006219121	0.0061986726	0.006198859
0.004113284	0.0041265804	0.00413984	0.0041265804	0.0041265385	0.0041538575	0.004248124	0.0041541797	0.00419411	0.0041670226	0.004113284	0.0041266344	0.0041400585	0.00414018	0.004207068	0.0041534426	0.0041400855	0.004113284	0.0041529723	0.004126708	0.004113284	0.0041266344	0.0041668103	0.004113284	0.0041669216	0.0041265204	0.004113284	0.004126779	0.0041666594	0.004126735	0.004126763	0.004113284	0.0041402574	0.004167097	0.004153823	0.004193988	0.004140292	0.0041671563	0.004113284	0.0041534775	0.0041534463	0.004140253	0.0041400585	0.0041532028	0.0041502113	0.0041665784	0.004220649	0.004139931	0.0041268133	0.0041266344	0.004113284	0.0041402373	0.0041531348	0.0041266754	0.0041265804	0.004152746	0.0041532684	0.67266816	0.0041402574	0.004113284	0.0041265804	0.0041399314	0.004153396	0.00418011	0.0041265804	0.0041400483	0.0041395365	0.0041268133	0.004113284	0.0041536107	0.0041265804	0.0041669696	0.004140233	0.0041801804	0.0041399314	0.0041537206	0.004113284	0.0041402476	0.0041266344	0.0041267583
0.003082797	0.003092762	0.0031027	0.003092762	0.0030927307	0.0031132058	0.0031838557	0.0031134472	0.0031433736	0.0031230727	0.003082797	0.0030928026	0.0031028634	0.0031029547	0.0031530855	0.0031128945	0.003102884	0.003082797	0.0031125422	0.0030928578	0.003082797	0.0030928026	0.0031229137	0.003082797	0.0031229968	0.0030927171	0.003082797	0.0030929106	0.0031228005	0.003092878	0.0030928988	0.003082797	0.0031030127	0.003123128	0.0031131797	0.0031432826	0.0031030385	0.0031231726	0.003082797	0.0031129206	0.0031128973	0.0031030094	0.0031028634	0.0031127147	0.0031104728	0.0031227395	0.0031632641	0.003102768	0.0030929367	0.0030928026	0.003082797	0.0031029978	0.7546933	0.0030928336	0.003092762	0.0031123725	0.003112764	0.0030928336	0.0031030127	0.003082797	0.003092762	0.0031027682	0.0031128598	0.0031328814	0.0030927623	0.003102856	0.0031024723	0.0030929367	0.003082797	0.0031130204	0.003092762	0.0031230329	0.0031029948	0.003132934	0.0031027682	0.0031131029	0.003082797	0.0031030055	0.0030928026	0.0030928955
0.0030827955	0.0030927607	0.0031026986	0.0030927607	0.0030927293	0.0031132044	0.0031838545	0.0031134458	0.0031433725	0.0031230713	0.0030827955	0.0030928014	0.0031028623	0.0031029535	0.0031530843	0.003112893	0.0031028825	0.0030827955	0.0031125408	0.0030928564	0.0030827955	0.0030928014	0.0031229123	0.0030827955	0.0031229956	0.0030927157	0.0030827955	0.0030929095	0.003122799	0.0030928769	0.0030928976	0.0030827955	0.0031030113	0.003123127	0.0031131783	0.0031432812	0.0031030371	0.0031231712	0.0030827955	0.0031129194	0.0031128959	0.003103008	0.0031028623	0.0031127136	0.0031104716	0.003122738	0.003163263	0.0031027668	0.0030929353	0.0030928014	0.0030827955	0.0031029964	0.0031126626	0.0030928322	0.0030927607	0.0031123713	0.0031127627	0.0030928322	0.0031030113	0.0030827955	0.0030927607	0.003102767	0.0031128584	0.00313288	0.003092761	0.0031028548	0.7546832	0.0030929353	0.0030827955	0.0031130193	0.0030927607	0.0031230315	0.0031029934	0.0031329326	0.003102767	0.0031131015	0.0030827955	0.003103004	0.0030928014	0.0030928943
0.004113287	0.004126583	0.004139843	0.004126583	0.0041265413	0.0041538607	0.004248127	0.004154183	0.004194113	0.004167026	0.004113287	0.0041266377	0.0041400613	0.004140183	0.004207071	0.0041534454	0.0041400883	0.004113287	0.0041529755	0.004126711	0.004113287	0.0041266377	0.0041668136	0.004113287	0.004166925	0.004126523	0.004113287	0.0041267816	0.0041666627	0.004126738	0.0041267658	0.004113287	0.00414026	0.0041671	0.004153826	0.0041939914	0.0041402946	0.004167159	0.004113287	0.0041534803	0.004153449	0.004140256	0.0041400613	0.0041532055	0.004150214	0.004166581	0.0042206524	0.004139934	0.004126816	0.0041266377	0.004113287	0.00414024	0.6726944	0.0041266787	0.004126583	0.004152749	0.004153271	0.0041266787	0.00414026	0.004113287	0.004126583	0.004139934	0.004153399	0.0041801133	0.0041265837	0.0041400515	0.0041395393	0.004126816	0.004113287	0.0041536135	0.004126583	0.004166973	0.0041402364	0.0041801836	0.004139934	0.0041537234	0.004113287	0.004140251	0.0041266377	0.0041267616
0.004113284	0.0041265804	0.00413984	0.0041265804	0.0041265385	0.0041538575	0.004248124	0.0041541797	0.00419411	0.0041670226	0.004113284	0.0041266344	0.33841076	0.00414018	0.004207068	0.0041534426	0.0041400855	0.004113284	0.0041529723	0.004126708	0.004113284	0.0041266344	0.0041668103	0.004113284	0.0041669216	0.0041265204	0.004113284	0.004126779	0.0041666594	0.004126735	0.004126763	0.004113284	0.0041402574	0.004167097	0.004153823	0.004193988	0.004140292	0.0041671563	0.004113284	0.0041534775	0.0041534463	0.004140253	0.0041400585	0.0041532028	0.0041502113	0.0041665784	0.004220649	0.004139931	0.0041268133	0.0041266344	0.004113284	0.0041402373	0.0041531348	0.3383974	0.0041265804	0.004152746	0.0041532684	0.0041266754	0.0041402574	0.004113284	0.0041265804	0.0041399314	0.004153396	0.00418011	0.0041265804	0.0041400483	0.0041395365	0.0041268133	0.004113284	0.0041536107	0.0041265804	0.0041669696	0.004140233	0.0041801804	0.0041399314	0.0041537206	0.004113284	0.0041402476	0.0041266344	0.0041267583
0.01240965	0.012449764	0.012489768	0.012449764	0.012449637	0.012532058	0.012816457	0.0125330305	0.012653499	0.012571777	0.01240965	0.012449927	0.012490426	0.012490794	0.012692593	0.012530806	0.012490508	0.01240965	0.012529387	0.012450148	0.01240965	0.012449927	0.0125711365	0.01240965	0.012571472	0.012449582	0.01240965	0.012450362	0.012570681	0.01245023	0.012450314	0.01240965	0.012491027	0.012572001	0.012531953	0.012653131	0.012491131	0.01257218	0.01240965	0.012530911	0.012530817	0.012491014	0.012490426	0.012530083	0.012521057	0.012570436	0.012733567	0.0124900425	0.012450466	0.012449927	0.01240965	0.012490966	0.012529878	0.0124500515	0.012449764	0.0125287045	0.01253028	0.0124500515	0.012491027	0.01240965	0.012449764	0.012490043	0.012530666	0.012611262	0.012449765	0.012490396	0.012488851	0.012450466	0.01240965	0.012531313	0.012449764	0.012571617	0.012490954	0.012611474	0.012490043	0.012531645	0.01240965	0.012490997	0.012449927	0.012450301
0.0030827974	0.0030927625	0.0031027002	0.0030927625	0.0030927309	0.003113206	0.0031838561	0.0031134477	0.003143374	0.0031230731	0.0030827974	0.003092803	0.003102864	0.0031029552	0.003153086	0.003112895	0.0031028842	0.0030827974	0.0031125424	0.003092858	0.0030827974	0.003092803	0.003122914	0.0030827974	0.0031229972	0.0030927174	0.0030827974	0.003092911	0.0031228007	0.5041472	0.0030928992	0.0030827974	0.003103013	0.0031231286	0.00311318	0.0031432828	0.003103039	0.0031231728	0.0030827974	0.003112921	0.0031128977	0.0031030097	0.003102864	0.0031127152	0.0031104733	0.00312274	0.0031632646	0.0031027684	0.003092937	0.003092803	0.0030827974	0.003102998	0.0031126644	0.0030928338	0.0030927625	0.003112373	0.0031127643	0.0030928338	0.003103013	0.0030827974	0.0030927625	0.0031027687	0.00311286	0.0031328816	0.0030927628	0.0031028565	0.0031024725	0.003092937	0.0030827974	0.003113021	0.2536191	0.003123033	0.003102995	0.0031329344	0.0031027687	0.003113103	0.0030827974	0.0031030057	0.003092803	0.003092896
0.0061786193	0.0061985916	0.0062185093	0.0061985916	0.006198528	0.006239565	0.006381164	0.0062400494	0.006300029	0.006259341	0.0061786193	0.006198673	0.006218837	0.50833076	0.0063194935	0.0062389416	0.0062188776	0.0061786193	0.006238235	0.0061987834	0.0061786193	0.006198673	0.006259022	0.0061786193	0.006259189	0.006198501	0.0061786193	0.0061988896	0.006258795	0.006198824	0.006198866	0.0061786193	0.006219136	0.006259452	0.006239513	0.006299846	0.0062191878	0.006259541	0.0061786193	0.0062389937	0.006238947	0.0062191295	0.006218837	0.006238581	0.006234088	0.006258673	0.0063398937	0.0062186457	0.0061989413	0.006198673	0.0061786193	0.006219106	0.006238479	0.0061987345	0.0061985916	0.006237895	0.00623868	0.0061987345	0.006219136	0.0061786193	0.0061985916	0.006218646	0.0062388717	0.0062789996	0.006198592	0.006218822	0.006218053	0.0061989413	0.0061786193	0.006239194	0.0061985916	0.0062592607	0.0062190997	0.0062791053	0.006218646	0.006239359	0.0061786193	0.0062191216	0.006198673	0.006198859
0.01240965	0.012449764	0.012489768	0.012449764	0.012449637	0.012532058	0.012816457	0.0125330305	0.012653499	0.012571777	0.01240965	0.012449927	0.012490426	0.012490794	0.012692593	0.012530806	0.012490508	0.01240965	0.012529387	0.012450148	0.01240965	0.012449927	0.0125711365	0.01240965	0.012571472	0.012449582	0.01240965	0.012450362	0.012570681	0.01245023	0.012450314	0.01240965	0.012491027	0.012572001	0.012531953	0.012653131	0.012491131	0.01257218	0.01240965	0.012530911	0.012530817	0.012491014	0.012490426	0.012530083	0.012521057	0.012570436	0.012733567	0.0124900425	0.012450466	0.012449927	0.01240965	0.012490966	0.012529878	0.0124500515	0.012449764	0.0125287045	0.01253028	0.0124500515	0.012491027	0.01240965	0.012449764	0.012490043	0.012530666	0.012611262	0.012449765	0.012490396	0.012488851	0.012450466	0.01240965	0.012531313	0.012449764	0.012571617	0.012490954	0.012611474	0.012490043	0.012531645	0.01240965	0.012490997	0.012449927	0.012450301
0.0030827988	0.003092764	0.0031027019	0.003092764	0.0030927325	0.0031132076	0.0031838575	0.003113449	0.0031433757	0.0031230745	0.0030827988	0.0030928045	0.0031028653	0.0031029566	0.0031530873	0.0031128963	0.0031028856	0.0030827988	0.003112544	0.0030928596	0.0030827988	0.0030928045	0.0031229155	0.0030827988	0.0031229986	0.003092719	0.0030827988	0.0030929125	0.0031228024	0.00309288	0.0030929006	0.0030827988	0.0031030145	0.00312313	0.0031131816	0.0031432845	0.0031030404	0.0031231744	0.0030827988	0.7546934	0.0031128991	0.0031030113	0.0031028653	0.0031127166	0.0031104747	0.0031227414	0.003163266	0.0031027698	0.0030929386	0.0030928045	0.0030827988	0.0031029996	0.0031126658	0.0030928354	0.003092764	0.0031123743	0.003112766	0.0030928354	0.0031030145	0.0030827988	0.003092764	0.00310277	0.0031128617	0.0031328832	0.0030927642	0.0031028579	0.0031024741	0.0030929386	0.0030827988	0.0031130223	0.003092764	0.0031230347	0.0031029964	0.0031329358	0.00310277	0.0031131047	0.0030827988	0.0031030073	0.0030928045	0.0030928974
0.0015397762	0.0015447536	0.0015497173	0.0015447536	0.0015447378	0.0015549647	0.0015902525	0.0015550853	0.0015700328	0.0015598929	0.0015397762	0.0015447739	0.001549799	0.0015498446	0.0015748836	0.0015548092	0.0015498091	0.0015397762	0.0015546333	0.0015448014	0.0015397762	0.0015447739	0.0015598135	0.0015397762	0.0015598551	0.0015447311	0.0015397762	0.0015448278	0.0015597569	0.0015448115	0.0015448219	0.0015397762	0.0015498735	0.0015599207	0.0015549517	0.0015699873	0.0015498864	0.0015599428	0.0015397762	0.8774759	0.0015548106	0.0015498719	0.001549799	0.0015547195	0.0015535997	0.0015597265	0.0015799676	0.0015497514	0.0015448408	0.0015447739	0.0015397762	0.001549866	0.001554694	0.0015447893	0.0015447536	0.0015545485	0.0015547441	0.0015447893	0.0015498735	0.0015397762	0.0015447536	0.0015497515	0.0015547918	0.0015647921	0.0015447537	0.0015497953	0.0015496035	0.0015448408	0.0015397762	0.0015548721	0.0015447536	0.001559873	0.0015498645	0.0015648184	0.0015497515	0.0015549132	0.0015397762	0.0015498699	0.0015447739	0.0015448203
0.0061786184	0.0061985906	0.0062185084	0.0061985906	0.0061985278	0.0062395646	0.006381163	0.0062400484	0.006300028	0.00625934	0.0061786184	0.006198672	0.006218836	0.006219019	0.0063194926	0.0062389406	0.006218877	0.0061786184	0.0062382347	0.0061987825	0.0061786184	0.006198672	0.0062590213	0.0061786184	0.006259188	0.0061985007	0.0061786184	0.0061988886	0.006258794	0.0061988235	0.006198865	0.0061786184	0.006219135	0.006259451	0.006239512	0.006299845	0.0062191873	0.00625954	0.0061786184	0.0062389933	0.006238946	0.0062191286	0.006218836	0.0062385807	0.006234087	0.006258672	0.0063398927	0.0062186453	0.006198941	0.006198672	0.0061786184	0.0062191053	0.0062384787	0.006198734	0.0061985906	0.0062378948	0.0062386794	0.006198734	0.006219135	0.0061786184	0.0061985906	0.0062186457	0.006238871	0.0062789987	0.006198591	0.50833064	0.006218052	0.006198941	0.0061786184	0.006239193	0.0061985906	0.0062592602	0.0062190993	0.0062791044	0.0062186457	0.0062393583	0.0061786184	0.0062191207	0.006198672	0.0061988584
0.0020537542	0.0020603929	0.0020670134	0.0020603929	0.002060372	0.0020740125	0.0021210795	0.0020741734	0.0020941102	0.0020805858	0.0020537542	0.0020604199	0.0020671224	0.0020671831	0.0021005804	0.002073805	0.002067136	0.0020537542	0.0020735704	0.0020604567	0.0020537542	0.0020604199	0.0020804799	0.0020537542	0.0020805353	0.0020603628	0.0020537542	0.002060492	0.0020804044	0.0020604702	0.002060484	0.0020537542	0.0020672218	0.0020806228	0.002073995	0.0020940495	0.002067239	0.0020806524	0.0020537542	0.0020738225	0.002073807	0.0020672197	0.0020671224	0.0020736854	0.0020721918	0.50278234	0.0021073613	0.0020670588	0.0020605093	0.0020604199	0.0020537542	0.0020672118	0.0020736514	0.3358619	0.0020603929	0.0020734575	0.0020737182	0.0020604406	0.0020672218	0.0020537542	0.0020603929	0.002067059	0.002073782	0.0020871202	0.002060393	0.0020671175	0.0020668618	0.0020605093	0.0020537542	0.0020738891	0.0020603929	0.0020805593	0.00206721	0.0020871554	0.002067059	0.0020739438	0.0020537542	0.002067217	0.0020604199	0.0020604818
