topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0033330426	0.0033236665	0.0033448986	0.0033236665	0.0033236665	0.003334279	0.003398245	0.003344887	0.0033557198	0.0033555273	0.0033236665	0.0033342543	0.0033342661	0.0033236665	0.0033342796	0.0033236665	0.0033236665	0.0033236665	0.0033342845	0.0033236665	0.0033236665	0.0033236665	0.0033236668	0.0033236665	0.0033236665	0.0033236665	0.0033449607	0.0033236665	0.0033343278	0.0033236665	0.003334342	0.0033236665	0.003334133	0.0033236665	0.0033556644	0.0033556132	0.0033236665	0.0033343285	0.0033236665	0.0033342661	0.0033236665	0.0033345812	0.0033342543	0.0033236665	0.0033236665	0.0033343113	0.0033343926	0.0033236665	0.0033236665	0.0033236665	0.0033342398	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033449302	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342543	0.0033236665	0.0033342757	0.0033236665	0.0033236665	0.0033236665	0.003355549	0.0033236665	0.0033342543	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.003334299	0.0033236686	0.003334398	0.0033236665	0.0033236665	0.0033236665	0.0033342952	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033343383	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033343113	0.0033236665	0.0033236665	0.0033236665	0.003333652	0.003334342	0.50399876	0.0033342757	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342848	0.0033236665	0.0033236665	0.0033343816	0.0033236665	0.0033342543	0.0033342757	0.003334406	0.0033236665	0.0033236665	0.00332377	0.0033343346	0.003334292	0.0033236665	0.0033236665	0.003344879	0.0033236665	0.0033236665	0.0033342661	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342757	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033557564	0.0033341858	0.0033236665	0.0033236665	0.0033236665	0.0033236665	0.0033342543	0.0033236665
0.002221044	0.002214796	0.0022289443	0.002214796	0.002214796	0.0022218677	0.0022644927	0.0022289366	0.0022361553	0.002236027	0.002214796	0.0022218511	0.002221859	0.002214796	0.0022218681	0.002214796	0.002214796	0.002214796	0.0022218714	0.002214796	0.002214796	0.002214796	0.0022147961	0.002214796	0.002214796	0.002214796	0.0022289858	0.002214796	0.0022219003	0.002214796	0.0022219098	0.002214796	0.0022217704	0.002214796	0.0022361183	0.002236084	0.002214796	0.0022219007	0.002214796	0.002221859	0.002214796	0.002222069	0.0022218511	0.002214796	0.002214796	0.0022218893	0.0022219433	0.002214796	0.002214796	0.002214796	0.0022218416	0.002214796	0.002214796	0.002214796	0.002214796	0.0022289653	0.002214796	0.002214796	0.002214796	0.002214796	0.0022218511	0.002214796	0.0022218656	0.002214796	0.002214796	0.002214796	0.0022360415	0.002214796	0.0022218511	0.002214796	0.002214796	0.002214796	0.002214796	0.002221881	0.0022147973	0.0022219468	0.002214796	0.002214796	0.002214796	0.0022218786	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.0022219073	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.0022218893	0.002214796	0.002214796	0.002214796	0.00222145	0.0022219098	0.002221856	0.0022218656	0.002214796	0.002214796	0.002214796	0.002214796	0.0022218716	0.002214796	0.002214796	0.0022219361	0.002214796	0.0022218511	0.669479	0.0022219524	0.002214796	0.002214796	0.0022148648	0.002221905	0.0022218763	0.002214796	0.002214796	0.0022289313	0.002214796	0.002214796	0.002221859	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.0022218656	0.002214796	0.002214796	0.002214796	0.002214796	0.002214796	0.0022361798	0.0022218057	0.002214796	0.002214796	0.002214796	0.002214796	0.0022218511	0.002214796
0.00055489264	0.0005533317	0.0005568664	0.0005533317	0.0005533317	0.00055509846	0.0005657477	0.00055686454	0.000558668	0.0005586359	0.0005533317	0.00055509433	0.0005550963	0.0005533317	0.0005550986	0.0005533317	0.0005533317	0.0005533317	0.0005550994	0.0005533317	0.0005533317	0.0005533317	0.00055333175	0.0005533317	0.0005533317	0.0005533317	0.00055687677	0.0005533317	0.0005551066	0.0005533317	0.000555109	0.0005533317	0.00055507413	0.0005533317	0.00055865874	0.00055865024	0.0005533317	0.00055510673	0.0005533317	0.0005550963	0.0005533317	0.00055514876	0.00055509433	0.0005533317	0.0005533317	0.0005551038	0.16120267	0.0005533317	0.0005533317	0.0005533317	0.00055509194	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005568717	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.00055509433	0.0005533317	0.0005550979	0.0005533317	0.0005533317	0.0005533317	0.35182744	0.0005533317	0.00055509433	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005551018	0.00055333204	0.00055511825	0.0005533317	0.0005533317	0.0005533317	0.00055510114	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.00055510836	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005551038	0.0005533317	0.0005533317	0.0005533317	0.0005549941	0.000555109	0.00055509555	0.0005550979	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005550994	0.0005533317	0.0005533317	0.0005551155	0.0005533317	0.00055509433	0.0005550979	0.0005551196	0.0005533317	0.0005533317	0.00055334886	0.0005551077	0.0005551006	0.0005533317	0.0005533317	0.0005568632	0.0005533317	0.0005533317	0.0005550963	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005550979	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.40551183	0.000555083	0.0005533317	0.0005533317	0.0005533317	0.0005533317	0.00055509433	0.0005533317
0.0022210455	0.0022147978	0.002228946	0.0022147978	0.0022147978	0.0022218695	0.0022644945	0.0022289385	0.0022361572	0.002236029	0.0022147978	0.002221853	0.002221861	0.0022147978	0.00222187	0.0022147978	0.0022147978	0.0022147978	0.0022218733	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022289874	0.0022147978	0.0022219021	0.0022147978	0.0022219114	0.0022147978	0.0022217722	0.0022147978	0.0022361202	0.002236086	0.0022147978	0.0022219026	0.0022147978	0.002221861	0.0022147978	0.0022220707	0.002221853	0.0022147978	0.0022147978	0.002221891	0.0022219452	0.0022147978	0.0022147978	0.0022147978	0.6694788	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022289671	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.002221853	0.0022147978	0.0022218672	0.0022147978	0.0022147978	0.0022147978	0.0022360433	0.0022147978	0.002221853	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022218828	0.0022147992	0.0022219487	0.0022147978	0.0022147978	0.0022147978	0.0022218802	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022219091	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.002221891	0.0022147978	0.0022147978	0.0022147978	0.0022214516	0.0022219114	0.002221858	0.0022218672	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022218733	0.0022147978	0.0022147978	0.0022219573	0.0022147978	0.002221853	0.0022218672	0.002221954	0.0022147978	0.0022147978	0.0022148665	0.0022219066	0.0022218782	0.0022147978	0.0022147978	0.0022289332	0.0022147978	0.0022147978	0.002221861	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022218672	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.0022361814	0.0022218074	0.0022147978	0.0022147978	0.0022147978	0.0022147978	0.002221853	0.0022147978
0.0066749565	0.0066561797	0.0066986997	0.0066561797	0.0066561797	0.0066774325	0.0068055345	0.006698677	0.0067203715	0.006719986	0.0066561797	0.006677383	0.006677407	0.0066561797	0.006677434	0.0066561797	0.0066561797	0.0066561797	0.0066774436	0.0066561797	0.0066561797	0.0066561797	0.00665618	0.0066561797	0.0066561797	0.0066561797	0.0066988245	0.0066561797	0.0066775307	0.0066561797	0.006677559	0.0066561797	0.00667714	0.0066561797	0.0067202603	0.006720158	0.0066561797	0.006677532	0.0066561797	0.006677407	0.0066561797	0.0066780373	0.006677383	0.0066561797	0.0066561797	0.006677497	0.0066776597	0.0066561797	0.0066561797	0.0066561797	0.006677354	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066987635	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0067200293	0.0066561797	0.006677383	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066774725	0.006656184	0.0066776704	0.0066561797	0.0066561797	0.0066561797	0.006677465	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066775517	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677497	0.0066561797	0.0066561797	0.0066561797	0.006676177	0.006677559	0.0066773975	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677444	0.0066561797	0.0066561797	0.006677638	0.0066561797	0.006677383	0.006677426	0.0066776867	0.0066561797	0.0066561797	0.0066563864	0.006677544	0.0066774585	0.0066561797	0.0066561797	0.006698661	0.0066561797	0.0066561797	0.006677407	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677426	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.0067204447	0.006677246	0.0066561797	0.0066561797	0.0066561797	0.0066561797	0.006677383	0.0066561797
0.00011679908	0.00011647052	0.00011721454	0.00011647052	0.00011647052	0.000116842406	0.000119083954	0.00011721414	0.00011759376	0.000117587006	0.00011647052	0.00011684154	0.000116841955	0.00011647052	0.00011684243	0.00011647052	0.00011647052	0.00011647052	0.0001168426	0.00011647052	0.00011647052	0.00011647052	0.00011647053	0.00011647052	0.00011647052	0.00011647052	0.000117216725	0.00011647052	0.00011684412	0.00011647052	0.00011684462	0.00011647052	0.00011683729	0.00011647052	0.000117591815	0.6810645	0.00011647052	0.000116844145	0.00011647052	0.000116841955	0.00011647052	0.00011685299	0.00011684154	0.00011647052	0.00011647052	0.00011684354	0.000116846386	0.00011647052	0.00011647052	0.00011647052	0.00011684103	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.000117215655	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011684154	0.00011647052	0.30167186	0.00011647052	0.00011647052	0.00011647052	0.00011758777	0.00011647052	0.00011684154	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.000116843104	0.0001164706	0.000116846575	0.00011647052	0.00011647052	0.00011647052	0.00011684297	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011684449	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011684354	0.00011647052	0.00011647052	0.00011647052	0.00011682044	0.00011684462	0.000116841795	0.00011684229	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011684261	0.00011647052	0.00011647052	0.000116846	0.00011647052	0.00011684154	0.00011684229	0.00011684686	0.00011647052	0.00011647052	0.00011647414	0.000116844356	0.000116842864	0.00011647052	0.00011647052	0.000117213865	0.00011647052	0.00011647052	0.000116841955	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011684229	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011759504	0.000116839146	0.00011647052	0.00011647052	0.00011647052	0.00011647052	0.00011684154	0.00011647052
0.00025607395	0.00025535363	0.00025698484	0.00025535363	0.00025535363	0.00025616895	0.0002610834	0.00025698397	0.00025781625	0.00025780144	0.00025535363	0.00025616706	0.00025616796	0.00025535363	0.000256169	0.00025535363	0.00025535363	0.00025535363	0.00025616938	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025698962	0.00025535363	0.0002561727	0.00025535363	0.0002561738	0.00025535363	0.00025615774	0.00025535363	0.87754524	0.00025780805	0.00025535363	0.00025617276	0.00025535363	0.00025616796	0.00025535363	0.00025619217	0.00025616706	0.00025535363	0.00025535363	0.00025617145	0.00025617768	0.00025535363	0.00025535363	0.00025535363	0.00025616595	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.0002569873	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025616706	0.00025535363	0.0002561687	0.00025535363	0.00025535363	0.00025535363	0.0002578031	0.00025535363	0.00025616706	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.0002561705	0.00025535378	0.0002561781	0.00025535363	0.00025535363	0.00025535363	0.0002561702	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025617352	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025617145	0.00025535363	0.00025535363	0.00025535363	0.00025612078	0.0002561738	0.0002561676	0.0002561687	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.0002561694	0.00025535363	0.00025535363	0.00025617683	0.00025535363	0.08460534	0.0002561687	0.00025617873	0.00025535363	0.00025535363	0.00025536155	0.00025617323	0.00025616997	0.00025535363	0.00025535363	0.00025698336	0.00025535363	0.00025535363	0.00025616796	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.0002561687	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025781905	0.00025616182	0.00025535363	0.00025535363	0.00025535363	0.00025535363	0.00025616706	0.00025535363
0.0016654148	0.0016607299	0.0016713388	0.0016607299	0.0016607299	0.0016660326	0.0016979943	0.0016713331	0.001676746	0.0016766497	0.0016607299	0.25183192	0.0016660262	0.0016607299	0.001666033	0.0016607299	0.0016607299	0.0016607299	0.0016660354	0.0016607299	0.0016607299	0.0016607299	0.00166073	0.0016607299	0.0016607299	0.0016607299	0.0016713699	0.0016607299	0.5019982	0.0016607299	0.0016660641	0.0016607299	0.0016659596	0.0016607299	0.0016767182	0.0016766925	0.0016607299	0.0016660574	0.0016607299	0.0016660262	0.0016607299	0.0016661835	0.0016660203	0.0016607299	0.0016607299	0.0016660488	0.0016660893	0.0016607299	0.0016607299	0.0016607299	0.001666013	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016713546	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660203	0.0016607299	0.001666031	0.0016607299	0.0016607299	0.0016607299	0.0016766605	0.0016607299	0.0016660203	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660426	0.0016607309	0.001666092	0.0016607299	0.0016607299	0.0016607299	0.0016660407	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660623	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660488	0.0016607299	0.0016607299	0.0016607299	0.0016657193	0.0016660641	0.0016660239	0.001666031	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660355	0.0016607299	0.0016607299	0.0016660838	0.0016607299	0.0016660203	0.001666031	0.001666096	0.0016607299	0.0016607299	0.0016607816	0.0016660604	0.0016660391	0.0016607299	0.0016607299	0.0016713291	0.0016607299	0.0016607299	0.0016660262	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.001666031	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016767642	0.001665986	0.0016607299	0.0016607299	0.0016607299	0.0016607299	0.0016660203	0.0016607299
0.0013321547	0.0013284073	0.0013368933	0.0013284073	0.0013284073	0.0013326488	0.0013582149	0.0013368888	0.0013412184	0.0013411414	0.0013284073	0.001332639	0.0013326437	0.0013284073	0.0013326491	0.0013284073	0.0013284073	0.0013284073	0.0013326511	0.0013284073	0.0013284073	0.0013284073	0.0013284074	0.0013284073	0.0013284073	0.0013284073	0.0013369182	0.0013284073	0.40154514	0.0013284073	0.0013326741	0.0013284073	0.0013325905	0.0013284073	0.0013411962	0.0013411758	0.0013284073	0.0013326687	0.0013284073	0.0013326437	0.0013284073	0.0013327696	0.001332639	0.0013284073	0.0013284073	0.0013326618	0.0013326942	0.0013284073	0.0013284073	0.0013284073	0.0013326332	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.001336906	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.001332639	0.0013284073	0.0013326475	0.0013284073	0.0013284073	0.0013284073	0.0013411501	0.0013284073	0.001332639	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013326568	0.0013284081	0.0013326964	0.0013284073	0.0013284073	0.0013284073	0.0013326554	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013326727	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013326618	0.0013284073	0.0013284073	0.0013284073	0.0013323983	0.0013326741	0.0013326418	0.0013326475	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013326511	0.0013284073	0.0013284073	0.0013326899	0.0013284073	0.001332639	0.0013326475	0.0013326997	0.0013284073	0.0013284073	0.0013284486	0.0013326711	0.40154514	0.0013284073	0.0013284073	0.0013368855	0.0013284073	0.0013284073	0.0013326437	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013326475	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.001341233	0.0013326117	0.0013284073	0.0013284073	0.0013284073	0.0013284073	0.001332639	0.0013284073
0.0007399117	0.0007378303	0.0007425436	0.0007378303	0.0007378303	0.00074018614	0.0007543861	0.00074254104	0.0007449459	0.0007449031	0.0007378303	0.00074018067	0.0007401833	0.0007378303	0.00074018625	0.0007378303	0.0007378303	0.0007378303	0.00074018736	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007425574	0.0007378303	0.000740197	0.0007378303	0.00074020016	0.0007378303	0.0007401537	0.0007378303	0.00074493355	0.00074492214	0.0007378303	0.00074019714	0.0007378303	0.0007401833	0.0007378303	0.0007402532	0.00074018067	0.0007378303	0.0007378303	0.0007401933	0.00074021134	0.0007378303	0.0007378303	0.0007378303	0.0007401774	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.00074255065	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.00074018067	0.0007378303	0.0007401854	0.0007378303	0.0007378303	0.0007378303	0.00074490794	0.0007378303	0.00074018067	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.00074019056	0.00073783076	0.0007402125	0.0007378303	0.0007378303	0.0007378303	0.00074018975	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.00074019935	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007401933	0.0007378303	0.0007378303	0.0007378303	0.00074004696	0.00074020016	0.00074018224	0.0007401854	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007401874	0.0007378303	0.0007378303	0.0007402089	0.0007378303	0.00074018067	0.0007401854	0.0007402143	0.0007378303	0.0007378303	0.0007378532	0.0007401985	0.00074018905	0.0007378303	0.0007378303	0.0007425393	0.0007378303	0.0007378303	0.0007401833	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.88989127	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.000744954	0.0007401655	0.0007378303	0.0007378303	0.0007378303	0.0007378303	0.00074018067	0.0007378303
0.002221049	0.0022148013	0.0022289495	0.0022148013	0.0022148013	0.002221873	0.0022644983	0.002228942	0.0022361607	0.0022360324	0.0022148013	0.0022218565	0.0022218644	0.0022148013	0.0022218735	0.0022148013	0.0022148013	0.0022148013	0.0022218768	0.0022148013	0.0022148013	0.0022148013	0.0022148015	0.0022148013	0.0022148013	0.0022148013	0.0022289911	0.0022148013	0.0022219056	0.0022148013	0.0022219152	0.0022148013	0.0022217757	0.0022148013	0.0022361237	0.0022360894	0.0022148013	0.002221906	0.0022148013	0.0022218644	0.0022148013	0.0022220744	0.0022218565	0.0022148013	0.0022148013	0.0022218947	0.0022219487	0.0022148013	0.0022148013	0.0022148013	0.002221847	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022289706	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022218565	0.0022148013	0.0022218733	0.0022148013	0.0022148013	0.0022148013	0.0022360468	0.0022148013	0.0022218565	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022218863	0.0022148027	0.0022219522	0.0022148013	0.0022148013	0.0022148013	0.33584985	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022219126	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022218947	0.0022148013	0.0022148013	0.0022148013	0.0022214553	0.3358503	0.0022218614	0.0022218707	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022218768	0.0022148013	0.0022148013	0.0022219412	0.0022148013	0.0022218565	0.0022218707	0.0022219575	0.0022148013	0.0022148013	0.00221487	0.00222191	0.0022218816	0.0022148013	0.0022148013	0.0022289366	0.0022148013	0.0022148013	0.0022218644	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022218707	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022361851	0.002221811	0.0022148013	0.0022148013	0.0022148013	0.0022148013	0.0022218565	0.0022148013
0.0016654179	0.001660733	0.0016713418	0.001660733	0.001660733	0.0016660356	0.0016979974	0.0016713361	0.001676749	0.0016766528	0.001660733	0.0016660233	0.0016660292	0.001660733	0.001666036	0.001660733	0.001660733	0.001660733	0.0016660384	0.001660733	0.001660733	0.001660733	0.0016607331	0.001660733	0.001660733	0.001660733	0.001671373	0.001660733	0.0016660601	0.001660733	0.0016660672	0.001660733	0.0016659627	0.001660733	0.0016767213	0.0016766957	0.001660733	0.0016660604	0.001660733	0.0016660292	0.001660733	0.0016661866	0.0016660233	0.001660733	0.001660733	0.0016660518	0.0016660923	0.001660733	0.001660733	0.001660733	0.0016660161	0.001660733	0.001660733	0.001660733	0.001660733	0.0016713578	0.001660733	0.001660733	0.001660733	0.001660733	0.0016660233	0.001660733	0.001666034	0.001660733	0.001660733	0.001660733	0.0016766636	0.001660733	0.0016660233	0.001660733	0.001660733	0.001660733	0.001660733	0.0016660456	0.0016607341	0.001666095	0.001660733	0.001660733	0.001660733	0.0016660438	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.0016660653	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.0016660518	0.001660733	0.001660733	0.001660733	0.0016657223	0.25183168	0.0016660269	0.001666034	0.001660733	0.001660733	0.001660733	0.001660733	0.0016660385	0.001660733	0.001660733	0.0016660868	0.001660733	0.0016660233	0.001666034	0.0016660991	0.001660733	0.001660733	0.0016607846	0.0016660634	0.0016660421	0.001660733	0.001660733	0.50200325	0.001660733	0.001660733	0.0016660292	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.001666034	0.001660733	0.001660733	0.001660733	0.001660733	0.001660733	0.0016767674	0.0016659892	0.001660733	0.001660733	0.001660733	0.001660733	0.0016660233	0.001660733
0.0011100306	0.001106908	0.001113979	0.001106908	0.001106908	0.0011104423	0.0011317454	0.0011139752	0.001117583	0.0011175189	0.001106908	0.0011104341	0.001110438	0.001106908	0.0011104426	0.001106908	0.001106908	0.001106908	0.0011104442	0.001106908	0.001106908	0.001106908	0.0011069081	0.001106908	0.001106908	0.001106908	0.0011139998	0.001106908	0.0011104586	0.001106908	0.0011104633	0.001106908	0.0011103937	0.001106908	0.0011175645	0.0011175474	0.001106908	0.0011104589	0.001106908	0.001110438	0.001106908	0.0011105429	0.0011104341	0.001106908	0.001106908	0.33459124	0.00111048	0.001106908	0.001106908	0.001106908	0.0011104293	0.001106908	0.001106908	0.001106908	0.001106908	0.0011139896	0.001106908	0.001106908	0.001106908	0.001106908	0.0011104341	0.001106908	0.50133187	0.001106908	0.001106908	0.001106908	0.0011175261	0.001106908	0.0011104341	0.001106908	0.001106908	0.001106908	0.001106908	0.001110449	0.0011069087	0.0011104819	0.001106908	0.001106908	0.001106908	0.0011104477	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.0011104621	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.001110453	0.001106908	0.001106908	0.001106908	0.0011102335	0.0011104633	0.0011104365	0.0011104412	0.001106908	0.001106908	0.001106908	0.001106908	0.0011104442	0.001106908	0.001106908	0.0011104764	0.001106908	0.0011104341	0.0011104412	0.0011104846	0.001106908	0.001106908	0.0011069424	0.0011104608	0.0011104466	0.001106908	0.001106908	0.0011139725	0.001106908	0.001106908	0.001110438	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.0011104412	0.001106908	0.001106908	0.001106908	0.001106908	0.001106908	0.0011175951	0.0011104114	0.001106908	0.001106908	0.001106908	0.001106908	0.0011104341	0.001106908
