topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159	topic_160	topic_161	topic_162	topic_163	topic_164	topic_165	topic_166	topic_167	topic_168	topic_169
0.000979159	0.0009791771	0.00097605615	0.00097605615	0.00097605615	0.00097605615	0.0009823128	0.33447844	0.00097605615	0.50122726	0.0009853963	0.0009791688	0.00097605615	0.00097605615	0.00097605615	0.00097605615	0.00097605615	0.00097605615	0.0009791679	0.0009823189	0.00097605615	0.0009791446	0.00097605615	0.00097605615	0.0009791527	0.0009791411	0.00097605615	0.000985418	0.0009791796	0.00097605615	0.00097605615	0.00097605615	0.0009791653	0.00097605615	0.00097917	0.00097605615	0.00097605615	0.0009822861	0.00097605615	0.000979177	0.00097605615	0.0009853995	0.00097605714	0.0009791679	0.0009791444	0.0009791679	0.00097605615	0.000976058	0.0009791756	0.00097605615	0.0009854343	0.0009916329	0.0009791583	0.0009791674	0.0009791739	0.00097605615	0.00097605615	0.00097605615	0.00097605615	0.0009791739	0.00097605615	0.0009791679	0.00097605615	0.00097605615	0.0009791756	0.00097605615	0.00097605615	0.0009791679	0.0009791519	0.0009854069	0.00097605615	0.0009791721	0.00097605615	0.00097605615	0.00097605615	0.0009791679	0.0009822879	0.00097605615	0.00097605615	0.0009822872	0.0009823118	0.00097605615	0.00097605615	0.00097605615	0.0009791701	0.00097605615	0.00097605615	0.00097605615	0.0009791381	0.0009791474	0.00097605615	0.00097605615	0.0009791679	0.00097605615	0.00097605615	0.0009791636	0.00097605615	0.0009791653	0.00097605615	0.00097605615	0.00097605615	0.00097605615	0.0009822975	0.00097605615	0.00097605615	0.00097605615	0.00097605615	0.0009791679	0.00097605615	0.0009791633	0.00097605615	0.00097605615	0.0009791785	0.0009791721	0.00097605615	0.0009822715	0.00097605615	0.0009784031	0.00097605615	0.00097605615	0.0009791721	0.0009791622	0.00097605615	0.0009791721	0.00097605615	0.00097605615	0.00097605615	0.0009760562	0.00097605615	0.00097605615	0.00097605615	0.00097605615	0.0009822951	0.0009791797	0.0009822769	0.00097605615	0.0009791851	0.00097605615	0.0009791721	0.00097605615	0.00097605615	0.0009791537	0.0009791701	0.0009791873	0.00097605615	0.00097605615	0.0009791679	0.0009822914	0.0009791797	0.00097605615	0.00097605615	0.00097605615	0.0009791134	0.000979174	0.00097605615	0.0009853992	0.0009791834	0.0009791756	0.0009791658	0.00097605615	0.00097605615	0.00097605615	0.00097605615	0.00097605615	0.0009823011	0.00097605615	0.0009791867	0.0009791765	0.0009791679	0.00097605615
0.0009791583	0.0009791765	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009823123	0.0009791814	0.0009760555	0.0009791757	0.0009853956	0.0009791681	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009791672	0.0009823182	0.0009760555	0.000979144	0.0009760555	0.0009760555	0.000979152	0.0009791404	0.0009760555	0.0009854174	0.000979179	0.0009760555	0.0009760555	0.0009760555	0.0009791646	0.0009760555	0.0009791694	0.0009760555	0.0009760555	0.0009822855	0.0009760555	0.0009791764	0.0009760555	0.0009853989	0.00097605656	0.0009791672	0.0009791437	0.0009791672	0.0009760555	0.0009760574	0.0009791749	0.0009760555	0.0009854337	0.0009916322	0.0009791576	0.8347256	0.0009791732	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009791732	0.0009760555	0.0009791672	0.0009760555	0.0009760555	0.0009791749	0.0009760555	0.0009760555	0.0009791672	0.0009791513	0.0009854062	0.0009760555	0.0009791714	0.0009760555	0.0009760555	0.0009760555	0.0009791672	0.0009822872	0.0009760555	0.0009760555	0.0009822866	0.0009823112	0.0009760555	0.0009760555	0.0009760555	0.0009791695	0.0009760555	0.0009760555	0.0009760555	0.0009791375	0.0009791468	0.0009760555	0.0009760555	0.0009791672	0.0009760555	0.0009760555	0.000979163	0.0009760555	0.0009791647	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009822969	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009791672	0.0009760555	0.0009791628	0.0009760555	0.0009760555	0.0009791778	0.0009791714	0.0009760555	0.0009822709	0.0009760555	0.0009784026	0.0009760555	0.0009760555	0.0009791714	0.0009791616	0.0009760555	0.0009791714	0.0009760555	0.0009760555	0.0009760555	0.0009760556	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009822944	0.0009791792	0.0009822763	0.0009760555	0.0009791845	0.0009760555	0.0009791714	0.0009760555	0.0009760555	0.0009791531	0.0009791695	0.0009791867	0.0009760555	0.0009760555	0.0009801036	0.0009822907	0.0009791792	0.0009760555	0.0009760555	0.0009760555	0.0009791128	0.0009791733	0.0009760555	0.0009853987	0.0009791827	0.0009791749	0.0009791651	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009823005	0.0009760555	0.0009791862	0.0009791759	0.0009791672	0.0009760555
0.0009791583	0.0009791765	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009823123	0.0009791814	0.0009760555	0.0009791757	0.0009853956	0.0009791681	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009791672	0.0009823182	0.0009760555	0.000979144	0.0009760555	0.0009760555	0.000979152	0.0009791404	0.0009760555	0.0009854174	0.000979179	0.0009760555	0.0009760555	0.0009760555	0.0009791646	0.0009760555	0.0009791694	0.0009760555	0.0009760555	0.0009822855	0.0009760555	0.0009791764	0.0009760555	0.0009853989	0.00097605656	0.0009791672	0.0009791437	0.0009791672	0.0009760555	0.0009760574	0.0009791749	0.0009760555	0.0009854337	0.0009916322	0.0009791576	0.0009791668	0.0009791732	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009791732	0.0009760555	0.37853524	0.0009760555	0.0009760555	0.0009791749	0.0009760555	0.0009760555	0.0009791672	0.0009791513	0.0009854062	0.0009760555	0.0009791714	0.0009760555	0.0009760555	0.0009760555	0.0009791672	0.0009822872	0.0009760555	0.0009760555	0.21214624	0.0009823112	0.0009760555	0.0009760555	0.0009760555	0.0009791695	0.0009760555	0.0009760555	0.0009760555	0.0009791375	0.0009791468	0.0009760555	0.0009760555	0.0009791672	0.0009760555	0.0009760555	0.000979163	0.0009760555	0.0009791647	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009822969	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009791672	0.0009760555	0.0009791628	0.0009760555	0.0009760555	0.0009791778	0.0009791714	0.0009760555	0.0009822709	0.0009760555	0.0009784026	0.0009760555	0.0009760555	0.0009791714	0.0009791616	0.0009760555	0.0009791714	0.0009760555	0.0009760555	0.0009760555	0.0009760556	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.24600972	0.0009791792	0.0009822763	0.0009760555	0.0009791845	0.0009760555	0.0009791714	0.0009760555	0.0009760555	0.0009791531	0.0009791695	0.0009791867	0.0009760555	0.0009760555	0.0009791672	0.0009822907	0.0009791792	0.0009760555	0.0009760555	0.0009760555	0.0009791128	0.0009791733	0.0009760555	0.0009853987	0.0009791827	0.0009791749	0.0009791651	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009760555	0.0009823005	0.0009760555	0.0009791862	0.0009791759	0.0009791672	0.0009760555
0.0014691043	0.0014691314	0.0014644489	0.0014644489	0.0014644489	0.0014644489	0.0014738363	0.0014691388	0.0014644489	0.0014691302	0.0014784626	0.001469119	0.0014644489	0.0014644489	0.0014644489	0.0014644489	0.0014644489	0.0014644489	0.0014691176	0.0014738452	0.0014644489	0.0014690828	0.0014644489	0.0014644489	0.0014690949	0.0014690774	0.0014644489	0.0014784951	0.0014691353	0.0014644489	0.0014644489	0.0014644489	0.0014691137	0.0014644489	0.0014691208	0.0014644489	0.0014644489	0.0014737961	0.0014644489	0.0014691312	0.0014644489	0.0014784674	0.0014644504	0.0014691176	0.0014690823	0.0014691176	0.0014644489	0.0014644517	0.0014691291	0.0014644489	0.0014785195	0.0014878198	0.0014691033	0.001469117	0.0014691267	0.0014644489	0.0014644489	0.0014644489	0.0014644489	0.0014691267	0.0014644489	0.0014691176	0.0014644489	0.0014644489	0.0014691291	0.0014644489	0.0014644489	0.0014691176	0.0014690937	0.0014784784	0.0014644489	0.0014691239	0.0014644489	0.0014644489	0.0014644489	0.0014691176	0.0014737988	0.0014644489	0.0014644489	0.0014737978	0.0014738346	0.0014644489	0.0014644489	0.0014644489	0.001469121	0.0014644489	0.0014644489	0.0014644489	0.001469073	0.001469087	0.0014644489	0.0014644489	0.0014691176	0.0014644489	0.0014644489	0.0014691112	0.0014644489	0.0014691139	0.0014644489	0.0014644489	0.0014644489	0.0014644489	0.7520327	0.0014644489	0.0014644489	0.0014644489	0.0014644489	0.0014691176	0.0014644489	0.0014691108	0.0014644489	0.0014644489	0.0014691334	0.0014691239	0.0014644489	0.0014737743	0.0014644489	0.0014679703	0.0014644489	0.0014644489	0.0014691239	0.0014691091	0.0014644489	0.0014691239	0.0014644489	0.0014644489	0.0014644489	0.001464449	0.0014644489	0.0014644489	0.0014644489	0.0014644489	0.0014738096	0.0014691354	0.0014737824	0.0014644489	0.0014691434	0.0014644489	0.0014691239	0.0014644489	0.0014644489	0.0014690964	0.001469121	0.0014691468	0.0014644489	0.0014644489	0.0014691176	0.001473804	0.0014691354	0.0014644489	0.0014644489	0.0014644489	0.0014690359	0.0014691268	0.0014644489	0.001478467	0.0014691408	0.0014691291	0.0014691144	0.0014644489	0.0014644489	0.0014644489	0.0014644489	0.0014644489	0.0014738186	0.0014644489	0.0014691459	0.0014691305	0.0014691176	0.0014644489
0.0009791597	0.0009791779	0.0009760569	0.0009760569	0.0009760569	0.0009760569	0.0009823136	0.0009791828	0.0009760569	0.0009791771	0.0009853971	0.0009791696	0.0009760569	0.0009760569	0.0009760569	0.0009760569	0.0009760569	0.0009760569	0.0009791687	0.0009823196	0.0009760569	0.0009791454	0.0009760569	0.0009760569	0.0009791534	0.0009791418	0.0009760569	0.0009854188	0.0009791804	0.0009760569	0.0009760569	0.0009760569	0.000979166	0.0009760569	0.0009791708	0.0009760569	0.0009760569	0.0009822869	0.0009760569	0.0009791778	0.0009760569	0.0009854003	0.00097605796	0.16772848	0.000979145	0.0009791687	0.0009760569	0.0009760588	0.0009791764	0.0009760569	0.0009854351	0.0009916337	0.000979159	0.0009791682	0.0009791747	0.0009760569	0.0009760569	0.0009760569	0.0009760569	0.0009791747	0.0009760569	0.0009791687	0.0009760569	0.0009760569	0.0009791764	0.0009760569	0.0009760569	0.0009791687	0.18210018	0.3116093	0.0009760569	0.0009791729	0.0009760569	0.0009760569	0.0009760569	0.0009791687	0.0009822886	0.0009760569	0.0009760569	0.000982288	0.0009823126	0.0009760569	0.0009760569	0.0009760569	0.0009791709	0.0009760569	0.0009760569	0.0009760569	0.0009791389	0.0009791482	0.0009760569	0.0009760569	0.0009791687	0.0009760569	0.0009760569	0.0009791644	0.0009760569	0.0009791661	0.0009760569	0.0009760569	0.0009760569	0.0009760569	0.0009822983	0.0009760569	0.0009760569	0.0009760569	0.0009760569	0.0009791687	0.0009760569	0.0009791641	0.0009760569	0.0009760569	0.17623219	0.0009791729	0.0009760569	0.0009822723	0.0009760569	0.000978404	0.0009760569	0.0009760569	0.0009791729	0.000979163	0.0009760569	0.0009791729	0.0009760569	0.0009760569	0.0009760569	0.000976057	0.0009760569	0.0009760569	0.0009760569	0.0009760569	0.0009822958	0.0009791806	0.0009822777	0.0009760569	0.0009791859	0.0009760569	0.0009791729	0.0009760569	0.0009760569	0.0009791545	0.0009791709	0.0009791881	0.0009760569	0.0009760569	0.0009791687	0.0009822921	0.0009791806	0.0009760569	0.0009760569	0.0009760569	0.0009791142	0.0009791747	0.0009760569	0.0009854	0.000979184	0.0009791764	0.0009791665	0.0009760569	0.0009760569	0.0009760569	0.0009760569	0.0009760569	0.0009823019	0.0009760569	0.0009791875	0.0009791773	0.0009791687	0.0009760569
0.0003915466	0.00039155385	0.00039030585	0.00039030585	0.00039030585	0.00039030585	0.0003928078	0.0003915558	0.00039030585	0.0003915535	0.00039404078	0.0003915505	0.00039030585	0.00039030585	0.00039030585	0.00039030585	0.00039030585	0.00039030585	0.00039155016	0.00039281018	0.00039030585	0.00039154087	0.00039030585	0.00039030585	0.0003915441	0.00039153945	0.00039030585	0.00039404945	0.00039155487	0.00039030585	0.00039030585	0.00039030585	0.0003915491	0.00039030585	0.00039155103	0.00039030585	0.00039030585	0.00039279705	0.00039030585	0.0003915538	0.00039030585	0.00039404206	0.00039030623	0.00039155016	0.00039154073	0.00039155016	0.00039030585	0.00039030658	0.0003915532	0.00039030585	0.00039405597	0.00039653468	0.00039154632	0.00039154998	0.00039155257	0.00039030585	0.00039030585	0.00039030585	0.00039030585	0.00039155257	0.00039030585	0.00039155016	0.00039030585	0.00039030585	0.0003915532	0.00039030585	0.00039030585	0.00039155016	0.00039154378	0.000394045	0.00039030585	0.00039155182	0.00039030585	0.00039030585	0.00039030585	0.00039155016	0.00039279778	0.00039030585	0.00039030585	0.00039279752	0.00039280736	0.00039030585	0.00039030585	0.00039030585	0.00039155106	0.00039030585	0.00039030585	0.00039030585	0.00039153825	0.00039154198	0.00039030585	0.00039030585	0.00039155016	0.00039030585	0.00039030585	0.00039154844	0.00039030585	0.00039154917	0.00039030585	0.00039030585	0.00039030585	0.00039030585	0.00039280162	0.00039030585	0.00039030585	0.00039030585	0.00039030585	0.00039155016	0.00039030585	0.00039154835	0.00039030585	0.00039030585	0.00039155438	0.00039155182	0.00039030585	0.00039279126	0.00039030585	0.00039124436	0.00039030585	0.00039030585	0.00039155182	0.0003915479	0.00039030585	0.00039155182	0.00039030585	0.00039030585	0.00039030585	0.00039030588	0.00039030585	0.00039030585	0.00039030585	0.00039030585	0.00039280066	0.0003915549	0.00039279342	0.00039030585	0.00039155706	0.00039030585	0.00039155182	0.00039030585	0.00039030585	0.0003915445	0.00039155106	0.00039155793	0.00039030585	0.00039030585	0.00039155016	0.00039279918	0.0003915549	0.00039030585	0.00039030585	0.00039030585	0.0003915284	0.0003915526	0.00039030585	0.9339128	0.00039155633	0.0003915532	0.0003915493	0.00039030585	0.00039030585	0.00039030585	0.00039030585	0.00039030585	0.00039280305	0.00039030585	0.0003915577	0.0003915536	0.00039155016	0.00039030585
0.0029403975	0.0029404517	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029498686	0.0029404666	0.0029310796	0.0029404492	0.002959128	0.0029404268	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.002940424	0.0029498865	0.0029310796	0.0029403544	0.0029310796	0.0029310796	0.0029403786	0.0029403437	0.0029310796	0.002959193	0.0029404594	0.0029310796	0.0029310796	0.0029310796	0.0029404163	0.0029310796	0.0029404305	0.0029310796	0.0029310796	0.002949788	0.0029310796	0.0029404513	0.0029310796	0.0029591375	0.0029310826	0.002940424	0.0029403535	0.002940424	0.0029310796	0.0029310852	0.002940447	0.0029310796	0.002959242	0.0029778564	0.0029403954	0.0029404229	0.0029404422	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029404422	0.0029310796	0.002940424	0.0029310796	0.0029310796	0.002940447	0.0029310796	0.0029310796	0.002940424	0.0029403763	0.0029591597	0.0029310796	0.0029404366	0.0029310796	0.0029310796	0.0029310796	0.002940424	0.0029497934	0.0029310796	0.0029310796	0.0029497915	0.0029498653	0.0029310796	0.0029310796	0.0029310796	0.0029404308	0.0029310796	0.0029310796	0.0029310796	0.0029403348	0.0029403628	0.0029310796	0.0029310796	0.002940424	0.0029310796	0.0029310796	0.0029404112	0.0029310796	0.0029404166	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029498222	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.002940424	0.0029310796	0.0029404105	0.0029310796	0.0029310796	0.0029404557	0.0029404366	0.0029310796	0.0029497445	0.0029310796	0.0029381278	0.0029310796	0.0029310796	0.0029404366	0.002940407	0.0029310796	0.0029404366	0.0029310796	0.0029310796	0.0029310796	0.0029310798	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.002949815	0.0029404596	0.0029497605	0.0029310796	0.002940476	0.0029310796	0.0029404366	0.0029310796	0.0029310796	0.0029403816	0.0029404308	0.0029404827	0.0029310796	0.0029310796	0.002940424	0.0029498038	0.0029404596	0.0029310796	0.0029310796	0.0029310796	0.0029402606	0.0029404424	0.0029310796	0.0029591369	0.0029404706	0.002940447	0.5036865	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029310796	0.0029498332	0.0029310796	0.0029404808	0.0029404499	0.002940424	0.0029310796
0.0058895834	0.005889692	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059085535	0.0058897217	0.0058709197	0.0058896868	0.0059271003	0.005889642	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0059085893	0.0058709197	0.0058894968	0.0058709197	0.0058709197	0.005889545	0.0058894753	0.0058709197	0.0059272307	0.0058897072	0.0058709197	0.0058709197	0.0058709197	0.005889621	0.0058709197	0.0058896495	0.0058709197	0.0058709197	0.0059083924	0.0058709197	0.005889691	0.0058709197	0.0059271194	0.0058709257	0.0058896365	0.005889495	0.0058896365	0.0058709197	0.005870931	0.0058896826	0.0058709197	0.0059273285	0.005964613	0.005889579	0.005889634	0.005889673	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005889673	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.0058896826	0.0058709197	0.0058709197	0.0058896365	0.0058895405	0.0059271636	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.005908403	0.0058709197	0.0058709197	0.0059083994	0.005908547	0.0058709197	0.0058709197	0.0058709197	0.00588965	0.0058709197	0.0058709197	0.0058709197	0.0058894577	0.0058895135	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058709197	0.005889611	0.0058709197	0.0058896216	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.005908461	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058896365	0.0058709197	0.0058896095	0.0058709197	0.0058709197	0.0058897	0.0058896616	0.0058709197	0.005908305	0.0058709197	0.005885037	0.0058709197	0.0058709197	0.0058896616	0.0058896025	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058709197	0.00587092	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084464	0.0058897077	0.0059083374	0.0058709197	0.0058897403	0.0058709197	0.0058896616	0.0058709197	0.0058709197	0.0058895512	0.00588965	0.005889754	0.0058709197	0.0058709197	0.0058896365	0.005908424	0.0058897077	0.0058709197	0.0058709197	0.0058709197	0.005889309	0.0058896733	0.0058709197	0.005927118	0.0058897296	0.0058896826	0.005889624	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0058709197	0.0059084827	0.0058709197	0.00588975	0.005889688	0.0058896365	0.0058709197
0.0009791608	0.0009791789	0.00097605796	0.00097605796	0.00097605796	0.00097605796	0.0009823147	0.0009791838	0.00097605796	0.50430274	0.0009853981	0.0009791706	0.00097605796	0.00097605796	0.00097605796	0.00097605796	0.00097605796	0.00097605796	0.0009791696	0.0009823206	0.00097605796	0.0009791465	0.00097605796	0.00097605796	0.0009791545	0.0009791428	0.00097605796	0.0009854197	0.0009791815	0.00097605796	0.00097605796	0.00097605796	0.0009791671	0.00097605796	0.0009791718	0.00097605796	0.00097605796	0.0009822879	0.00097605796	0.3314026	0.00097605796	0.0009854013	0.00097605895	0.0009791696	0.0009791461	0.0009791696	0.00097605796	0.0009760598	0.0009791773	0.00097605796	0.000985436	0.0009916347	0.0009791601	0.0009791693	0.0009791757	0.00097605796	0.00097605796	0.00097605796	0.00097605796	0.0009791757	0.00097605796	0.0009791696	0.00097605796	0.00097605796	0.0009791773	0.00097605796	0.00097605796	0.0009791696	0.0009791537	0.0009854087	0.00097605796	0.0009791738	0.00097605796	0.00097605796	0.00097605796	0.0009791696	0.0009822897	0.00097605796	0.00097605796	0.0009822891	0.0009823135	0.00097605796	0.00097605796	0.00097605796	0.000979172	0.00097605796	0.00097605796	0.00097605796	0.0009791399	0.0009791492	0.00097605796	0.00097605796	0.0009791696	0.00097605796	0.00097605796	0.0009791654	0.00097605796	0.0009791672	0.00097605796	0.00097605796	0.00097605796	0.00097605796	0.0009822993	0.00097605796	0.00097605796	0.00097605796	0.00097605796	0.0009791696	0.00097605796	0.0009791652	0.00097605796	0.00097605796	0.0009791802	0.0009791738	0.00097605796	0.0009822734	0.00097605796	0.000978405	0.00097605796	0.00097605796	0.0009791738	0.000979164	0.00097605796	0.0009791738	0.00097605796	0.00097605796	0.00097605796	0.000976058	0.00097605796	0.00097605796	0.00097605796	0.00097605796	0.0009822969	0.0009791815	0.0009822787	0.00097605796	0.0009791869	0.00097605796	0.0009791738	0.00097605796	0.00097605796	0.0009791555	0.000979172	0.0009791892	0.00097605796	0.00097605796	0.0009791696	0.0009822932	0.0009791815	0.00097605796	0.00097605796	0.00097605796	0.0009791153	0.0009791758	0.00097605796	0.0009854011	0.0009791851	0.0009791773	0.0009791675	0.00097605796	0.00097605796	0.00097605796	0.00097605796	0.00097605796	0.0009823028	0.00097605796	0.0009791885	0.0009791782	0.0009791696	0.00097605796
0.0011751079	0.0011751297	0.0011713841	0.0011713841	0.0011713841	0.0011713841	0.0011788962	0.0011751355	0.0011713841	0.0011751286	0.0011825934	0.0011751197	0.0011713841	0.0011713841	0.0011713841	0.0011713841	0.0011713841	0.0011713841	0.0011751186	0.0011789001	0.0011713841	0.0011750907	0.0011713841	0.0011713841	0.0011751004	0.0011750865	0.0011713841	0.0011826195	0.0011751327	0.0011713841	0.0011713841	0.0011713841	0.0011751155	0.0011713841	0.0011751212	0.0011713841	0.0011713841	0.0011788608	0.0011713841	0.0011751294	0.0011713841	0.0011825972	0.0011713854	0.0011751186	0.0011750903	0.0011751186	0.0011713841	0.0011713865	0.0011751278	0.0011713841	0.001182639	0.0011900781	0.0011751071	0.0011751181	0.0011751258	0.0011713841	0.0011713841	0.0011713841	0.0011713841	0.0011751258	0.0011713841	0.0011751186	0.0011713841	0.0011713841	0.0011751278	0.0011713841	0.0011713841	0.40141395	0.0011750995	0.0011826061	0.0011713841	0.0011751236	0.0011713841	0.0011713841	0.0011713841	0.0011751186	0.001178863	0.0011713841	0.0011713841	0.0011788622	0.0011788916	0.0011713841	0.0011713841	0.0011713841	0.0011751213	0.0011713841	0.0011713841	0.0011713841	0.0011750829	0.001175094	0.0011713841	0.0011713841	0.0011751186	0.0011713841	0.0011713841	0.0011751135	0.0011713841	0.0011751156	0.0011713841	0.0011713841	0.0011713841	0.0011713841	0.0011788745	0.0011713841	0.0011713841	0.0011713841	0.0011713841	0.0011751186	0.0011713841	0.0011751131	0.0011713841	0.0011713841	0.0011751313	0.0011751236	0.0011713841	0.0011788434	0.0011713841	0.0011742009	0.0011713841	0.0011713841	0.0011751236	0.0011751117	0.0011713841	0.0011751236	0.0011713841	0.0011713841	0.0011713841	0.0011713842	0.0011713841	0.0011713841	0.0011713841	0.0011713841	0.0011788716	0.13823588	0.0011788498	0.0011713841	0.0011751392	0.0011713841	0.0011751236	0.0011713841	0.0011713841	0.0011751016	0.0011751213	0.001175142	0.0011713841	0.0011713841	0.26435247	0.0011788672	0.0011751328	0.0011713841	0.0011713841	0.0011713841	0.0011750533	0.001175126	0.0011713841	0.001182597	0.0011751371	0.0011751278	0.001175116	0.0011713841	0.0011713841	0.0011713841	0.0011713841	0.0011713841	0.0011788788	0.0011713841	0.0011751412	0.001175129	0.0011751186	0.0011713841
0.0002669467	0.00026695163	0.00026610077	0.00026610077	0.00026610077	0.00026610077	0.00026780652	0.00026695296	0.00026610077	0.0002669514	0.00026864716	0.00026694936	0.00026610077	0.00026610077	0.00026610077	0.00026610077	0.00026610077	0.00026610077	0.00026694912	0.00026780815	0.00026610077	0.00026694278	0.00026610077	0.00026610077	0.000266945	0.00026694182	0.00026610077	0.00026865306	0.00026695232	0.00026610077	0.00026610077	0.00026610077	0.00026694842	0.00026610077	0.0002669497	0.00026610077	0.00026610077	0.00026779925	0.00026610077	0.0002669516	0.00026610077	0.00026864803	0.00026610104	0.00026694912	0.0002669427	0.00026694912	0.00026610077	0.00026610127	0.00026695122	0.00026610077	0.00026865752	0.00027034743	0.0002669465	0.000266949	0.00026695075	0.00026610077	0.00026610077	0.00026610077	0.00026610077	0.00026695075	0.00026610077	0.00026694912	0.00026610077	0.00026610077	0.00026695122	0.00026610077	0.00026610077	0.00026694912	0.0002669448	0.00026865004	0.00026610077	0.00026695026	0.00026610077	0.00026610077	0.00026610077	0.00026694912	0.0002677997	0.00026610077	0.00026610077	0.00026779954	0.00026780623	0.00026610077	0.00026610077	0.00026610077	0.00026694973	0.00026610077	0.00026610077	0.00026610077	0.000266941	0.00026694353	0.00026610077	0.00026610077	0.00026694912	0.00026610077	0.00026610077	0.00026694796	0.00026610077	0.00026694842	0.00026610077	0.00026610077	0.00026610077	0.00026610077	0.00026780233	0.00026610077	0.00026610077	0.00026610077	0.00026610077	0.00026694912	0.00026610077	0.0002669479	0.00026610077	0.00026610077	0.000266952	0.00026695026	0.00026610077	0.00026779526	0.00026610077	0.00026674065	0.00026610077	0.00026610077	0.00026695026	0.00026694758	0.00026610077	0.00026695026	0.00026610077	0.00026610077	0.00026610077	0.0002661008	0.00026610077	0.00026610077	0.00026610077	0.00026610077	0.9549425	0.00026695235	0.00026779674	0.00026610077	0.0002669538	0.00026610077	0.00026695026	0.00026610077	0.00026610077	0.00026694525	0.00026694973	0.00026695442	0.00026610077	0.00026610077	0.00026694912	0.00026780067	0.00026695235	0.00026610077	0.00026610077	0.00026610077	0.00026693428	0.00026695078	0.00026610077	0.00026864797	0.0002669533	0.00026695122	0.00026694854	0.00026610077	0.00026610077	0.00026610077	0.00026610077	0.00026610077	0.00026780332	0.00026610077	0.00026695424	0.00026695145	0.00026694912	0.00026610077
