topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89
0.002196507	0.0021965983	0.00218941	0.002202628	0.002222602	0.0022320682	0.0022252472	0.0021964377	0.0022251138	0.0021894102	0.0022534747	0.0022107698	0.00218941	0.0021965264	0.00221079	0.00218941	0.0022179768	0.002196584	0.00218941	0.0022326633	0.002203733	0.0022036915	0.0022252938	0.4029791	0.002196507	0.0022037704	0.00218941	0.002196631	0.00218941	0.40297884	0.002196542	0.0022251713	0.002196631	0.0022036517	0.0022108909	0.0022178509	0.002196507	0.0022036864	0.0022250782	0.002196507	0.0021965434	0.0021967017	0.0021966433	0.002225152	0.0022036235	0.0022107929	0.00218941	0.002224805	0.0022108168	0.0021965418	0.0021965418	0.0022185526	0.0022107558	0.00218941	0.0022037216	0.00220376	0.002196507	0.0022036629	0.002203568	0.00218941	0.002198121	0.0022037136	0.0022036352	0.0021964512	0.0022321427	0.00218941	0.00218941	0.002203731	0.00218941	0.002231069	0.0022323802	0.0021965264	0.0022109547	0.0022036235	0.002196631	0.0022107917	0.0022036235	0.00218941	0.002196507	0.0022180548	0.0022107745	0.00218941	0.0022036515	0.0022178765	0.002203708	0.0022036887	0.0022108846	0.00218941	0.0021952733	0.0022108627
0.0055074235	0.005507652	0.0054896283	0.0055227703	0.0055728527	0.005596588	0.005579485	0.0055072494	0.0055791507	0.0054896288	0.0056502614	0.005543185	0.0054896283	0.005507472	0.0055432357	0.0054896283	0.005561256	0.005507616	0.0054896283	0.00559808	0.0055255415	0.0055254376	0.005579602	0.0055085905	0.0055074235	0.005525635	0.0054896283	0.0055077337	0.0054896283	0.005507472	0.0055075106	0.0055792946	0.0055077337	0.0055253375	0.0055434885	0.0055609397	0.0055074235	0.0055254246	0.0055790613	0.0055074235	0.0055075143	0.005507911	0.005507765	0.005579246	0.50797683	0.0055432427	0.0054896283	0.0055783764	0.0055433027	0.00550751	0.00550751	0.0055626994	0.00554315	0.0054896283	0.0055255126	0.005525609	0.0055074235	0.0055253655	0.0055251275	0.0054896283	0.0055114706	0.0055254926	0.0055252956	0.0055072834	0.005596774	0.0054896283	0.0054896283	0.0055255364	0.0054896283	0.005594082	0.00559737	0.005507472	0.0055436487	0.0055252668	0.0055077337	0.00554324	0.0055252668	0.0054896283	0.0055074235	0.005561451	0.005543197	0.0054896283	0.005525337	0.0055610044	0.0055254786	0.00552543	0.0055434727	0.0054896283	0.00550433	0.0055434178
0.0018298279	0.0018299039	0.0018239154	0.0018349269	0.0018515666	0.0018594525	0.0018537702	0.0018297702	0.001853659	0.0018239156	0.0018772854	0.0018417096	0.0018239154	0.001829844	0.0018417265	0.0018239154	0.0018477136	0.0018298918	0.0018239154	0.0018599483	0.0018358476	0.001835813	0.001853809	0.0018302157	0.0018298279	0.0018358787	0.0018239154	0.18686707	0.0018239154	0.168768	0.0018298569	0.001853707	0.001829931	0.0018357798	0.0018418104	0.0018476085	0.0018298279	0.0018358087	0.0018536294	0.48454526	0.0018298582	0.00182999	0.0018299413	0.0018536908	0.0018357564	0.0018417288	0.0018239154	0.0018534018	0.0018417487	0.0018298567	0.0018298567	0.0018481932	0.0018416978	0.0018239154	0.001835838	0.00183587	0.0018298279	0.0018357891	0.00183571	0.0018239154	0.0018311725	0.0018358314	0.0018357659	0.0018297813	0.0018595145	0.0018239154	0.0018239154	0.0018358459	0.0018239154	0.0018586201	0.0018597124	0.001829844	0.0018418636	0.0018357564	0.001829931	0.0018417279	0.0018357564	0.0018239154	0.0018298279	0.0018477784	0.0018417136	0.0018239154	0.0018357796	0.00184763	0.0018358268	0.0018358106	0.0018418052	0.0018239154	0.0018288001	0.001841787
0.0027469816	0.0027470957	0.0027381054	0.002754636	0.002779616	0.0027914545	0.002782924	0.0027468947	0.0027827574	0.0027381056	0.0028182259	0.0027648185	0.0027381054	0.0027470056	0.0027648439	0.0027381054	0.0027738318	0.0027470775	0.0027381054	0.002792199	0.0027560182	0.0027559665	0.0027829823	0.0027475636	0.0027469816	0.002756065	0.0027381054	0.0027471362	0.0027381054	0.0027470056	0.0027470249	0.002782829	0.0027471362	0.0027559164	0.0027649698	0.2852063	0.0027469816	0.00275596	0.0027827127	0.0027469816	0.0027470267	0.0027472246	0.0027471515	0.002782805	0.0027558813	0.0027648474	0.0027381054	0.0027823711	0.0027648772	0.0027470246	0.0027470246	0.002774552	0.0027648008	0.0027381054	0.0027560038	0.002756052	0.0027469816	0.0027559304	0.0027558117	0.0027381054	0.002749	0.002755994	0.0027558957	0.0027469115	0.0027915477	0.0027381054	0.0027381054	0.0027560156	0.0027381054	0.002790205	0.0027918448	0.0027470056	0.0027650497	0.0027558813	0.0027471362	0.002764846	0.0027558813	0.0027381054	0.0027469816	0.0027739292	0.0027648245	0.0027381054	0.47215715	0.0027737063	0.002755987	0.0027559628	0.002764962	0.0027381054	0.0027454384	0.0027649347
0.0015680579	0.0015681231	0.0015629913	0.0015724275	0.0015866867	0.0015934445	0.0015885751	0.0015680083	0.0015884798	0.0015629914	0.0016087263	0.0015782397	0.0015629913	0.0015680717	0.0015782543	0.0015629913	0.0015833849	0.0015681126	0.0015629913	0.0015938693	0.0015732164	0.0015731868	0.0015886083	0.0015683902	0.0015680579	0.0015732431	0.0015629913	0.0015681463	0.0015629913	0.0015680717	0.0015680827	0.001588521	0.0015681463	0.0015731583	0.0015783262	0.0015832948	0.0015680579	0.0015731831	0.0015884544	0.0015680579	0.0015680838	0.0015681968	0.001568155	0.0015885071	0.0015731382	0.0015782563	0.0015629913	0.0015882594	0.0015782734	0.0015680826	0.8599075	0.001583796	0.0015782298	0.0015629913	0.0015732081	0.0015732356	0.0015680579	0.0015731663	0.0015730985	0.0015629913	0.0015692101	0.0015732025	0.0015731464	0.001568018	0.0015934976	0.0015629913	0.0015629913	0.0015732149	0.0015629913	0.0015927311	0.0015936672	0.0015680717	0.0015783719	0.0015731382	0.0015681463	0.0015782556	0.0015731382	0.0015629913	0.0015680579	0.0015834405	0.0015782432	0.0015629913	0.0015731582	0.0015833132	0.0015731986	0.0015731847	0.0015783217	0.0015629913	0.0015671771	0.0015783061
0.0007312164	0.0007312468	0.0007288537	0.00073325395	0.00073990336	0.00074305467	0.000740784	0.0007311933	0.0007407395	0.00072885375	0.00075018086	0.0007359644	0.0007288537	0.0007312228	0.00073597115	0.0007288537	0.00073836365	0.00073124195	0.0007288537	0.00074325275	0.0007336219	0.0007336081	0.0007407994	0.00073137134	0.0007312164	0.00073363434	0.0007288537	0.0007312576	0.0007288537	0.0007312228	0.0007312279	0.00074075867	0.0007312576	0.0007335948	0.00073600473	0.0007383217	0.0007312164	0.00073360634	0.0007407277	0.0007312164	0.00073122844	0.0007312811	0.0007312617	0.0007407522	0.00073358545	0.0007359721	0.0007288537	0.0007406367	0.00073598005	0.00073122786	0.00073122786	0.00073855533	0.00073595974	0.0007288537	0.00073361804	0.00073363085	0.0007312164	0.00073359854	0.0007335669	0.0007288537	0.0007317537	0.0007336154	0.0007335893	0.00073119777	0.0007430794	0.0007288537	0.0007288537	0.0007336212	0.0007288537	0.000742722	0.0007431585	0.0007312228	0.000736026	0.00073358545	0.0007312576	0.0007359717	0.00073358545	0.0007288537	0.0007312164	0.00073838956	0.000735966	0.0007288537	0.00073359476	0.00073833024	0.9346745	0.0007336071	0.0007360026	0.0007288537	0.0007308057	0.0007359953
0.0015680582	0.0015681233	0.0015629914	0.0015724276	0.0015866869	0.0015934447	0.0015885753	0.0015680086	0.0015884801	0.0015629916	0.0016087266	0.00157824	0.0015629914	0.0015680719	0.0015782545	0.0015629914	0.0015833852	0.0015681129	0.0015629914	0.0015938695	0.0015732166	0.0015731871	0.0015886085	0.15780808	0.0015680582	0.0015732433	0.0015629914	0.0015681465	0.0015629914	0.0015680719	0.001568083	0.0015885211	0.0015681465	0.0015731585	0.0015783265	0.0015832951	0.27449796	0.0015731833	0.0015884546	0.0015680582	0.001568084	0.0015681969	0.0015681552	0.0015885072	0.43074295	0.0015782565	0.0015629914	0.0015882596	0.0015782736	0.0015680828	0.0015680828	0.0015837961	0.0015782301	0.0015629914	0.0015732084	0.0015732358	0.0015680582	0.0015731666	0.0015730987	0.0015629914	0.0015692103	0.0015732028	0.0015731467	0.0015680182	0.0015934978	0.0015629914	0.0015629914	0.0015732151	0.0015629914	0.0015927313	0.0015936674	0.0015680719	0.001578372	0.0015731384	0.0015681465	0.0015782557	0.0015731384	0.0015629914	0.0015680582	0.0015834407	0.0015782434	0.0015629914	0.0015731584	0.0015833135	0.0015731987	0.0015731849	0.0015783219	0.0015629914	0.0015671774	0.0015783063
0.0015680587	0.0015681239	0.0015629921	0.0015724283	0.0015866875	0.0015934453	0.001588576	0.0015680093	0.0015884807	0.0015629922	0.0016087272	0.0015782407	0.0015629921	0.0015680725	0.8599176	0.0015629921	0.0015833857	0.0015681136	0.0015629921	0.0015938702	0.0015732172	0.0015731876	0.0015886092	0.0015683911	0.0015680587	0.0015732439	0.0015629921	0.0015681471	0.0015629921	0.0015680725	0.0015680835	0.0015885218	0.0015681471	0.0015731591	0.0015783272	0.0015832958	0.0015680587	0.0015731839	0.0015884553	0.0015680587	0.0015680846	0.0015681976	0.001568156	0.0015885079	0.0015731391	0.0015782572	0.0015629921	0.0015882602	0.0015782742	0.0015680834	0.0015680834	0.0015837968	0.0015782306	0.0015629921	0.001573209	0.0015732364	0.0015680587	0.0015731672	0.0015730994	0.0015629921	0.001569211	0.0015732034	0.0015731474	0.0015680188	0.0015934985	0.0015629921	0.0015629921	0.0015732158	0.0015629921	0.001592732	0.0015936681	0.0015680725	0.0015783727	0.0015731391	0.0015681471	0.0015782564	0.0015731391	0.0015629921	0.0015680587	0.0015834414	0.0015782441	0.0015629921	0.001573159	0.0015833142	0.0015731994	0.0015731856	0.0015783226	0.0015629921	0.0015671779	0.001578307
0.0021965085	0.0021965997	0.002189411	0.002202629	0.0022226032	0.0022320694	0.0022252486	0.002196439	0.0022251152	0.0021894113	0.002253476	0.002210771	0.002189411	0.0021965276	0.0022107912	0.002189411	0.0022179782	0.002196585	0.002189411	0.0022326647	0.0022037344	0.002203693	0.002225295	0.002196974	0.0021965085	0.0022037716	0.002189411	0.002196632	0.002189411	0.0021965276	0.0021965432	0.4030077	0.002196632	0.0022036529	0.002210892	0.002217852	0.0021965085	0.0022036876	0.0022250793	0.0021965085	0.40297833	0.0021967029	0.0021966444	0.0022251531	0.0022036247	0.002210794	0.002189411	0.0022248062	0.002210818	0.002196543	0.002196543	0.002218554	0.002210757	0.002189411	0.0022037227	0.0022037611	0.0021965085	0.002203664	0.002203569	0.002189411	0.0021981224	0.0022037148	0.0022036363	0.0021964523	0.002232144	0.002189411	0.002189411	0.0022037323	0.002189411	0.0022310703	0.0022323816	0.0021965276	0.0022109558	0.0022036247	0.002196632	0.002210793	0.0022036247	0.002189411	0.0021965085	0.002218056	0.0022107759	0.002189411	0.0022036529	0.002217878	0.0022037092	0.00220369	0.0022108858	0.002189411	0.0021952747	0.0022108639
0.011069121	0.011069581	0.011033354	0.011099965	0.011200624	0.011248328	0.011213955	0.011068771	0.011213282	0.011033355	0.011356204	0.011140996	0.011033354	0.011069218	0.011141098	0.011033354	0.011177316	0.011069507	0.011033354	0.011251327	0.011105536	0.011105326	0.011214188	0.011071467	0.011069121	0.011105724	0.011033354	0.011069745	0.011033354	0.011069218	0.011069296	0.011213572	0.011069745	0.011105125	0.011141607	0.01117668	0.011069121	0.0111053	0.011213102	0.011069121	0.011069303	0.011070101	0.011069806	0.011213474	0.011104983	0.011141112	0.011033354	0.011211725	0.011141233	0.011069295	0.011069295	0.011180217	0.011140925	0.011033354	0.011105477	0.011105671	0.011069121	0.011105182	0.011104703	0.011033354	0.011077254	0.011105438	0.011105041	0.011068839	0.011248703	0.011033354	0.011033354	0.011105525	0.011033354	0.011243292	0.0112499	0.011069218	0.011141928	0.011104983	0.011069745	0.0111411065	0.011104983	0.011033354	0.011069121	0.011177708	0.01114102	0.011033354	0.011105124	0.011176811	0.011105409	0.011105311	0.011141574	0.011033354	0.011062903	0.011141464
0.005507422	0.0055076513	0.005489627	0.005522769	0.0055728513	0.0055965865	0.0055794837	0.005507248	0.0055791494	0.0054896274	0.00565026	0.0055431835	0.005489627	0.0055074706	0.0055432348	0.005489627	0.0055612545	0.0055076145	0.005489627	0.0055980785	0.00552554	0.0055254363	0.0055796006	0.005508589	0.005507422	0.0055256337	0.005489627	0.0055077327	0.005489627	0.5079592	0.005507509	0.0055792932	0.0055077327	0.005525336	0.005543487	0.0055609383	0.005507422	0.005525423	0.00557906	0.005507422	0.005507513	0.0055079097	0.0055077635	0.005579245	0.0055252654	0.0055432417	0.005489627	0.005578375	0.0055433013	0.0055075088	0.0055075088	0.0055626985	0.0055431486	0.005489627	0.005525511	0.0055256076	0.005507422	0.005525364	0.005525126	0.005489627	0.005511469	0.0055254917	0.0055252947	0.005507282	0.0055967732	0.005489627	0.005489627	0.005525535	0.005489627	0.005594081	0.005597369	0.0055074706	0.0055436473	0.0055252654	0.0055077327	0.005543239	0.0055252654	0.005489627	0.005507422	0.0055614496	0.0055431956	0.005489627	0.0055253357	0.005561003	0.005525477	0.005525429	0.0055434713	0.005489627	0.0055043288	0.0055434164
0.00084379537	0.0008438304	0.0008410689	0.00084614666	0.0008538198	0.00085745624	0.00085483596	0.0008437687	0.0008547847	0.000841069	0.00086567964	0.0008492744	0.0008410689	0.00084380276	0.0008492822	0.0008410689	0.00085204304	0.0008438248	0.0008410689	0.0008576849	0.33099297	0.0008465553	0.00085485383	0.0008439742	0.00084379537	0.00084658555	0.0008410689	0.0008438429	0.0008410689	0.00084380276	0.0008438087	0.0008548068	0.0008438429	0.00084654	0.0008493209	0.0008519946	0.00084379537	0.0008465533	0.000854771	0.00084379537	0.0008438093	0.00084387005	0.3374488	0.00085479935	0.00084652915	0.00084928324	0.0008410689	0.00085466605	0.00084929244	0.00084380864	0.00084380864	0.00085226423	0.000849269	0.0008410689	0.00084656675	0.00084658153	0.00084379537	0.0008465443	0.0008465078	0.0008410689	0.2578634	0.0008465638	0.00084653357	0.0008437739	0.0008574849	0.0008410689	0.0008410689	0.0008465704	0.0008410689	0.0008570724	0.00085757615	0.00084380276	0.0008493454	0.00084652915	0.0008438429	0.00084928283	0.00084652915	0.0008410689	0.00084379537	0.00085207296	0.00084927626	0.0008410689	0.0008465399	0.0008520045	0.0008465616	0.0008465542	0.00084931846	0.0008410689	0.0008433214	0.0008493101
0.0009973507	0.0009973921	0.0009941281	0.0010001299	0.0010091993	0.0010134976	0.0010104005	0.0009973191	0.0010103398	0.0009941282	0.0010232175	0.0010038267	0.0009941281	0.0009973594	0.001003836	0.0009941281	0.0010070993	0.0009973855	0.0009941281	0.0010137678	0.5207031	0.0010006129	0.0010104215	0.0009975621	0.0009973507	0.0010006486	0.0009941281	0.0009974069	0.0009941281	0.0009973594	0.0009973664	0.001010366	0.0009974069	0.0010005947	0.10752751	0.001007042	0.12796326	0.0010006105	0.0010103236	0.0009973507	0.0009973671	0.000997439	0.0009974125	0.0010103572	0.0010005819	0.0010038373	0.0009941281	0.0010101997	0.0010038482	0.0009973664	0.0009973664	0.0010073608	0.0010038204	0.0009941281	0.0010006265	0.0010006439	0.0009973507	0.0010005998	0.0010005567	0.0009941281	0.0009980835	0.0010006229	0.0010005872	0.0009973253	0.0010135313	0.0009941281	0.0009941281	0.0010006308	0.0009941281	0.0010130439	0.0010136393	0.0009973594	0.0010039108	0.0010005819	0.0009974069	0.0010038367	0.15770651	0.0009941281	0.0009973507	0.0010071347	0.001003829	0.0009941281	0.0010005947	0.0010070537	0.0010006203	0.0010006115	0.0010038789	0.0009941281	0.0009967905	0.001003869
0.00219651	0.0021966014	0.0021894127	0.0022026307	0.002222605	0.0022320712	0.0022252502	0.0021964407	0.0022251168	0.002189413	0.0022534777	0.0022107726	0.0021894127	0.0021965294	0.002210793	0.0021894127	0.0022179799	0.002196587	0.0021894127	0.0022326664	0.002203736	0.0022036945	0.0022252968	0.0021969755	0.00219651	0.0022037732	0.0021894127	0.0021966337	0.0021894127	0.0021965294	0.0021965448	0.0022251743	0.0021966337	0.0022036547	0.002210894	0.0022178537	0.00219651	0.0022036894	0.0022250812	0.00219651	0.0021965464	0.0021967045	0.002196646	0.0022251548	0.0022036266	0.0022107959	0.0021894127	0.0022248079	0.0022108196	0.0021965445	0.0021965445	0.0022185557	0.0022107586	0.0021894127	0.0022037243	0.002203763	0.00219651	0.002203666	0.002203571	0.0021894127	0.002198124	0.0022037167	0.002203638	0.0021964542	0.0022321455	0.0021894127	0.0021894127	0.002203734	0.0021894127	0.002231072	0.0022323832	0.0021965294	0.0022109577	0.0022036266	0.0021966337	0.0022107947	0.0022036266	0.0021894127	0.00219651	0.0022180576	0.0022107775	0.0021894127	0.0022036545	0.0022178795	0.002203711	0.0022036915	0.803775	0.0021894127	0.0021952763	0.0022108657
0.0009141706	0.00091420853	0.0009112167	0.0009167179	0.000925031	0.0009289708	0.00092613196	0.00091414165	0.00092607643	0.0009112168	0.00093788	0.00092010654	0.0009112167	0.00091417856	0.000920115	0.0009112167	0.00092310616	0.0009142025	0.0009112167	0.0009292185	0.00091717794	0.00091716065	0.00092615135	0.0009143643	0.3149082	0.0009171935	0.0009112167	0.00091422204	0.0009112167	0.00091417856	0.000914185	0.00092610036	0.00091422204	0.00091714406	0.00092015695	0.0009230536	0.0009141706	0.0009171585	0.0009260616	0.0009141706	0.0009141856	0.0009142515	0.00091422716	0.00092609227	0.0009171323	0.00092011614	0.0009112167	0.0009259479	0.0009201261	0.0009141849	0.0009141849	0.00092334574	0.0009201007	0.0009112167	0.0009171731	0.0009171891	0.0009141706	0.0009171487	0.0009171092	0.0009112167	0.0009148423	0.00091716985	0.00091713713	0.00091414724	0.0009290018	0.0009112167	0.0009112167	0.00091717707	0.0009112167	0.0009285549	0.39036855	0.00091417856	0.0009201835	0.0009171323	0.00091422204	0.0009201157	0.0009171323	0.0009112167	0.0009141706	0.0009231385	0.0009201085	0.0009112167	0.000917144	0.00092306436	0.21489622	0.0009171594	0.00092015427	0.0009112167	0.0009136571	0.0009201452
0.0018298272	0.0018299032	0.0018239147	0.0018349261	0.0018515658	0.0018594518	0.0018537695	0.0018297693	0.0018536584	0.0018239149	0.0018772847	0.0018417088	0.0018239147	0.0018298433	0.0018417258	0.0018239147	0.0018477129	0.0018298911	0.0018239147	0.0018599476	0.0018358468	0.0018358123	0.0018538082	0.001830215	0.0018298272	0.0018358779	0.0018239147	0.0018299303	0.0018239147	0.0018298433	0.0018298562	0.0018537062	0.0018299303	0.001835779	0.0018418097	0.0018476078	0.33570638	0.0018358079	0.0018536287	0.0018298272	0.0018298574	0.0018299893	0.0018299406	0.00185369	0.0018357555	0.0018417281	0.0018239147	0.0018534011	0.001841748	0.001829856	0.001829856	0.0018481925	0.0018416971	0.0018239147	0.0018358373	0.0018358693	0.0018298272	0.0018357884	0.0018357092	0.0018239147	0.0018311718	0.0018358306	0.0018357652	0.0018297806	0.0018595138	0.0018239147	0.0018239147	0.0018358452	0.0018239147	0.0018586194	0.0018597117	0.0018298433	0.0018418629	0.0018357555	0.0018299303	0.0018417272	0.50265	0.0018239147	0.0018298272	0.0018477777	0.0018417129	0.0018239147	0.0018357789	0.0018476292	0.001835826	0.0018358098	0.0018418045	0.0018239147	0.0018287994	0.0018417862
0.011069121	0.011069581	0.011033354	0.011099965	0.011200624	0.011248328	0.011213955	0.011068771	0.011213282	0.011033355	0.011356204	0.011140996	0.011033354	0.011069218	0.011141098	0.011033354	0.011177316	0.011069507	0.011033354	0.011251327	0.011105536	0.011105326	0.011214188	0.011071467	0.011069121	0.011105724	0.011033354	0.011069745	0.011033354	0.011069218	0.011069296	0.011213572	0.011069745	0.011105125	0.011141607	0.01117668	0.011069121	0.0111053	0.011213102	0.011069121	0.011069303	0.011070101	0.011069806	0.011213474	0.011104983	0.011141112	0.011033354	0.011211725	0.011141233	0.011069295	0.011069295	0.011180217	0.011140925	0.011033354	0.011105477	0.011105671	0.011069121	0.011105182	0.011104703	0.011033354	0.011077254	0.011105438	0.011105041	0.011068839	0.011248703	0.011033354	0.011033354	0.011105525	0.011033354	0.011243292	0.0112499	0.011069218	0.011141928	0.011104983	0.011069745	0.0111411065	0.011104983	0.011033354	0.011069121	0.011177708	0.01114102	0.011033354	0.011105124	0.011176811	0.011105409	0.011105311	0.011141574	0.011033354	0.011062903	0.011141464
0.0036656237	0.003665776	0.0036537794	0.003675838	0.003709172	0.0037249695	0.0037135864	0.0036655078	0.0037133635	0.0036537796	0.0037606934	0.0036894255	0.0036537794	0.0036656556	0.0036894595	0.0036537794	0.0037014533	0.0036657515	0.0036537794	0.0037259625	0.0036776825	0.0036776133	0.003713664	0.6725088	0.0036656237	0.003677745	0.0036537794	0.0036658302	0.0036537794	0.0036656556	0.0036656815	0.0037134595	0.0036658302	0.0036775467	0.0036896276	0.0037012429	0.0036656237	0.0036776047	0.0037133042	0.0036656237	0.003665684	0.0036659483	0.0036658507	0.003713427	0.0036774997	0.0036894642	0.0036537794	0.0037128483	0.003689504	0.0036656812	0.0036656812	0.0037024142	0.0036894022	0.0036537794	0.0036776632	0.0036777274	0.0036656237	0.0036775654	0.0036774068	0.0036537794	0.003668317	0.0036776501	0.003677519	0.0036655301	0.0037250936	0.0036537794	0.0036537794	0.003677679	0.0036537794	0.003723302	0.00372549	0.0036656556	0.0036897343	0.0036774997	0.0036658302	0.0036894623	0.0036774997	0.0036537794	0.0036656237	0.0037015832	0.0036894337	0.0036537794	0.0036775465	0.0037012857	0.0036776408	0.0036776084	0.0036896172	0.0036537794	0.0036635646	0.0036895806
