topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149
0.0013346114	0.001334635	0.0013261422	0.0013261422	0.0013303796	0.0013303749	0.0013346637	0.0013304054	0.0013261422	0.0013303901	0.0013304035	0.0013303955	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013304207	0.0013261422	0.0013261422	0.0013388373	0.0013261422	0.0013303834	0.0013303673	0.0013303999	0.0013261422	0.0013303902	0.5735689	0.0013389016	0.0013261422	0.0013261422	0.0013261422	0.0013473456	0.0013261422	0.0013261422	0.0013389006	0.0013261422	0.0013261426	0.0013304114	0.0013261422	0.0013303749	0.0013261422	0.0013304241	0.0013261422	0.0013261422	0.22970377	0.0013388816	0.0013261422	0.0013303834	0.0013261422	0.0013261422	0.0013346488	0.001334668	0.0013261422	0.0013261422	0.0013261422	0.0013303834	0.0013261423	0.0013261422	0.0013303687	0.0013261422	0.0013303955	0.0013303749	0.0013304	0.0013303836	0.0013303928	0.0013261422	0.0013261422	0.0013304071	0.0013261422	0.0013346549	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.001330387	0.0013261422	0.0013261422	0.0013303632	0.0013261422	0.0013431155	0.0013261422	0.0013301248	0.0013304151	0.0013261422	0.0013261422	0.0013346209	0.0013431347	0.0013261422	0.0013261422	0.001330394	0.0013261422	0.0013261422	0.001330387	0.0013303977	0.0013261422	0.0013261422	0.0013261422	0.0013303955	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013389273	0.0013261422	0.0013303749	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013303929	0.0013303749	0.0013261422	0.0013261422	0.0013303612	0.0013303836	0.0013261422	0.001330387	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013261422	0.0013303999	0.001334635	0.0013261422	0.0013388305	0.0013261422	0.0013304112	0.0013261422	0.0013261422	0.0013303796	0.0013389043	0.0013388142	0.0013261422	0.001330387	0.0013346367	0.0013261422	0.0013346124	0.0013346599	0.0013261422	0.0013261422	0.0013261422	0.0013345783	0.0013346466	0.0013388405	0.0013304114
0.0016685865	0.0016686161	0.0016579981	0.0016579981	0.0016632959	0.32899818	0.001668652	0.001663328	0.0016579981	0.0016633089	0.0016633257	0.0016633156	0.0016579981	0.0016579981	0.0016579981	0.0016579981	0.0016633471	0.0016579981	0.0016579981	0.00167387	0.0016579981	0.0016633006	0.0016632804	0.0016633212	0.0016579981	0.001663309	0.4250451	0.0016739503	0.0016579981	0.0016579981	0.0016579981	0.0016845075	0.0016579981	0.0016579981	0.0016739492	0.0016579981	0.0016579985	0.0016633355	0.0016579981	0.00166329	0.0016579981	0.0016633514	0.0016579981	0.0016579981	0.0016633006	0.0016739252	0.0016579981	0.0016633006	0.0016579981	0.0016579981	0.0016686334	0.0016686574	0.0016579981	0.0016579981	0.0016579981	0.0016633006	0.0016579982	0.0016579981	0.0016632822	0.0016579981	0.0016633156	0.00166329	0.0016633213	0.0016633008	0.0016633123	0.0016579981	0.0016579981	0.0016633301	0.0016579981	0.0016686409	0.0016579981	0.0016579981	0.0016579981	0.0016579981	0.001663305	0.0016579981	0.0016579981	0.0016632754	0.0016579981	0.0016792187	0.0016579981	0.0016629773	0.0016633403	0.0016579981	0.0016579981	0.0016685985	0.0016792427	0.0016579981	0.0016579981	0.0016633137	0.0016579981	0.0016579981	0.001663305	0.0016633184	0.0016579981	0.0016579981	0.0016579981	0.0016633156	0.0016579981	0.0016579981	0.0016579981	0.0016579981	0.0016739825	0.0016579981	0.00166329	0.0016579981	0.0016579981	0.0016579981	0.0016579981	0.0016579981	0.0016579981	0.0016633124	0.00166329	0.0016579981	0.0016579981	0.0016632729	0.0016633008	0.0016579981	0.001663305	0.0016579981	0.0016579981	0.0016579981	0.0016579981	0.0016579981	0.0016579981	0.0016579981	0.0016633212	0.0016686161	0.0016579981	0.0016738614	0.0016579981	0.0016633352	0.0016579981	0.0016579981	0.0016632959	0.0016739537	0.001673841	0.0016579981	0.001663305	0.0016686183	0.0016579981	0.0016685878	0.0016686472	0.0016579981	0.0016579981	0.0016579981	0.0016685451	0.0016686306	0.001673874	0.0016633355
0.00083389337	0.0008339081	0.0008286017	0.0008286017	0.0008312493	0.0008312463	0.42861924	0.00083126535	0.0008286017	0.0008312558	0.0008312642	0.0008312591	0.0008286017	0.0008286017	0.0008286017	0.0008286017	0.00083127496	0.0008286017	0.0008286017	0.00083653384	0.0008286017	0.0008312516	0.00083124154	0.0008312619	0.0008286017	0.00083125586	0.0008312631	0.00083657395	0.0008286017	0.0008286017	0.0008286017	0.00084185007	0.0008286017	0.0008286017	0.00083657337	0.0008286017	0.00082860194	0.00083126914	0.0008286017	0.0008312463	0.0008286017	0.0008312771	0.0008286017	0.0008286017	0.0008312516	0.00083656143	0.0008286017	0.0008312516	0.0008286017	0.0008286017	0.00083391677	0.00083392876	0.0008286017	0.0008286017	0.0008286017	0.0008312516	0.00082860177	0.0008286017	0.0008312424	0.0008286017	0.0008312591	0.25797525	0.000831262	0.00083125173	0.0008312575	0.0008286017	0.0008286017	0.0008312664	0.0008286017	0.0008339205	0.0008286017	0.0008286017	0.0008286017	0.0008286017	0.0008312538	0.0008286017	0.0008286017	0.00083123904	0.0008286017	0.0008392069	0.0008286017	0.0008310901	0.0008312715	0.0008286017	0.0008286017	0.0008338993	0.0008392189	0.0008286017	0.0008286017	0.0008312582	0.0008286017	0.0008286017	0.0008312538	0.0008312605	0.0008286017	0.0008286017	0.0008286017	0.0008312591	0.0008286017	0.0008286017	0.0008286017	0.0008286017	0.00083659	0.0008286017	0.0008312463	0.0008286017	0.0008286017	0.0008286017	0.0008286017	0.0008286017	0.0008286017	0.19132003	0.0008312463	0.0008286017	0.0008286017	0.00083123776	0.00083125173	0.0008286017	0.0008312538	0.0008286017	0.0008286017	0.0008286017	0.0008286017	0.0008286017	0.0008286017	0.0008286017	0.0008312619	0.0008339081	0.0008286017	0.00083652954	0.0008286017	0.000831269	0.0008286017	0.0008286017	0.0008312493	0.00083657564	0.00083651935	0.0008286017	0.0008312538	0.0008339092	0.0008286017	0.000833894	0.00083392364	0.0008286017	0.0008286017	0.0008286017	0.00083387265	0.0008339154	0.0008365358	0.00083126914
0.001668583	0.0016686125	0.0016579946	0.0016579946	0.0016632923	0.0016632864	0.0016686484	0.0016633244	0.0016579946	0.0016633053	0.0016633221	0.001663312	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016633436	0.0016579946	0.0016579946	0.0016738664	0.0016579946	0.001663297	0.0016632768	0.41471854	0.0016579946	0.0016633054	0.0016633199	0.0016739467	0.0016579946	0.0016579946	0.0016579946	0.0016845039	0.0016579946	0.0016579946	0.0016739456	0.0016579946	0.001657995	0.0016633319	0.0016579946	0.0016632864	0.0016579946	0.0016633479	0.0016579946	0.0016579946	0.001663297	0.0016739216	0.0016579946	0.001663297	0.0016579946	0.0016579946	0.0016686298	0.0016686538	0.0016579946	0.0016579946	0.0016579946	0.001663297	0.0016579947	0.0016579946	0.0016632786	0.0016579946	0.001663312	0.0016632864	0.0016633177	0.0016632972	0.0016633087	0.0016579946	0.0016579946	0.0016633265	0.0016579946	0.0016686373	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016633014	0.0016579946	0.0016579946	0.0016632718	0.0016579946	0.0016792151	0.0016579946	0.33932495	0.0016633368	0.0016579946	0.0016579946	0.0016685949	0.0016792391	0.0016579946	0.0016579946	0.0016633101	0.0016579946	0.0016579946	0.0016633014	0.0016633148	0.0016579946	0.0016579946	0.0016579946	0.001663312	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016739789	0.0016579946	0.0016632864	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016633088	0.0016632864	0.0016579946	0.0016579946	0.0016632692	0.0016632972	0.0016579946	0.0016633014	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016579946	0.0016633176	0.0016686125	0.0016579946	0.0016738578	0.0016579946	0.0016633316	0.0016579946	0.0016579946	0.0016632923	0.0016739501	0.0016738374	0.0016579946	0.0016633014	0.0016686147	0.0016579946	0.0016685843	0.0016686436	0.0016579946	0.0016579946	0.0016579946	0.0016685415	0.001668627	0.0016738704	0.0016633319
0.0013346116	0.0013346351	0.0013261423	0.0013261423	0.0013303797	0.0013303751	0.001334664	0.0013304055	0.0013261423	0.0013303902	0.0013304036	0.0013303956	0.0013261423	0.0013261423	0.0013261423	0.0013261423	0.0013304208	0.0013261423	0.0013261423	0.0013388374	0.0013261423	0.0013303835	0.0013303674	0.40163645	0.0013261423	0.0013303903	0.0013304019	0.0013389017	0.0013261423	0.0013261423	0.0013261423	0.0013473459	0.0013261423	0.0013261423	0.0013389008	0.0013261423	0.0013261428	0.0013304115	0.0013261423	0.0013303751	0.0013261423	0.0013304242	0.0013261423	0.0013261423	0.0013303835	0.0013388817	0.0013261423	0.0013303835	0.0013261423	0.0013261423	0.0013346489	0.0013346681	0.0013261423	0.0013261423	0.0013261423	0.0013303835	0.0013261425	0.0013261423	0.0013303688	0.0013261423	0.0013303956	0.0013303751	0.0013304001	0.0013303837	0.0013303929	0.0013261423	0.0013261423	0.0013304072	0.0013261423	0.001334655	0.0013261423	0.0013261423	0.0013261423	0.0013261423	0.40163615	0.0013261423	0.0013261423	0.0013303633	0.0013261423	0.0013431156	0.0013261423	0.001330125	0.0013304153	0.0013261423	0.0013261423	0.001334621	0.0013431348	0.0013261423	0.0013261423	0.0013303941	0.0013261423	0.0013261423	0.0013303871	0.0013303978	0.0013261423	0.0013261423	0.0013261423	0.0013303956	0.0013261423	0.0013261423	0.0013261423	0.0013261423	0.0013389274	0.0013261423	0.0013303751	0.0013261423	0.0013261423	0.0013261423	0.0013261423	0.0013261423	0.0013261423	0.001330393	0.0013303751	0.0013261423	0.0013261423	0.0013303614	0.0013303837	0.0013261423	0.0013303871	0.0013261423	0.0013261423	0.0013261423	0.0013261423	0.0013261423	0.0013261423	0.0013261423	0.0013304	0.0013346351	0.0013261423	0.0013388306	0.0013261423	0.0013304113	0.0013261423	0.0013261423	0.0013303797	0.0013389044	0.0013388143	0.0013261423	0.0013303871	0.0013346368	0.0013261423	0.0013346125	0.00133466	0.0013261423	0.0013261423	0.0013261423	0.0013345784	0.0013346467	0.0013388406	0.0013304115
0.00041684703	0.0004168544	0.00041420182	0.00041420182	0.0004155253	0.00041552383	0.0004168634	0.00041553334	0.00041420182	0.00041552857	0.00041553276	0.00041553023	0.00041420182	0.00041420182	0.00041420182	0.00041420182	0.00041553812	0.00041420182	0.00041420182	0.00041816695	0.00041420182	0.00041552648	0.00041552144	0.00041553163	0.00041420182	0.0004155286	0.0004155322	0.000418187	0.00041420182	0.00041420182	0.00041420182	0.9381448	0.00041420182	0.00041420182	0.0004181867	0.00041420182	0.00041420193	0.0004155352	0.00041420182	0.00041552383	0.00041420182	0.0004155392	0.00041420182	0.00041420182	0.00041552648	0.00041818075	0.00041420182	0.00041552648	0.00041420182	0.00041420182	0.00041685873	0.00041686473	0.00041420182	0.00041420182	0.00041420182	0.00041552648	0.00041420184	0.00041420182	0.00041552188	0.00041420182	0.00041553023	0.00041552383	0.00041553166	0.00041552653	0.00041552942	0.00041420182	0.00041420182	0.00041553387	0.00041420182	0.0004168606	0.00041420182	0.00041420182	0.00041420182	0.00041420182	0.00041552758	0.00041420182	0.00041420182	0.0004155202	0.00041420182	0.00041950317	0.00041420182	0.0004154457	0.0004155364	0.00041420182	0.00041420182	0.00041685	0.00041950916	0.00041420182	0.00041420182	0.00041552976	0.00041420182	0.00041420182	0.00041552758	0.00041553093	0.00041420182	0.00041420182	0.00041420182	0.00041553023	0.00041420182	0.00041420182	0.00041420182	0.00041420182	0.00041819504	0.00041420182	0.00041552383	0.00041420182	0.00041420182	0.00041420182	0.00041420182	0.00041420182	0.00041420182	0.00041552944	0.00041552383	0.00041420182	0.00041420182	0.00041551955	0.00041552653	0.00041420182	0.00041552758	0.00041420182	0.00041420182	0.00041420182	0.00041420182	0.00041420182	0.00041420182	0.00041420182	0.00041553163	0.0004168544	0.00041420182	0.0004181648	0.00041420182	0.00041553515	0.00041420182	0.00041420182	0.0004155253	0.00041818785	0.0004181597	0.00041420182	0.00041552758	0.00041685495	0.00041420182	0.00041684735	0.00041686217	0.00041420182	0.00041420182	0.00041420182	0.00041683667	0.00041685803	0.00041816794	0.0004155352
0.0009530873	0.0009531041	0.0009470392	0.0009470392	0.00095006527	0.0009500619	0.00095312466	0.00095008366	0.0009470392	0.0009500727	0.0009500823	0.0009500765	0.0009470392	0.0009470392	0.0009470392	0.0009470392	0.00095009455	0.0009470392	0.0009470392	0.0009561051	0.0009470392	0.00095006794	0.0009500564	0.0009500797	0.0009470392	0.0009500728	0.00095008104	0.000956151	0.0009470392	0.0009470392	0.0009470392	0.00096218125	0.0009470392	0.0009470392	0.00095615035	0.0009470392	0.00094703946	0.0009500879	0.0009470392	0.0009500619	0.0009470392	0.000950097	0.0009470392	0.0009470392	0.00095006794	0.0009561367	0.0009470392	0.00095006794	0.0009470392	0.0009470392	0.000953114	0.00095312775	0.0009470392	0.0009470392	0.0009470392	0.00095006794	0.0009470393	0.0009470392	0.0009500574	0.0009470392	0.0009500765	0.0009500619	0.00095007976	0.00095006806	0.00095007464	0.0009470392	0.0009470392	0.0009500848	0.0009470392	0.0009531183	0.0009470392	0.0009470392	0.0009470392	0.0009470392	0.00095007045	0.0009470392	0.0009470392	0.00095005357	0.0009470392	0.8585699	0.0009470392	0.0009498833	0.00095009065	0.0009470392	0.0009470392	0.00095309404	0.000959174	0.0009470392	0.0009470392	0.00095007545	0.0009470392	0.0009470392	0.00095007045	0.00095007813	0.0009470392	0.0009470392	0.0009470392	0.0009500765	0.0009470392	0.0009470392	0.0009470392	0.0009470392	0.0009561694	0.0009470392	0.0009500619	0.0009470392	0.0009470392	0.0009470392	0.0009470392	0.0009470392	0.0009470392	0.0009500747	0.0009500619	0.0009470392	0.0009470392	0.0009500521	0.00095006806	0.0009470392	0.00095007045	0.0009470392	0.0009470392	0.0009470392	0.0009470392	0.0009470392	0.0009470392	0.0009470392	0.0009500797	0.0009531041	0.0009470392	0.00095610024	0.0009470392	0.0009500878	0.0009470392	0.0009470392	0.00095006527	0.0009561529	0.0009560886	0.0009470392	0.00095007045	0.0009531054	0.0009470392	0.000953088	0.00095312187	0.0009470392	0.0009470392	0.0009470392	0.0009530636	0.00095311244	0.0009561074	0.0009500879
0.0005558401	0.0005558499	0.0005523129	0.0005523129	0.0005540777	0.0005540757	0.0005558619	0.0005540884	0.0005523129	0.00055408204	0.00055408763	0.00055408425	0.0005523129	0.0005523129	0.0005523129	0.0005523129	0.00055409473	0.0005523129	0.0005523129	0.0005576001	0.0005523129	0.00055407925	0.0005540725	0.0005540861	0.0005523129	0.00055408204	0.0005540869	0.0005576269	0.0005523129	0.0005523129	0.0005523129	0.0005611437	0.0005523129	0.0005523129	0.0005576265	0.0005523129	0.00055231305	0.0005540909	0.0005523129	0.0005540757	0.0005523129	0.0005540962	0.0005523129	0.0005523129	0.00055407925	0.0005576185	0.0005523129	0.00055407925	0.0005523129	0.0005523129	0.0005558557	0.9175145	0.0005523129	0.0005523129	0.0005523129	0.00055407925	0.00055231294	0.0005523129	0.0005540731	0.0005523129	0.00055408425	0.0005540757	0.0005540861	0.0005540793	0.00055408315	0.0005523129	0.0005523129	0.0005540891	0.0005523129	0.0005558582	0.0005523129	0.0005523129	0.0005523129	0.0005523129	0.0005540807	0.0005523129	0.0005523129	0.00055407087	0.0005523129	0.0005593819	0.0005523129	0.00055397156	0.00055409246	0.0005523129	0.0005523129	0.00055584405	0.0005593899	0.0005523129	0.0005523129	0.0005540836	0.0005523129	0.0005523129	0.0005540807	0.0005540852	0.0005523129	0.0005523129	0.0005523129	0.00055408425	0.0005523129	0.0005523129	0.0005523129	0.0005523129	0.0005576376	0.0005523129	0.0005540757	0.0005523129	0.0005523129	0.0005523129	0.0005523129	0.0005523129	0.0005523129	0.0005540832	0.0005540757	0.0005523129	0.0005523129	0.00055407	0.0005540793	0.0005523129	0.0005540807	0.0005523129	0.0005523129	0.0005523129	0.0005523129	0.0005523129	0.0005523129	0.0005523129	0.0005540861	0.0005558499	0.0005523129	0.00055759726	0.0005523129	0.0005540908	0.0005523129	0.0005523129	0.0005540777	0.000557628	0.00055759045	0.0005523129	0.0005540807	0.0005558507	0.0005523129	0.00055584055	0.0005558603	0.0005523129	0.0005523129	0.0005523129	0.0005558263	0.00055585476	0.00055760145	0.0005540909
0.0033403598	0.003340419	0.0033191626	0.0033191626	0.0033297683	0.0033297564	0.0033404909	0.0033298328	0.0033191626	0.0033297944	0.0033298281	0.0033298077	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003329871	0.0033191626	0.0033191626	0.0033509368	0.0033191626	0.0033297776	0.0033297373	0.003329819	0.0033191626	0.0033297946	0.504287	0.0033510975	0.0033191626	0.0033191626	0.0033191626	0.0033722322	0.0033191626	0.0033191626	0.0033510951	0.0033191626	0.0033191636	0.0033298477	0.0033191626	0.0033297564	0.0033191626	0.0033298796	0.0033191626	0.0033191626	0.0033297776	0.0033510474	0.0033191626	0.0033297776	0.0033191626	0.0033191626	0.0033404536	0.0033405016	0.0033191626	0.0033191626	0.0033191626	0.0033297776	0.0033191629	0.0033191626	0.0033297408	0.0033191626	0.0033298077	0.0033297564	0.0033298193	0.003329778	0.0033298011	0.0033191626	0.0033191626	0.003329837	0.0033191626	0.0033404685	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033297865	0.0033191626	0.0033191626	0.0033297273	0.0033191626	0.0033616445	0.0033191626	0.0033291306	0.0033298573	0.0033191626	0.0033191626	0.0033403835	0.0033616924	0.0033191626	0.0033191626	0.003329804	0.0033191626	0.0033191626	0.0033297865	0.0033298135	0.0033191626	0.0033191626	0.0033191626	0.0033298077	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003351162	0.0033191626	0.0033297564	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033298014	0.0033297564	0.0033191626	0.0033191626	0.0033297222	0.003329778	0.0033191626	0.0033297865	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.0033191626	0.003329819	0.003340419	0.0033191626	0.0033509196	0.0033191626	0.0033298472	0.0033191626	0.0033191626	0.0033297683	0.0033511042	0.0033508786	0.0033191626	0.0033297865	0.0033404233	0.0033191626	0.0033403623	0.003340481	0.0033191626	0.0033191626	0.0033191626	0.0033402767	0.003340448	0.0033509447	0.0033298477
0.006693534	0.0066936524	0.0066510583	0.0066510583	0.0066723106	0.006672287	0.0066937967	0.0066724396	0.0066510583	0.006672363	0.0066724303	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066725165	0.0066510583	0.0066510583	0.0067147287	0.0066510583	0.0066723293	0.0066722482	0.006672412	0.0066510583	0.0066723633	0.0066724215	0.006715051	0.0066510583	0.0066510583	0.0066510583	0.006757401	0.0066510583	0.0066510583	0.0067150462	0.0066510583	0.00665106	0.0066724694	0.0066510583	0.006672287	0.0066510583	0.0066725337	0.0066510583	0.0066510583	0.0066723293	0.0067149503	0.0066510583	0.0066723293	0.0066510583	0.0066510583	0.006693722	0.006693818	0.0066510583	0.0066510583	0.0066510583	0.0066723293	0.006651059	0.0066510583	0.006672255	0.0066510583	0.00667239	0.006672287	0.0066724126	0.00667233	0.0066723763	0.0066510583	0.0066510583	0.006672448	0.0066510583	0.006693752	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.006672228	0.0066510583	0.006736185	0.0066510583	0.0066710324	0.0066724885	0.0066510583	0.0066510583	0.0066935816	0.0067362813	0.0066510583	0.0066510583	0.006672382	0.0066510583	0.0066510583	0.006672347	0.006672401	0.0066510583	0.0066510583	0.0066510583	0.00667239	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.00671518	0.0066510583	0.006672287	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066723768	0.006672287	0.0066510583	0.0066510583	0.006672218	0.00667233	0.0066510583	0.006672347	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.0066510583	0.006672412	0.0066936524	0.0066510583	0.006714694	0.0066510583	0.0066724685	0.0066510583	0.0066510583	0.0066723106	0.0067150644	0.0067146122	0.0066510583	0.006672347	0.006693661	0.0066510583	0.006693539	0.006693777	0.0066510583	0.0066510583	0.0066510583	0.006693368	0.006693711	0.0067147445	0.0066724694
0.0016685826	0.001668612	0.0016579941	0.0016579941	0.001663292	0.001663286	0.0016686481	0.0016633241	0.0016579941	0.001663305	0.0016633217	0.0016633116	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016633432	0.0016579941	0.0016579941	0.0016738661	0.0016579941	0.0016632966	0.0016632765	0.0016633172	0.0016579941	0.0016633051	0.0016633195	0.0016739463	0.0016579941	0.0016579941	0.0016579941	0.0016845035	0.0016579941	0.0016579941	0.0016739451	0.0016579941	0.0016579946	0.0016633315	0.0016579941	0.001663286	0.0016579941	0.0016633475	0.0016579941	0.0016579941	0.0016637336	0.0016739212	0.0016579941	0.0016632966	0.0016579941	0.0016579941	0.0016686295	0.0016686535	0.0016579941	0.0016579941	0.0016579941	0.0016632966	0.0016579942	0.0016579941	0.0016632782	0.0016579941	0.0016633116	0.001663286	0.0016633173	0.0016632968	0.0016633084	0.0016579941	0.0016579941	0.0016633262	0.0016579941	0.0016686369	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.001663301	0.0016579941	0.0016579941	0.0016632715	0.0016579941	0.0016792148	0.0016579941	0.0016629733	0.0016633363	0.0016579941	0.0016579941	0.0016685944	0.0016792387	0.0016579941	0.0016579941	0.0016633098	0.0016579941	0.0016579941	0.001663301	0.0016633144	0.0016579941	0.0016579941	0.0016579941	0.0016633116	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016739785	0.0016579941	0.001663286	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016633085	0.001663286	0.0016579941	0.0016579941	0.0016632689	0.0016632968	0.0016579941	0.001663301	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016579941	0.0016633172	0.001668612	0.0016579941	0.0016738574	0.0016579941	0.0016633313	0.0016579941	0.0016579941	0.7523801	0.0016739496	0.001673837	0.0016579941	0.001663301	0.0016686142	0.0016579941	0.0016685838	0.0016686432	0.0016579941	0.0016579941	0.0016579941	0.0016685411	0.0016686267	0.00167387	0.0016633315
0.002225487	0.0022255264	0.0022113647	0.0022113647	0.0022184306	0.0022184227	0.0022255743	0.0022184735	0.0022113647	0.0022184479	0.0022184704	0.002218457	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184988	0.0022113647	0.0022113647	0.0022325339	0.0022113647	0.0022184367	0.00221841	0.0022184644	0.0022113647	0.002218448	0.38686654	0.002232641	0.0022113647	0.0022113647	0.0022113647	0.0022467216	0.0022113647	0.0022113647	0.0022326394	0.0022113647	0.0022113652	0.0022184835	0.0022113647	0.0022184227	0.0022113647	0.0022185047	0.0022113647	0.0022113647	0.0022184367	0.0022326075	0.0022113647	0.0022184367	0.0022113647	0.0022113647	0.0022255494	0.0022255816	0.0022113647	0.0022113647	0.0022113647	0.0022184367	0.0022113647	0.0022113647	0.0022184122	0.0022113647	0.002218457	0.0022184227	0.0022184644	0.0022184371	0.0022184525	0.0022113647	0.0022113647	0.0022184763	0.0022113647	0.0022255594	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184427	0.0022113647	0.0022113647	0.0022184032	0.0022113647	0.0022396678	0.0022113647	0.0022180057	0.0022184898	0.0022113647	0.0022113647	0.0022255029	0.0022396997	0.0022113647	0.0022113647	0.0022184544	0.0022113647	0.0022113647	0.0022184427	0.0022184607	0.0022113647	0.0022113647	0.0022113647	0.002218457	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022326838	0.0022113647	0.28508723	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184527	0.0022184227	0.0022113647	0.0022113647	0.0022184	0.0022184371	0.0022113647	0.0022184427	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022113647	0.0022184644	0.0022255264	0.0022113647	0.0022325225	0.0022113647	0.002218483	0.0022113647	0.0022113647	0.0022184306	0.0022326454	0.0022324952	0.0022113647	0.0022184427	0.0022255294	0.0022113647	0.0022254887	0.0022255678	0.0022113647	0.0022113647	0.0022113647	0.0022254316	0.0022255457	0.0022325392	0.0022184835
