topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0020790212	0.0020656663	0.002065666	0.0020789655	0.002065666	0.0020723387	0.002092309	0.002072369	0.002072349	0.002065666	0.0020789504	0.002072326	0.002072365	0.002065666	0.0020789653	0.0020658318	0.002065666	0.002072333	0.002065666	0.0020856867	0.0020723387	0.7532393	0.0021125253	0.0020856336	0.002072349	0.002085667	0.0020723091	0.002065666	0.002072326	0.0020723182	0.002065666	0.0020922907	0.002065666	0.002065666	0.0020790475	0.002065666	0.002085682	0.0020855374	0.002065666	0.0020856184	0.0020723492	0.0020723091	0.002065666	0.0020723091	0.002065666	0.0020922984	0.002065666	0.002078965	0.002092254	0.002065666	0.002065666	0.0020991086	0.002065666	0.002065666	0.0020856448	0.0020722984	0.0020722984	0.002072333	0.0020723091	0.0020723443	0.0020789714	0.0020790093	0.0020723578	0.0020723387	0.0020723671	0.002065666	0.002065666	0.002065666	0.002085585	0.0020789618	0.0020789895	0.0020722984	0.0020790817	0.0020722984	0.002065666	0.002065666	0.002065666	0.0020723578	0.0020722984	0.0020789423	0.0020724356	0.002065666	0.0020789504	0.00209227	0.002085712	0.002065666	0.0020789823	0.0020723091	0.002065666	0.0020723108	0.002065666	0.002065666	0.002065666	0.002065666	0.002065666	0.0020789877	0.002065666	0.0020790414	0.0020723122	0.0020723925	0.002065666	0.002065666	0.0020856538	0.002065666	0.002072333	0.002065666	0.002065666	0.002072333	0.002072326	0.002078972	0.002072326	0.002065666	0.0020789967	0.002072326	0.002065666	0.00208567	0.002078931	0.002065666	0.002065666	0.0020857134
0.0027734681	0.0027556522	0.002755652	0.0027733936	0.002755652	0.0027645535	0.0027911942	0.0027645938	0.0027645673	0.002755652	0.0027733739	0.0027645365	0.0027645885	0.002755652	0.0027733934	0.0027558731	0.002755652	0.0027645458	0.002755652	0.0027823602	0.0027645535	0.0027645263	0.0028181633	0.0027822892	0.0027645673	0.002782334	0.0027645142	0.002755652	0.0027645365	0.0027645263	0.002755652	0.0027911698	0.002755652	0.002755652	0.0027735033	0.002755652	0.002782354	0.002782161	0.002755652	0.002782269	0.0027645675	0.0027645142	0.002755652	0.31812882	0.002755652	0.00279118	0.002755652	0.0027733932	0.0027911211	0.002755652	0.002755652	0.0028002653	0.002755652	0.002755652	0.002782304	0.0027644997	0.0027644997	0.0027645458	0.0027645142	0.002764561	0.0027734016	0.0027734523	0.0027645791	0.0027645535	0.0027645912	0.002755652	0.002755652	0.002755652	0.0027822242	0.0027733888	0.0027734258	0.0027644997	0.002773549	0.0027644997	0.002755652	0.002755652	0.002755652	0.0027645791	0.0027644997	0.002773363	0.0027646828	0.002755652	0.0027733739	0.35547712	0.0027823937	0.002755652	0.0027734162	0.0027645142	0.002755652	0.0027645163	0.002755652	0.002755652	0.002755652	0.002755652	0.002755652	0.0027734232	0.002755652	0.0027734952	0.0027645181	0.0027646252	0.002755652	0.002755652	0.0027823162	0.002755652	0.0027645458	0.002755652	0.002755652	0.0027645458	0.0027645365	0.0027734025	0.0027645365	0.002755652	0.0027734353	0.0027645365	0.002755652	0.0027823378	0.002773348	0.002755652	0.002755652	0.0027823956
0.00043715225	0.00043434414	0.00043434408	0.00043714055	0.00043434408	0.00043574718	0.00043994628	0.0004357535	0.00043574933	0.00043434408	0.0004371374	0.00043574447	0.00043575265	0.00043434408	0.0004371405	0.00043437895	0.00043434408	0.00043574595	0.00043434408	0.00043855383	0.00043574718	0.00043574284	0.0004441971	0.00043854266	0.00043574933	0.0004385497	0.00043574095	0.00043434408	0.00043574447	0.00043574284	0.00043434408	0.00043994238	0.00043434408	0.00043434408	0.0004371578	0.00043434408	0.9481168	0.00043852243	0.00043434408	0.00043853946	0.00043574936	0.00043574095	0.00043434408	0.00043574095	0.00043434408	0.000439944	0.00043434408	0.00043714044	0.00043993475	0.00043434408	0.00043434408	0.00044137603	0.00043434408	0.00043434408	0.000438545	0.00043573868	0.00043573868	0.00043574595	0.00043574095	0.00043574834	0.00043714177	0.00043714975	0.00043576275	0.00043574718	0.0004357531	0.00043434408	0.00043434408	0.00043434408	0.00043853238	0.00043713977	0.0004371456	0.00043573868	0.000437165	0.00043573868	0.00043434408	0.00043434408	0.00043434408	0.0004357512	0.00043573868	0.0004371357	0.00043576752	0.00043434408	0.0004371374	0.00043993807	0.00043855913	0.00043434408	0.00043714407	0.00043574095	0.00043434408	0.0004357413	0.00043434408	0.00043434408	0.00043434408	0.00043434408	0.00043434408	0.0004371452	0.00043434408	0.00043715653	0.0004357416	0.00043575844	0.00043434408	0.00043434408	0.0004385469	0.00043434408	0.00043574595	0.00043434408	0.00043434408	0.00043574595	0.00043574447	0.00043714192	0.00043574447	0.00043434408	0.0004371471	0.00043574447	0.00043434408	0.00043855028	0.00043713333	0.00043434408	0.00043434408	0.00043855942
0.0020790205	0.0020656656	0.0020656653	0.0020789648	0.0020656653	0.0020723382	0.0020923084	0.0020723683	0.0020723485	0.0020656653	0.00207895	0.0020723254	0.0020723643	0.0020656653	0.0020789646	0.002065831	0.0020656653	0.0020723324	0.0020656653	0.0020856862	0.0020723382	0.0020723178	0.0021125246	0.0020856329	0.0020723485	0.0020856666	0.0020723084	0.0020656653	0.0020723254	0.0020723178	0.0020656653	0.00209229	0.0020656653	0.0020656653	0.0020790468	0.0020656653	0.0020856815	0.002085537	0.0020656653	0.0020856177	0.0020723487	0.0020723084	0.0020656653	0.0020723084	0.0020656653	0.0020922977	0.0020656653	0.0020789644	0.0020922536	0.0020656653	0.0020656653	0.002099108	0.0020656653	0.0020656653	0.002085644	0.0020722977	0.0020722977	0.0020723324	0.0020723084	0.0020723438	0.0020789707	0.0020790086	0.0020723573	0.0020723382	0.0020723664	0.0020656653	0.0020656653	0.0020656653	0.0020855842	0.002078961	0.0020789888	0.0020722977	0.0020790813	0.0020722977	0.0020656653	0.0020656653	0.0020656653	0.0020723573	0.0020722977	0.0020789418	0.0020724349	0.0020656653	0.00207895	0.0020922695	0.0020857113	0.0020656653	0.0020789816	0.0020723084	0.0020656653	0.00207231	0.0020656653	0.0020656653	0.0020656653	0.0020656653	0.0020656653	0.002078987	0.0020656653	0.0020790407	0.0020723117	0.0020723918	0.0020656653	0.0020656653	0.0020856534	0.0020656653	0.0020723324	0.0020656653	0.0020656653	0.0020723324	0.0020723254	0.0020789714	0.0020723254	0.0020656653	0.002078996	0.75323933	0.0020656653	0.0020856694	0.0020789306	0.0020656653	0.0020656653	0.0020857127
0.0041645225	0.0041377707	0.0041377703	0.0041644108	0.0041377703	0.0041511366	0.0041911392	0.004151197	0.0041511576	0.0041377703	0.004164381	0.004151111	0.0041511892	0.0041377703	0.0041644103	0.0041381023	0.0041377703	0.004151125	0.0041377703	0.0041778744	0.0041511366	0.0041510956	0.004231635	0.004177768	0.0041511576	0.0041778353	0.0041510775	0.0041377703	0.004151111	0.0041510956	0.0041377703	0.0041911025	0.0041377703	0.0041377703	0.004164575	0.0041377703	0.004177865	0.0041775755	0.0041377703	0.0041777375	0.004151158	0.0041510775	0.0041377703	0.0041510775	0.0041377703	0.004191118	0.0041377703	0.00416441	0.00419103	0.0041377703	0.0041377703	0.00420476	0.0041377703	0.0041377703	0.00417779	0.004151056	0.004151056	0.004151125	0.0041510775	0.004151148	0.0041644224	0.0041644988	0.0041511753	0.0041511366	0.0041511934	0.0041377703	0.0041377703	0.0041377703	0.0041776705	0.0041644033	0.0041644587	0.004151056	0.004164644	0.5057094	0.0041377703	0.0041377703	0.0041377703	0.0041511753	0.004151056	0.0041643647	0.004151331	0.0041377703	0.004164381	0.0041910615	0.0041779247	0.0041377703	0.0041644443	0.0041510775	0.0041377703	0.0041510807	0.0041377703	0.0041377703	0.0041377703	0.0041377703	0.0041377703	0.004164455	0.0041377703	0.004164563	0.0041510835	0.004151244	0.0041377703	0.0041377703	0.0041778083	0.0041377703	0.004151125	0.0041377703	0.0041377703	0.004151125	0.004151111	0.004164424	0.004151111	0.0041377703	0.004164473	0.004151111	0.0041377703	0.004177841	0.0041643423	0.0041377703	0.0041377703	0.0041779275
0.0041645225	0.004137771	0.0041377707	0.004164411	0.0041377707	0.004151137	0.0041911397	0.004151197	0.0041511576	0.0041377707	0.004164381	0.0041511115	0.0041511892	0.0041377707	0.0041644108	0.0041381028	0.0041377707	0.0041511254	0.0041377707	0.0041778744	0.004151137	0.004151096	0.004231635	0.0041777682	0.0041511576	0.0041778353	0.004151078	0.0041377707	0.0041511115	0.004151096	0.0041377707	0.004191103	0.0041377707	0.0041377707	0.0041645756	0.0041377707	0.004177865	0.0041775755	0.0041377707	0.0041777375	0.004151158	0.004151078	0.0041377707	0.004151078	0.0041377707	0.0041911183	0.0041377707	0.0041644103	0.00419103	0.0041377707	0.0041377707	0.0042047603	0.0041377707	0.0041377707	0.0041777906	0.004151056	0.004151056	0.0041511254	0.004151078	0.0041511483	0.004164423	0.0041644988	0.0041511753	0.004151137	0.0041511934	0.0041377707	0.0041377707	0.0041377707	0.0041776705	0.0041644033	0.004164459	0.004151056	0.004164644	0.50570935	0.0041377707	0.0041377707	0.0041377707	0.0041511753	0.004151056	0.0041643647	0.004151331	0.0041377707	0.004164381	0.0041910615	0.004177925	0.0041377707	0.0041644447	0.004151078	0.0041377707	0.004151081	0.0041377707	0.0041377707	0.0041377707	0.0041377707	0.0041377707	0.0041644555	0.0041377707	0.0041645635	0.004151084	0.0041512446	0.0041377707	0.0041377707	0.0041778088	0.0041377707	0.0041511254	0.0041377707	0.0041377707	0.0041511254	0.0041511115	0.0041644243	0.0041511115	0.0041377707	0.0041644736	0.0041511115	0.0041377707	0.004177841	0.0041643423	0.0041377707	0.0041377707	0.004177928
0.0041645216	0.00413777	0.0041377693	0.00416441	0.0041377693	0.0041511357	0.0041911383	0.004151196	0.004151156	0.0041377693	0.00416438	0.00415111	0.0041511883	0.0041377693	0.0041644094	0.0041381014	0.0041377693	0.004151124	0.0041377693	0.0041778735	0.0041511357	0.0041510947	0.004231634	0.004177767	0.004151156	0.004177834	0.0041510765	0.0041377693	0.00415111	0.0041510947	0.0041377693	0.0041911015	0.0041377693	0.0041377693	0.004164574	0.0041377693	0.004177864	0.0041775745	0.0041377693	0.0041777366	0.0041511566	0.0041510765	0.0041377693	0.0041510765	0.0041377693	0.004191117	0.0041377693	0.004164409	0.004191029	0.0041377693	0.0041377693	0.004204759	0.0041377693	0.0041377693	0.004177789	0.004151055	0.004151055	0.004151124	0.0041510765	0.004151147	0.0041644215	0.0041644974	0.0041511743	0.5057096	0.0041511925	0.0041377693	0.0041377693	0.0041377693	0.004177669	0.0041644024	0.004164458	0.004151055	0.0041646427	0.004151055	0.0041377693	0.0041377693	0.0041377693	0.0041511743	0.004151055	0.0041643637	0.00415133	0.0041377693	0.00416438	0.0041910606	0.004177924	0.0041377693	0.0041644434	0.0041510765	0.0041377693	0.00415108	0.0041377693	0.0041377693	0.0041377693	0.0041377693	0.0041377693	0.004164454	0.0041377693	0.004164562	0.0041510826	0.0041512433	0.0041377693	0.0041377693	0.0041778074	0.0041377693	0.004151124	0.0041377693	0.0041377693	0.004151124	0.00415111	0.004164423	0.00415111	0.0041377693	0.004164472	0.00415111	0.0041377693	0.0041778395	0.004164341	0.0041377693	0.0041377693	0.0041779266
0.00039550627	0.00039296568	0.00039296562	0.00039549568	0.00039296562	0.00039423504	0.0003980341	0.00039424075	0.000394237	0.00039296562	0.00039549283	0.0003942326	0.00039424	0.00039296562	0.00039549562	0.00039299717	0.00039296562	0.00039423394	0.00039296562	0.00039677433	0.00039423504	0.00039423115	0.00040187998	0.0003967642	0.000394237	0.0003967706	0.0003942294	0.00039296562	0.0003942326	0.00039423115	0.00039296562	0.0003980306	0.00039296562	0.00039296562	0.00039551128	0.00039296562	0.00039677342	0.00039674592	0.00039296562	0.00039676132	0.00039423702	0.0003942294	0.00039296562	0.0003942294	0.00039296562	0.00039803208	0.00039296562	0.0003954956	0.00039802367	0.00039296562	0.00039296562	0.00039932766	0.00039296562	0.00039296562	0.00039676632	0.00039422736	0.00039422736	0.00039423394	0.0003942294	0.0003942361	0.00039549678	0.000395504	0.00039423868	0.00039423504	0.0003942404	0.00039296562	0.00039296562	0.00039296562	0.00039675494	0.00039549495	0.00039550025	0.00039422736	0.0003955178	0.00039422736	0.00039296562	0.00039296562	0.00039296562	0.00039423868	0.00039422736	0.00039549128	0.00039425344	0.00039296562	0.00039549283	0.0003980267	0.0003967791	0.00039296562	0.00039549888	0.0003942294	0.00039296562	0.00039422972	0.00039296562	0.00039296562	0.00039296562	0.00039296562	0.00039296562	0.0003954999	0.00039296562	0.00039551014	0.00039422998	0.95305705	0.00039296562	0.00039296562	0.00039676807	0.00039296562	0.00039423394	0.00039296562	0.00039296562	0.00039423394	0.0003942326	0.0003954969	0.0003942326	0.00039296562	0.0003955016	0.0003942326	0.00039296562	0.00039677112	0.00039548916	0.00039296562	0.00039296562	0.00039677936
0.0020790237	0.0020656686	0.0020656683	0.0020789679	0.0020656683	0.0020723413	0.0020923114	0.0020723713	0.0020723515	0.0020656683	0.002078953	0.0020723285	0.0020723674	0.0020656683	0.0020789676	0.0020658341	0.0020656683	0.0020723355	0.0020656683	0.0020856892	0.0020723413	0.0020723208	0.0021125276	0.0020856361	0.0020723515	0.0020856697	0.0020723117	0.0020656683	0.33314112	0.0020723208	0.0020656683	0.002092293	0.0020656683	0.0020656683	0.00207905	0.0020656683	0.0020856846	0.00208554	0.0020656683	0.002085621	0.0020723518	0.0020723117	0.0020656683	0.0020723117	0.0020656683	0.0020923007	0.0020656683	0.0020789674	0.0020922567	0.0020656683	0.0020656683	0.0020991112	0.0020656683	0.0020656683	0.0020856473	0.002072301	0.002072301	0.0020723355	0.0020723117	0.0020723469	0.0020789737	0.0020790119	0.0020723604	0.0020723413	0.0020723694	0.0020656683	0.0020656683	0.0020656683	0.0020855872	0.0020789641	0.0020789918	0.002072301	0.0020790843	0.42217016	0.0020656683	0.0020656683	0.0020656683	0.0020723604	0.002072301	0.0020789448	0.0020724381	0.0020656683	0.002078953	0.0020922725	0.0020857144	0.0020656683	0.0020789846	0.0020723117	0.0020656683	0.0020723133	0.0020656683	0.0020656683	0.0020656683	0.0020656683	0.0020656683	0.00207899	0.0020656683	0.002079044	0.0020723147	0.0020723948	0.0020656683	0.0020656683	0.0020856564	0.0020656683	0.0020723355	0.0020656683	0.0020656683	0.0020723355	0.0020723285	0.0020789744	0.0020723285	0.0020656683	0.002078999	0.0020723285	0.0020656683	0.0020856725	0.0020789336	0.0020656683	0.0020656683	0.0020857158
0.0020790212	0.0020656663	0.002065666	0.0020789655	0.002065666	0.0020723387	0.002092309	0.002072369	0.002072349	0.002065666	0.0020789504	0.002072326	0.002072365	0.002065666	0.0020789653	0.0020658318	0.002065666	0.002072333	0.002065666	0.0020856867	0.0020723387	0.0020723182	0.0021125253	0.0020856336	0.002072349	0.002085667	0.0020723091	0.002065666	0.002072326	0.0020723182	0.002065666	0.0020922907	0.002065666	0.002065666	0.0020790475	0.002065666	0.002085682	0.0020855374	0.002065666	0.0020856184	0.7532393	0.0020723091	0.002065666	0.0020723091	0.002065666	0.0020922984	0.002065666	0.002078965	0.002092254	0.002065666	0.002065666	0.0020991086	0.002065666	0.002065666	0.0020856448	0.0020722984	0.0020722984	0.002072333	0.0020723091	0.0020723443	0.0020789714	0.0020790093	0.0020723578	0.0020723387	0.0020723671	0.002065666	0.002065666	0.002065666	0.0020855854	0.0020789618	0.0020789895	0.0020722984	0.0020790817	0.0020722984	0.002065666	0.002065666	0.002065666	0.0020723578	0.0020722984	0.0020789423	0.0020724356	0.002065666	0.0020789504	0.00209227	0.002085712	0.002065666	0.0020789823	0.0020723091	0.002065666	0.0020723108	0.002065666	0.002065666	0.002065666	0.002065666	0.002065666	0.0020789877	0.002065666	0.0020790414	0.0020723122	0.0020723925	0.002065666	0.002065666	0.0020856538	0.002065666	0.002072333	0.002065666	0.002065666	0.002072333	0.002072326	0.002078972	0.002072326	0.002065666	0.0020789967	0.002072326	0.002065666	0.00208567	0.002078931	0.002065666	0.002065666	0.0020857134
0.008355085	0.008301415	0.008301414	0.008354861	0.008301414	0.00832823	0.008408486	0.008328351	0.008328271	0.008301414	0.008354801	0.008328179	0.008328335	0.008301414	0.00835486	0.00830208	0.008301414	0.008328207	0.008301414	0.008381872	0.00832823	0.008328148	0.00848973	0.008381659	0.008328271	0.008381794	0.008328111	0.008301414	0.008328179	0.008328148	0.008301414	0.008408411	0.008301414	0.008301414	0.008355191	0.008301414	0.008381854	0.008381273	0.008301414	0.008381598	0.008328272	0.008328111	0.008301414	0.008328111	0.008301414	0.008408442	0.008301414	0.008354859	0.008408265	0.008301414	0.008301414	0.008435812	0.008301414	0.008301414	0.008381704	0.008328068	0.008328068	0.008328207	0.008328111	0.0083282525	0.008354885	0.008355037	0.008328307	0.00832823	0.008328344	0.008301414	0.008301414	0.008301414	0.008381463	0.008354846	0.008354957	0.008328068	0.008355329	0.008328068	0.008301414	0.008301414	0.008301414	0.008328307	0.008328068	0.008354768	0.008328619	0.008301414	0.008354801	0.008408329	0.008381974	0.008301414	0.008354928	0.008328111	0.008301414	0.008328117	0.008301414	0.008301414	0.008301414	0.008301414	0.008301414	0.00835495	0.008301414	0.008355167	0.008328123	0.008328446	0.008301414	0.008301414	0.00838174	0.008301414	0.008328207	0.008301414	0.008301414	0.008328207	0.008328179	0.008354887	0.008328179	0.008301414	0.008354987	0.008328179	0.008301414	0.008381805	0.008354723	0.008301414	0.008301414	0.00838198
0.0027734675	0.0027556515	0.0027556513	0.002773393	0.0027556513	0.0027645528	0.0027911938	0.002764593	0.0027645666	0.0027556513	0.0027733732	0.0027645358	0.0027645878	0.0027556513	0.0027733927	0.0027558724	0.0027556513	0.0027645451	0.0027556513	0.0027823595	0.0027645528	0.0027645256	0.0028181626	0.0027822885	0.0027645666	0.0027823334	0.0027645135	0.0027556513	0.0027645358	0.0027645256	0.0027556513	0.002791169	0.0027556513	0.0027556513	0.0027735026	0.0027556513	0.0027823532	0.0027821604	0.0027556513	0.0027822682	0.002764567	0.0027645135	0.0027556513	0.0027645135	0.0027556513	0.0027911793	0.0027556513	0.0027733925	0.0027911207	0.0027556513	0.0027556513	0.0028002646	0.0027556513	0.0027556513	0.0027823034	0.002764499	0.002764499	0.0027645451	0.0027645135	0.0027645605	0.0027734009	0.0027734516	0.0027645784	0.0027645528	0.0027645906	0.0027556513	0.0027556513	0.0027556513	0.0027822235	0.002773388	0.002773425	0.002764499	0.0027735482	0.6708149	0.0027556513	0.0027556513	0.0027556513	0.0027645784	0.002764499	0.0027733622	0.002764682	0.0027556513	0.0027733732	0.0027911416	0.002782393	0.0027556513	0.0027734155	0.0027645135	0.0027556513	0.0027645156	0.0027556513	0.0027556513	0.0027556513	0.0027556513	0.0027556513	0.0027734225	0.0027556513	0.0027734945	0.0027645174	0.0027646245	0.0027556513	0.0027556513	0.0027823157	0.0027556513	0.0027645451	0.0027556513	0.0027556513	0.0027645451	0.0027645358	0.0027734018	0.0027645358	0.0027556513	0.0027734349	0.0027645358	0.0027556513	0.0027823371	0.0027733473	0.0027556513	0.0027556513	0.0027823949
0.0013852951	0.0013763964	0.0013763963	0.0013852579	0.0013763963	0.0013808425	0.001394149	0.0013808626	0.0013808493	0.0013763963	0.001385248	0.0013808339	0.0013808599	0.0013763963	0.0013852578	0.0013765068	0.0013763963	0.0013808386	0.0013763963	0.0013897365	0.0013808425	0.0013808288	0.0014076196	0.0013897012	0.0013808493	0.0013897235	0.0013808227	0.0013763963	0.0013808339	0.0013808288	0.0013763963	0.0013941368	0.0013763963	0.0013763963	0.0013853126	0.0013763963	0.0013897334	0.0013896371	0.0013763963	0.001389691	0.0013808495	0.0013808227	0.0013763963	0.0013808227	0.0013763963	0.0013941419	0.0013763963	0.0013852577	0.0013941125	0.0013763963	0.0013763963	0.0013986798	0.0013763963	0.0013763963	0.0013897086	0.0013808156	0.0013808156	0.0013808386	0.0013808227	0.0013808463	0.0013852619	0.0013852871	0.0013808552	0.0013808425	0.0013808613	0.0013763963	0.0013763963	0.0013763963	0.0013896687	0.0013852555	0.001385274	0.0013808156	0.0013853355	0.0013808156	0.0013763963	0.0013763963	0.0013763963	0.0013808552	0.83557814	0.0013852426	0.001380907	0.0013763963	0.001385248	0.0013941231	0.0013897533	0.0013763963	0.0013852691	0.0013808227	0.0013763963	0.0013808239	0.0013763963	0.0013763963	0.0013763963	0.0013763963	0.0013763963	0.0013852727	0.0013763963	0.0013853086	0.0013808248	0.0013808783	0.0013763963	0.0013763963	0.0013897147	0.0013763963	0.0013808386	0.0013763963	0.0013763963	0.0013808386	0.0013808339	0.0013852624	0.0013808339	0.0013763963	0.0013852788	0.0013808339	0.0013763963	0.0013897254	0.0013852351	0.0013763963	0.0013763963	0.0013897542
0.0020790217	0.0020656665	0.0020656663	0.0020789658	0.0020656663	0.5028504	0.0020923093	0.0020723692	0.0020723494	0.0020656663	0.0020789509	0.0020723264	0.0020723653	0.0020656663	0.0020789655	0.002065832	0.0020656663	0.0020723334	0.0020656663	0.0020856871	0.0020723392	0.0020723187	0.0021125255	0.002085634	0.0020723494	0.0020856676	0.0020723096	0.0020656663	0.0020723264	0.0020723187	0.0020656663	0.002092291	0.0020656663	0.0020656663	0.25246787	0.0020656663	0.0020856825	0.0020855379	0.0020656663	0.002085619	0.0020723497	0.0020723096	0.0020656663	0.0020723096	0.0020656663	0.0020922986	0.0020656663	0.0020789653	0.0020922546	0.0020656663	0.0020656663	0.002099109	0.0020656663	0.0020656663	0.0020856452	0.002072299	0.002072299	0.0020723334	0.0020723096	0.0020723448	0.0020789716	0.0020790095	0.0020723583	0.0020723392	0.0020723674	0.0020656663	0.0020656663	0.0020656663	0.0020855851	0.002078962	0.0020789898	0.002072299	0.0020790822	0.002072299	0.0020656663	0.0020656663	0.0020656663	0.0020723583	0.002072299	0.0020789427	0.002072436	0.0020656663	0.0020789509	0.0020922704	0.0020857123	0.0020656663	0.0020789825	0.0020723096	0.0020656663	0.0020723112	0.0020656663	0.0020656663	0.0020656663	0.0020656663	0.0020656663	0.002078988	0.0020656663	0.002079042	0.0020723126	0.0020723927	0.0020656663	0.0020656663	0.0020856543	0.0020656663	0.0020723334	0.0020656663	0.0020656663	0.0020723334	0.0020723264	0.0020789723	0.0020723264	0.0020656663	0.002078997	0.0020723264	0.0020656663	0.0020856704	0.0020789315	0.0020656663	0.0020656663	0.0020857137
0.0027734675	0.0027556515	0.0027556513	0.002773393	0.0027556513	0.0027645528	0.0027911938	0.002764593	0.0027645666	0.0027556513	0.0027733732	0.0027645358	0.0027645878	0.0027556513	0.0027733927	0.0027558724	0.0027556513	0.0027645451	0.0027556513	0.0027823595	0.0027645528	0.0027645256	0.0028181626	0.0027822885	0.0027645666	0.0027823334	0.0027645135	0.0027556513	0.0027645358	0.0027645256	0.0027556513	0.002791169	0.0027556513	0.0027556513	0.0027735026	0.0027556513	0.0027823532	0.0027821604	0.0027556513	0.0027822682	0.002764567	0.0027645135	0.0027556513	0.0027645135	0.0027556513	0.0027911793	0.0027556513	0.0027733925	0.0027911207	0.0027556513	0.0027556513	0.0028002646	0.0027556513	0.0027556513	0.0027823034	0.002764499	0.002764499	0.0027645451	0.0027645135	0.0027645605	0.0027734009	0.0027734516	0.0027645784	0.0027645528	0.0027645906	0.0027556513	0.0027556513	0.0027556513	0.0027822235	0.002773388	0.002773425	0.002764499	0.0027735482	0.6708149	0.0027556513	0.0027556513	0.0027556513	0.0027645784	0.002764499	0.0027733622	0.002764682	0.0027556513	0.0027733732	0.0027911416	0.002782393	0.0027556513	0.0027734155	0.0027645135	0.0027556513	0.0027645156	0.0027556513	0.0027556513	0.0027556513	0.0027556513	0.0027556513	0.0027734225	0.0027556513	0.0027734945	0.0027645174	0.0027646245	0.0027556513	0.0027556513	0.0027823157	0.0027556513	0.0027645451	0.0027556513	0.0027556513	0.0027645451	0.0027645358	0.0027734018	0.0027645358	0.0027556513	0.0027734349	0.0027645358	0.0027556513	0.0027823371	0.0027733473	0.0027556513	0.0027556513	0.0027823949
