topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99
0.0024856562	0.002485592	0.0024776123	0.0024865316	0.0025175663	0.7540586	0.002525878	0.002477588	0.0024695827	0.0024856278	0.0025255329	0.0024856639	0.0024775723	0.0024776636	0.002477588	0.002485571	0.0025095926	0.0024695827	0.0024695827	0.0024857384	0.002485682	0.0024775725	0.0024856357	0.0024695827	0.0024776123	0.0024856352	0.0024695827	0.0025096822	0.0025016477	0.0024856601	0.0024695827	0.0025175842	0.0024775723	0.0024935924	0.0024776908	0.0024769409	0.0024856653	0.0024935817	0.002477588	0.0024775725	0.0024775527	0.0024695827	0.0024775702	0.0024855582	0.002477687	0.0024775527	0.0024776123	0.0024936039	0.0024775984	0.0024695827	0.0024856967	0.002549988	0.0024776123	0.0024695827	0.0024936306	0.0024856601	0.0024775246	0.0024856492	0.0024695827	0.002485592	0.0024776454	0.0025097234	0.002477622	0.0024775725	0.0025015946	0.0024695827	0.002477588	0.0025097923	0.0024855821	0.0025017639	0.0024855738	0.0024695827	0.002501594	0.0024936337	0.0024776408	0.0024856117	0.0024856117	0.0024857728	0.002501597	0.0024935594	0.0024695827	0.0024695827	0.0024935321	0.002477588	0.0024775525	0.0024855225	0.0024936895	0.0024695827	0.0024695827	0.0024856203	0.0024695827	0.0024695827	0.002477588	0.0024695827	0.0024695827	0.0024785511	0.002477658	0.0024695827	0.002485628	0.00247777
0.0019876896	0.0019876384	0.0019812575	0.0019883898	0.0020132072	0.0019812256	0.0020198536	0.0019812377	0.0019748365	0.001987667	0.0020195777	0.001987696	0.0019812253	0.0019812984	0.0019812377	0.0019876217	0.0020068309	0.0019748365	0.0019748365	0.0019877555	0.0019877104	0.0019812256	0.0019876733	0.0019748365	0.0019812575	0.001987673	0.0019748365	0.0020069024	0.0020004776	0.001987693	0.0019748365	0.0020132214	0.0019812253	0.0019940361	0.00198132	0.0019807203	0.0019876969	0.0019940275	0.0019812377	0.0019812256	0.0019812097	0.0019748365	0.0019812237	0.0019876114	0.001981317	0.0019812097	0.0019812575	0.0019940452	0.001981246	0.0019748365	0.0019877222	0.0020391336	0.0019812575	0.0019748365	0.0019940666	0.001987693	0.0019811871	0.001987684	0.0019748365	0.0019876384	0.0019812838	0.0020069354	0.40265486	0.0019812256	0.002000435	0.0019748365	0.0019812377	0.0020069906	0.0019876305	0.0020005705	0.0019876237	0.0019748365	0.0020004346	0.001994069	0.00198128	0.0019876543	0.0019876543	0.001987783	0.002000437	0.0019940096	0.0019748365	0.0019748365	0.0019939877	0.0019812377	0.0019812095	0.001987583	0.0019941137	0.0019748365	0.0019748365	0.0019876612	0.0019748365	0.0019748365	0.0019812377	0.0019748365	0.0019748365	0.001982008	0.40265596	0.0019748365	0.0019876673	0.0019813834
0.0007637036	0.0007636839	0.0007612322	0.0007639726	0.00077350787	0.00076121994	0.00077606156	0.0007612247	0.0007587652	0.00076369493	0.0007759555	0.000763706	0.0007612199	0.000761248	0.0007612247	0.00076367747	0.00077105797	0.0007587652	0.0007587652	0.0007637289	0.0007637116	0.00076121994	0.0007636974	0.0007587652	0.0007612322	0.00076369726	0.0007587652	0.0007710855	0.00076861697	0.0007637048	0.0007587652	0.00077351334	0.0007612199	0.00076614204	0.0007612563	0.0007610259	0.0007637064	0.0007661387	0.0007612247	0.00076121994	0.00076121395	0.0007587652	0.00076121924	0.0007636735	0.7100629	0.00076121395	0.0007612322	0.00076614553	0.0007612279	0.0007587652	0.00076371606	0.00078346924	0.0007612322	0.0007587652	0.00076615374	0.0007637048	0.0007612053	0.00076370145	0.0007587652	0.0007636839	0.0007612424	0.0007710982	0.00076123513	0.00076121994	0.0007686006	0.0007587652	0.0007612247	0.0007711193	0.0007636809	0.00076865265	0.0007636783	0.0007587652	0.0007686004	0.00076615467	0.00076124095	0.00076369	0.00076369	0.00076373946	0.0007686013	0.00076613185	0.0007587652	0.0007587652	0.21513915	0.0007612247	0.0007612139	0.0007636626	0.00076617184	0.0007587652	0.0007587652	0.00076369266	0.0007587652	0.0007587652	0.0007612247	0.0007587652	0.0007587652	0.0007615207	0.00076124625	0.0007587652	0.000763695	0.00076128065
0.0011034448	0.0011034164	0.001099874	0.0011038336	0.0011176106	0.0010998563	0.0011213004	0.0010998632	0.0010963095	0.0011034324	0.0011211472	0.0011034483	0.0010998562	0.0010998969	0.0010998632	0.0011034071	0.0011140709	0.0010963095	0.0010963095	0.0011034814	0.0011034564	0.0010998563	0.0011034359	0.0010963095	0.001099874	0.0011034356	0.0010963095	0.0011141107	0.001110544	0.0011034467	0.0010963095	0.0011176186	0.0010998562	0.001106968	0.0010999088	0.001099576	0.0011034489	0.0011069633	0.0010998632	0.0010998563	0.0010998476	0.0010963095	0.0010998553	0.0011034014	0.0010999072	0.0010998476	0.001099874	0.0011069732	0.0010998679	0.0010963095	0.0011034629	0.0011320034	0.8908205	0.0010963095	0.0011069849	0.0011034467	0.0010998351	0.0011034418	0.0010963095	0.0011034164	0.0010998888	0.001114129	0.0010998783	0.0010998563	0.0011105203	0.0010963095	0.0010998632	0.0011141596	0.001103412	0.0011105955	0.0011034083	0.0010963095	0.0011105201	0.0011069863	0.0010998867	0.0011034252	0.0011034252	0.0011034966	0.0011105214	0.0011069534	0.0010963095	0.0010963095	0.0011069413	0.0010998632	0.0010998475	0.0011033856	0.0011070111	0.0010963095	0.0010963095	0.001103429	0.0010963095	0.0010963095	0.0010998632	0.0010963095	0.0010963095	0.0011002908	0.0010998944	0.0010963095	0.0011034325	0.0010999441
0.00033081684	0.00033080828	0.00032974628	0.00033093334	0.00033506379	0.000329741	0.00033616996	0.00032974302	0.00032867765	0.00033081308	0.00033612404	0.00033081786	0.00032974096	0.00032975312	0.00032974302	0.0003308055	0.00033400254	0.00032867765	0.00032867765	0.0003308278	0.00033082027	0.000329741	0.00033081413	0.00032867765	0.00032974628	0.00033081407	0.00032867765	0.00033401448	0.00033294517	0.00033081736	0.00032867765	0.00033506617	0.00032974096	0.0003318731	0.00032975673	0.0003296569	0.00033081806	0.00033187168	0.00032974302	0.000329741	0.00032973837	0.00032867765	0.00032974067	0.0003308038	0.00032975624	0.00032973837	0.00032974628	0.00033187462	0.00032974442	0.00032867765	0.00033082225	0.00033937878	0.00032974628	0.00032867765	0.00033187817	0.00033081736	0.0003297346	0.0003308159	0.00032867765	0.00033080828	0.0003297507	0.00033401998	0.00032974756	0.000329741	0.0003329381	0.00032867765	0.00032974302	0.00033402912	0.000330807	0.00033296063	0.00033080587	0.00032867765	0.00033293798	0.00033187857	0.9672676	0.00033081093	0.00033081093	0.00033083235	0.0003329384	0.00033186868	0.00032867765	0.00032867765	0.00033186504	0.00032974302	0.00032973834	0.00033079908	0.00033188603	0.00032867765	0.00032867765	0.0003308121	0.00032867765	0.00032867765	0.00032974302	0.00032867765	0.00032867765	0.00032987125	0.00032975237	0.00032867765	0.0003308131	0.00032976727
0.000993008	0.0009929824	0.0009897946	0.0009933579	0.0010057561	0.0009897787	0.0010090765	0.0009897848	0.0009865869	0.0009929967	0.0010089386	0.0009930112	0.0009897785	0.0009898151	0.0009897848	0.000992974	0.0010025706	0.0009865869	0.0009865869	0.000993041	0.0009930184	0.0009897787	0.000993	0.0009865869	0.0009897946	0.0009929998	0.0009865869	0.0010026064	0.0009993967	0.0009930097	0.0009865869	0.0010057632	0.0009897785	0.0009961786	0.0009898259	0.0009895264	0.0009930118	0.90175396	0.0009897848	0.0009897787	0.0009897709	0.0009865869	0.0009897777	0.0009929689	0.0009898244	0.0009897709	0.0009897946	0.0009961833	0.000989789	0.0009865869	0.0009930243	0.0010187083	0.0009897946	0.0009865869	0.0009961938	0.0009930097	0.0009897596	0.0009930052	0.0009865869	0.0009929824	0.0009898079	0.0010026229	0.0009897985	0.0009897787	0.0009993754	0.0009865869	0.0009897848	0.0010026504	0.0009929786	0.0009994431	0.0009929752	0.0009865869	0.0009993751	0.000996195	0.000989806	0.0009929903	0.0009929903	0.0009930547	0.0009993763	0.0009961654	0.0009865869	0.0009865869	0.0009961545	0.0009897848	0.0009897707	0.0009929547	0.0009962174	0.0009865869	0.0009865869	0.0009929938	0.0009865869	0.0009865869	0.0009897848	0.0009865869	0.0009865869	0.0009901697	0.0009898129	0.0009865869	0.0009929969	0.0009898576
0.0024856566	0.0024855924	0.0024776128	0.0024865319	0.0025175668	0.002477573	0.0025258784	0.0024775884	0.0024695832	0.0024856282	0.0025255333	0.0024856643	0.0024775725	0.002477664	0.0024775884	0.0024855714	0.002509593	0.0024695832	0.0024695832	0.0024857388	0.0024856825	0.002477573	0.0024856362	0.0024695832	0.0024776128	0.0024856357	0.0024695832	0.0025096827	0.0025016482	0.0024856606	0.0024695832	0.0025175847	0.0024775725	0.002493593	0.0024776913	0.75405794	0.0024856657	0.0024935822	0.0024775884	0.002477573	0.0024775532	0.0024695832	0.0024775704	0.0024855586	0.0024776876	0.0024775532	0.0024776128	0.0024936043	0.0024775988	0.0024695832	0.0024856972	0.0025499885	0.0024776128	0.0024695832	0.002493631	0.0024856606	0.002477525	0.0024856494	0.0024695832	0.0024855924	0.0024776459	0.0025097239	0.0024776224	0.002477573	0.002501595	0.0024695832	0.0024775884	0.0025097928	0.0024855826	0.0025017643	0.0024855742	0.0024695832	0.0025015944	0.0024936341	0.0024776412	0.0024856122	0.0024856122	0.0024857733	0.0025015974	0.0024935598	0.0024695832	0.0024695832	0.0024935326	0.0024775884	0.002477553	0.002485523	0.00249369	0.0024695832	0.0024695832	0.0024856208	0.0024695832	0.0024695832	0.0024775884	0.0024695832	0.0024695832	0.0024785516	0.0024776584	0.0024695832	0.0024856285	0.0024777704
0.0014190933	0.0014190568	0.0014145011	0.859594	0.0014373113	0.0014144783	0.0014420565	0.0014144871	0.0014099169	0.0014190773	0.0014418595	0.0014190978	0.0014144782	0.0014145304	0.0014144871	0.0014190448	0.001432759	0.0014099169	0.0014099169	0.0014191404	0.0014191081	0.0014144783	0.0014190818	0.0014099169	0.0014145011	0.0014190815	0.0014099169	0.0014328102	0.0014282232	0.0014190957	0.0014099169	0.0014373215	0.0014144782	0.0014236243	0.0014145458	0.0014141178	0.0014190986	0.0014236183	0.0014144871	0.0014144783	0.0014144671	0.0014099169	0.001414477	0.0014190375	0.0014145437	0.0014144671	0.0014145011	0.0014236309	0.0014144931	0.0014099169	0.0014191165	0.0014558213	0.0014145011	0.0014099169	0.0014236461	0.0014190957	0.001414451	0.0014190894	0.0014099169	0.0014190568	0.00141452	0.0014328337	0.0014145066	0.0014144783	0.0014281928	0.0014099169	0.0014144871	0.0014328731	0.0014190512	0.0014282896	0.0014190463	0.0014099169	0.0014281925	0.0014236479	0.0014145173	0.0014190681	0.0014190681	0.0014191599	0.0014281941	0.0014236055	0.0014099169	0.0014099169	0.0014235899	0.0014144871	0.001414467	0.0014190172	0.0014236798	0.0014099169	0.0014099169	0.001419073	0.0014099169	0.0014099169	0.0014144871	0.0014099169	0.0014099169	0.0014150371	0.0014145272	0.0014099169	0.0014190774	0.0014145911
0.0024856594	0.0024855954	0.0024776158	0.0024865349	0.0025175698	0.0024775758	0.0025258814	0.0024775912	0.0024695862	0.0024856313	0.0025255363	0.0024856671	0.0024775756	0.002477667	0.0024775912	0.0024855745	0.002509596	0.0024695862	0.0024695862	0.0024857419	0.0024856855	0.0024775758	0.0024856392	0.0024695862	0.0024776158	0.0024856387	0.0024695862	0.0025096857	0.0025016512	0.0024856634	0.0024695862	0.0025175877	0.0024775756	0.002493596	0.002477694	0.46616676	0.0024856685	0.0024935852	0.0024775912	0.0024775758	0.0024775562	0.0024695862	0.0024775735	0.0024855614	0.0024776903	0.0024775562	0.0024776158	0.0024936073	0.0024776016	0.0024695862	0.0024857002	0.2904409	0.0024776158	0.0024695862	0.002493634	0.0024856634	0.002477528	0.0024856525	0.0024695862	0.0024855954	0.002477649	0.002509727	0.0024776254	0.0024775758	0.0025015979	0.0024695862	0.0024775912	0.0025097958	0.0024855856	0.0025017674	0.0024855772	0.0024695862	0.0025015972	0.002493637	0.0024776442	0.0024856152	0.0024856152	0.002485776	0.0025016002	0.0024935629	0.0024695862	0.0024695862	0.0024935356	0.0024775912	0.002477556	0.002485526	0.002493693	0.0024695862	0.0024695862	0.0024856238	0.0024695862	0.0024695862	0.0024775912	0.0024695862	0.0024695862	0.0024785546	0.0024776615	0.0024695862	0.0024856315	0.0024777735
0.0009026643	0.000902641	0.00089974323	0.0009029822	0.0009142525	0.00089972874	0.00091727084	0.0008997343	0.0008968273	0.0009026541	0.0009171455	0.0009026671	0.0008997286	0.00089976186	0.0008997343	0.00090263336	0.0009113568	0.0008968273	0.0008968273	0.00090269424	0.0009026737	0.00089972874	0.00090265693	0.0008968273	0.00089974323	0.00090265676	0.0008968273	0.00091138936	0.00090847164	0.0009026657	0.0008968273	0.000914259	0.0008997286	0.0009055464	0.0008997717	0.00089949934	0.0009026676	0.0009055425	0.0008997343	0.00089972874	0.00089972164	0.0008968273	0.00089972786	0.0009026287	0.00089977036	0.00089972164	0.00089974323	0.00090555055	0.0008997381	0.0008968273	0.00090267905	0.0009260264	0.00089974323	0.0008968273	0.0009055602	0.0009026657	0.00089971133	0.00090266176	0.0008968273	0.000902641	0.0008997552	0.0009114043	0.00089974666	0.00089972874	0.0009084523	0.0008968273	0.0008997343	0.00091142935	0.00090263743	0.00090851384	0.0009026344	0.0008968273	0.0009084521	0.0009055613	0.00089975353	0.0009026482	0.0009026482	0.0009027067	0.0009084532	0.00090553437	0.0008968273	0.0008968273	0.0009055245	0.0008997343	0.0008997215	0.00090261584	0.0009055817	0.0008968273	0.0008968273	0.9106895	0.0008968273	0.0008968273	0.0008997343	0.0008968273	0.0008968273	0.00090008415	0.0008997598	0.0008968273	0.00090265414	0.0008998005
0.0024856578	0.0024855938	0.0024776142	0.0024865333	0.0025175682	0.0024775742	0.0025258798	0.0024775895	0.0024695846	0.0024856296	0.0025255347	0.0024856655	0.31513724	0.0024776654	0.0024775895	0.25301248	0.0025095944	0.0024695846	0.0024695846	0.0024857402	0.002485684	0.0024775742	0.0024856376	0.0024695846	0.0024776142	0.002485637	0.0024695846	0.002509684	0.0025016495	0.0024856618	0.0024695846	0.002517586	0.19087191	0.0024935943	0.0024776924	0.0024769427	0.002485667	0.0024935836	0.0024775895	0.0024775742	0.0024775546	0.0024695846	0.0024775718	0.0024855598	0.0024776887	0.0024775546	0.0024776142	0.0024936057	0.0024776	0.0024695846	0.0024856986	0.0025499898	0.0024776142	0.0024695846	0.0024936323	0.0024856618	0.0024775264	0.0024856508	0.0024695846	0.0024855938	0.0024776473	0.0025097253	0.0024776238	0.0024775742	0.0025015962	0.0024695846	0.0024775895	0.0025097942	0.002485584	0.0025017657	0.0024855756	0.0024695846	0.0025015955	0.0024936353	0.0024776426	0.0024856136	0.0024856136	0.0024857745	0.0025015986	0.0024935612	0.0024695846	0.0024695846	0.002493534	0.0024775895	0.0024775544	0.0024855244	0.0024936914	0.0024695846	0.0024695846	0.0024856222	0.0024695846	0.0024695846	0.0024775895	0.0024695846	0.0024695846	0.002478553	0.0024776598	0.0024695846	0.0024856299	0.0024777718
0.00248566	0.0024855959	0.002477616	0.0024865353	0.0025175703	0.0024775763	0.0025258819	0.0024775916	0.0024695867	0.0024856317	0.0025255368	0.0024856676	0.002477576	0.0024776675	0.0024775916	0.0024855747	0.0025095965	0.0024695867	0.0024695867	0.0024857423	0.0024856857	0.0024775763	0.0024856396	0.0024695867	0.002477616	0.0024856392	0.0024695867	0.0025096862	0.0025016516	0.0024856639	0.0024695867	0.0025175882	0.002477576	0.0024935964	0.0024776945	0.0024769446	0.002485669	0.0024935857	0.0024775916	0.0024775763	0.5035323	0.0024695867	0.002477574	0.0024855619	0.0024776908	0.0024775567	0.002477616	0.0024936078	0.002477602	0.0024695867	0.0024857007	0.002549992	0.002477616	0.0024695867	0.0024936344	0.0024856639	0.0024775285	0.002485653	0.0024695867	0.0024855959	0.0024776494	0.0025097274	0.0024776259	0.0024775763	0.0025015983	0.0024695867	0.0024775916	0.0025097963	0.002485586	0.0025017678	0.0024855775	0.0024695867	0.0025015976	0.0024936374	0.0024776447	0.0024856157	0.0024856157	0.0024857766	0.0025016007	0.0024935633	0.0024695867	0.0024695867	0.25301942	0.0024775916	0.0024775565	0.0024855265	0.0024936935	0.0024695867	0.0024695867	0.0024856243	0.0024695867	0.0024695867	0.0024775916	0.0024695867	0.0024695867	0.002478555	0.002477662	0.0024695867	0.002485632	0.002477774
0.0008273896	0.00082736823	0.0008247121	0.000827681	0.0008380114	0.00082469877	0.00084077806	0.00082470395	0.0008220393	0.00082738016	0.00084066315	0.00082739216	0.0008246987	0.00082472916	0.00082470395	0.00082736125	0.0008353572	0.0008220393	0.0008220393	0.000827417	0.0008273982	0.00082469877	0.0008273828	0.0008220393	0.0008247121	0.00082738267	0.0008220393	0.00083538704	0.0008327126	0.0008273909	0.0008220393	0.0008380174	0.0008246987	0.00083003135	0.0008247382	0.0008244886	0.0008273926	0.00083002774	0.00082470395	0.00082469877	0.00082469225	0.0008220393	0.000824698	0.00082735694	0.00082473696	0.00082469225	0.91813457	0.00083003513	0.00082470744	0.0008220393	0.0008274031	0.00084880344	0.0008247121	0.0008220393	0.000830044	0.0008273909	0.0008246829	0.00082738727	0.0008220393	0.00082736823	0.0008247231	0.0008354008	0.00082471524	0.00082469877	0.00083269493	0.0008220393	0.00082470395	0.00083542365	0.000827365	0.00083275134	0.0008273622	0.0008220393	0.0008326947	0.000830045	0.00082472153	0.0008273748	0.0008273748	0.0008274284	0.0008326957	0.0008300203	0.0008220393	0.0008220393	0.0008300112	0.00082470395	0.0008246922	0.0008273451	0.00083006365	0.0008220393	0.0008220393	0.00082737766	0.0008220393	0.0008220393	0.00082470395	0.0008220393	0.0008220393	0.0008250246	0.0008247273	0.0008220393	0.0008273802	0.0008247646
0.0007091204	0.0007091021	0.00070682564	0.0007093702	0.0007182239	0.0007068143	0.0007205951	0.00070681865	0.00070453493	0.0007091124	0.00072049664	0.0007091226	0.0007068142	0.0007068403	0.00070681865	0.00070909614	0.0007159491	0.00070453493	0.00070453493	0.00070914393	0.0007091278	0.0007068143	0.0007091146	0.00070453493	0.00070682564	0.0007091145	0.00070453493	0.00071597466	0.00071368256	0.0007091215	0.00070453493	0.00071822904	0.0007068142	0.0007113846	0.000706848	0.0007066341	0.00070912304	0.0007113815	0.00070681865	0.0007068143	0.0007068087	0.00070453493	0.0007068136	0.0007090925	0.92983663	0.0007068087	0.00070682564	0.00071138784	0.0007068217	0.00070453493	0.000709132	0.00072747335	0.00070682564	0.00070453493	0.0007113954	0.0007091215	0.0007068006	0.00070911844	0.00070453493	0.0007091021	0.0007068351	0.0007159865	0.0007068284	0.0007068143	0.0007136674	0.00070453493	0.00070681865	0.0007160061	0.0007090993	0.00071371574	0.0007090969	0.00070453493	0.0007136672	0.0007113963	0.0007068338	0.0007091078	0.0007091078	0.0007091537	0.00071366807	0.0007113751	0.00070453493	0.00070453493	0.0007113673	0.00070681865	0.0007068086	0.00070908235	0.0007114122	0.00070453493	0.00070453493	0.00070911023	0.00070453493	0.00070453493	0.00070681865	0.00070453493	0.00070453493	0.0007070935	0.0007068387	0.00070453493	0.00070911244	0.00070687063
0.0012415203	0.0012414883	0.0012375027	0.0012419575	0.0012574586	0.0012374828	0.0012616101	0.0012374904	0.0012334922	0.0012415062	0.0012614377	0.0012415241	0.0012374826	0.0012375283	0.0012374904	0.0012414778	0.0012534759	0.0012334922	0.0012334922	0.0012415615	0.0012415332	0.0012374828	0.0012415102	0.0012334922	0.0012375027	0.0012415099	0.0012334922	0.0012535207	0.0012495077	0.0012415223	0.0012334922	0.0012574675	0.0012374826	0.0012454843	0.0012375418	0.0012371673	0.0012415248	0.001245479	0.0012374904	0.0012374828	0.001237473	0.0012334922	0.0012374816	0.0012414714	0.0012375399	0.001237473	0.0012375027	0.00124549	0.0012374957	0.0012334922	0.0012415405	0.0012736524	0.0012375027	0.0012334922	0.0012455033	0.0012415223	0.0012374588	0.0012415168	0.0012334922	0.0012414883	0.0012375192	0.0012535413	0.0012375074	0.0012374828	0.0012494811	0.0012334922	0.0012374904	0.0012535757	0.0012414834	0.0012495657	0.0012414792	0.0012334922	0.0012494808	0.0012455048	0.0012375169	0.0012414982	0.0012414982	0.0012415786	0.0012494823	0.8771667	0.0012334922	0.0012334922	0.0012454542	0.0012374904	0.0012374729	0.0012414537	0.0012455328	0.0012334922	0.0012334922	0.0012415025	0.0012334922	0.0012334922	0.0012374904	0.0012334922	0.0012334922	0.0012379716	0.0012375255	0.0012334922	0.0012415063	0.0012375815
