topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129
0.0019092844	0.00191542	0.0019092844	0.0019154064	0.0019215702	0.0019153972	0.0019462098	0.0019154871	0.0019154206	0.0019092844	0.0019092844	0.0019154444	0.0019092844	0.0019092844	0.0019092844	0.0019092844	0.0019154064	0.0019153745	0.0019092844	0.0019154317	0.0019154316	0.0019154064	0.0019338875	0.0019092844	0.001915448	0.0019092844	0.0019092844	0.0019154405	0.0019154268	0.0019154206	0.0019092844	0.0019460379	0.0019163493	0.0019092844	0.0019154672	0.0019215337	0.0019092844	0.0019215683	0.0019092844	0.001915168	0.0019092844	0.0019092844	0.0019092844	0.00191546	0.0019154268	0.0019208591	0.0019092844	0.0019092844	0.0019276178	0.0019214564	0.0019092844	0.0019339191	0.0019092844	0.0019092844	0.0019092844	0.0019092844	0.0019154064	0.75290745	0.0019154209	0.0019215364	0.0019092844	0.0019154405	0.0019154206	0.0019216356	0.0019399199	0.0019092844	0.0019154144	0.0019215683	0.0019092844	0.0019154779	0.0019113312	0.001909299	0.00193396	0.0019092844	0.0019092844	0.0019092844	0.0019092844	0.0019338846	0.0019154064	0.0019338123	0.0019154209	0.0019092844	0.0019154362	0.0019338138	0.0019339533	0.0019215364	0.0019215742	0.0019092844	0.0019215634	0.0019093251	0.0019092844	0.0019092844	0.0019092844	0.0019153798	0.0019154144	0.0019092844	0.0019092844	0.0019276757	0.0019153922	0.0019154064	0.0019092844	0.0019092844	0.001909911	0.0019092844	0.0019154672	0.0019153956	0.0019154064	0.0019154144	0.0019277462	0.00191546	0.0019092844	0.0019092844	0.0019277261	0.0019154206	0.0019154144	0.0019153972	0.0019092844	0.0019153788	0.0019092844	0.0019215195	0.0019154173	0.0019092844	0.0019092844	0.0019154672	0.0019092844	0.0019092844	0.0019154365	0.0019154064	0.0019154444	0.0019154444
0.0076675643	0.007692205	0.0076675643	0.00769215	0.007716903	0.007692113	0.007815855	0.007692474	0.007692207	0.0076675643	0.0076675643	0.0076923026	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.0076920222	0.0076675643	0.0076922514	0.007692251	0.00769215	0.0077663683	0.0076675643	0.007692317	0.0076675643	0.0076675643	0.007692287	0.007692232	0.007692207	0.0076675643	0.007815164	0.0076959366	0.0076675643	0.0076923943	0.007716757	0.0076675643	0.0077168955	0.0076675643	0.0076911924	0.0076675643	0.0076675643	0.0076675643	0.0076923654	0.007692232	0.0077140476	0.0076675643	0.0076675643	0.0077411905	0.0077164466	0.0076675643	0.007766496	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.007692287	0.007692208	0.007716768	0.0076675643	0.007692287	0.007692207	0.007717166	0.0077905944	0.0076675643	0.007692182	0.0077168955	0.0076675643	0.0076924367	0.007675784	0.0076676235	0.0077666603	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.0077663567	0.00769215	0.0077660666	0.007692208	0.0076675643	0.00769227	0.0077660726	0.007766633	0.007716768	0.0077169193	0.0076675643	0.007716876	0.007667728	0.0076675643	0.0076675643	0.0076675643	0.007692043	0.007692182	0.0076675643	0.0076675643	0.0077414224	0.0076920926	0.00769215	0.0076675643	0.0076675643	0.007670081	0.0076675643	0.0076923943	0.0076921065	0.00769215	0.007692182	0.007741706	0.0076923654	0.0076675643	0.0076675643	0.007741625	0.007692207	0.007692182	0.007692113	0.0076675643	0.0076920395	0.0076675643	0.0077167	0.0076921936	0.0076675643	0.0076675643	0.0076923943	0.0076675643	0.0076675643	0.007692271	0.00769215	0.0076923026	0.0076923026
0.002546837	0.0025550216	0.002546837	0.0025550034	0.0025632253	0.002554991	0.0025960929	0.002555111	0.0025550225	0.002546837	0.002546837	0.0025550541	0.002546837	0.002546837	0.002546837	0.002546837	0.0025550034	0.002554961	0.002546837	0.0025550372	0.002555037	0.0025550034	0.0025796557	0.002546837	0.002555059	0.002546837	0.002546837	0.002555049	0.0025550306	0.0025550225	0.002546837	0.0025958633	0.0025562611	0.002546837	0.0025550846	0.002563177	0.002546837	0.0025632228	0.002546837	0.0025546853	0.002546837	0.002546837	0.002546837	0.0025550749	0.0025550306	0.0025622768	0.002546837	0.002546837	0.0025712927	0.0025630738	0.002546837	0.002579698	0.002546837	0.002546837	0.002546837	0.002546837	0.29394642	0.002555049	0.0025550227	0.0025631804	0.002546837	0.002555049	0.0025550225	0.0025633126	0.0025877026	0.002546837	0.002555014	0.0025632228	0.002546837	0.0025550989	0.0025495675	0.0025468569	0.0025797526	0.002546837	0.002546837	0.002546837	0.002546837	0.0025796518	0.0025550034	0.0025795554	0.0025550227	0.002546837	0.0025550432	0.37903085	0.0025797435	0.0025631804	0.002563231	0.002546837	0.0025632163	0.0025468913	0.002546837	0.002546837	0.002546837	0.002554968	0.002555014	0.002546837	0.002546837	0.0025713698	0.0025549845	0.0025550034	0.002546837	0.002546837	0.0025476732	0.002546837	0.0025550846	0.002554989	0.0025550034	0.002555014	0.0025714638	0.0025550749	0.002546837	0.002546837	0.0025714368	0.0025550225	0.002555014	0.002554991	0.002546837	0.0025549668	0.002546837	0.0025631578	0.0025550178	0.002546837	0.002546837	0.0025550846	0.002546837	0.002546837	0.0025550437	0.0025550034	0.0025550541	0.0025550541
0.001272296	0.0012763846	0.001272296	0.0012763755	0.0012804829	0.0012763693	0.0012969021	0.0012764293	0.001276385	0.001272296	0.001272296	0.0012764009	0.001272296	0.001272296	0.001272296	0.001272296	0.0012763755	0.0012763543	0.001272296	0.0012763924	0.0012763923	0.0012763755	0.0012886907	0.001272296	0.0012764637	0.001272296	0.001272296	0.0012763983	0.0012763891	0.001276385	0.001272296	0.0012967874	0.0012770039	0.001272296	0.001276416	0.0012804586	0.001272296	0.0012804816	0.001272296	0.0012762167	0.001272296	0.001272296	0.001272296	0.0012764112	0.0012763891	0.001280009	0.001272296	0.001272296	0.0012845129	0.0012804071	0.001272296	0.0012887119	0.001272296	0.001272296	0.001272296	0.001272296	0.0012763755	0.0012763983	0.0012763852	0.0012804604	0.001272296	0.0012763983	0.001276385	0.0012805265	0.8353604	0.001272296	0.0012763807	0.0012804816	0.001272296	0.0012764231	0.00127366	0.0012723057	0.0012887391	0.001272296	0.001272296	0.001272296	0.001272296	0.0012886889	0.0012763755	0.0012886407	0.0012763852	0.001272296	0.0012763954	0.0012886417	0.0012887346	0.0012804604	0.0012804855	0.001272296	0.0012804783	0.0012723231	0.001272296	0.001272296	0.001272296	0.0012763578	0.0012763807	0.001272296	0.001272296	0.0012845515	0.0012763661	0.0012763755	0.001272296	0.001272296	0.0012727135	0.001272296	0.001276416	0.0012763683	0.0012763755	0.0012763807	0.0012845984	0.0012764112	0.001272296	0.001272296	0.001284585	0.001276385	0.0012763807	0.0012763693	0.001272296	0.0012763572	0.001272296	0.0012804491	0.0012763827	0.001272296	0.001272296	0.001276416	0.001272296	0.001272296	0.0012763955	0.0012763755	0.0012764009	0.0012764009
0.0019092849	0.0019154205	0.0019092849	0.0019154069	0.0019215706	0.0019153977	0.0019462103	0.0019154876	0.0019154211	0.0019092849	0.0019092849	0.0019154449	0.0019092849	0.0019092849	0.0019092849	0.0019092849	0.0019154069	0.001915375	0.0019092849	0.0019154322	0.001915432	0.0019154069	0.001933888	0.0019092849	0.0019154485	0.0019092849	0.0019092849	0.001915441	0.0019154273	0.0019154211	0.0019092849	0.0019460383	0.5025778	0.0019092849	0.25224602	0.0019215342	0.0019092849	0.0019215688	0.0019092849	0.0019151685	0.0019092849	0.0019092849	0.0019092849	0.0019154605	0.0019154273	0.0019208596	0.0019092849	0.0019092849	0.0019276183	0.0019214569	0.0019092849	0.0019339196	0.0019092849	0.0019092849	0.0019092849	0.0019092849	0.0019154069	0.001915441	0.0019154213	0.0019215369	0.0019092849	0.001915441	0.0019154211	0.001921636	0.0019399204	0.0019092849	0.0019154148	0.0019215688	0.0019092849	0.0019154783	0.0019113317	0.0019092995	0.0019339605	0.0019092849	0.0019092849	0.0019092849	0.0019092849	0.001933885	0.0019154069	0.0019338127	0.0019154213	0.0019092849	0.0019154367	0.0019338143	0.0019339537	0.0019215369	0.0019215747	0.0019092849	0.0019215639	0.0019093256	0.0019092849	0.0019092849	0.0019092849	0.0019153802	0.0019154148	0.0019092849	0.0019092849	0.0019276761	0.0019153927	0.0019154069	0.0019092849	0.0019092849	0.0019099115	0.0019092849	0.0019154677	0.0019153961	0.0019154069	0.0019154148	0.0019277467	0.0019154605	0.0019092849	0.0019092849	0.0019277266	0.0019154211	0.0019154148	0.0019153977	0.0019092849	0.0019153793	0.0019092849	0.00192152	0.0019154177	0.0019092849	0.0019092849	0.0019154677	0.0019092849	0.0019092849	0.0019154369	0.0019154069	0.0019154449	0.0019154449
0.002546837	0.0025550213	0.002546837	0.0025550032	0.002563225	0.002554991	0.0025960926	0.0025551107	0.0025550222	0.002546837	0.002546837	0.002555054	0.002546837	0.002546837	0.002546837	0.002546837	0.0025550032	0.0025549608	0.002546837	0.002555037	0.002555037	0.0025550032	0.0025796555	0.002546837	0.0025550588	0.002546837	0.002546837	0.0025550488	0.0025550304	0.0025550222	0.002546837	0.002595863	0.0025562611	0.002546837	0.0025550844	0.0025631767	0.002546837	0.0025632228	0.002546837	0.0025546853	0.002546837	0.002546837	0.002546837	0.0025550749	0.0025550304	0.0025622766	0.002546837	0.002546837	0.0025712925	0.0025630735	0.002546837	0.0025796979	0.002546837	0.002546837	0.002546837	0.002546837	0.287542	0.0025550488	0.0025550225	0.0025631802	0.002546837	0.0025550488	0.0025550222	0.0025633126	0.0025877024	0.002546837	0.0025550139	0.0025632228	0.002546837	0.0025550986	0.0025495673	0.0025468566	0.0025797524	0.002546837	0.002546837	0.002546837	0.002546837	0.0025796515	0.0025550032	0.0025795551	0.0025550225	0.002546837	0.002555043	0.38543534	0.0025797433	0.0025631802	0.0025632307	0.002546837	0.0025632163	0.0025468913	0.002546837	0.002546837	0.002546837	0.0025549678	0.0025550139	0.002546837	0.002546837	0.0025713695	0.0025549843	0.0025550032	0.002546837	0.002546837	0.002547673	0.002546837	0.0025550844	0.0025549887	0.0025550032	0.0025550139	0.0025714636	0.0025550749	0.002546837	0.002546837	0.0025714366	0.0025550222	0.0025550139	0.002554991	0.002546837	0.0025549666	0.002546837	0.0025631576	0.0025550176	0.002546837	0.002546837	0.0025550844	0.002546837	0.002546837	0.0025550434	0.0025550032	0.002555054	0.002555054
0.0019092861	0.0019154218	0.0019092861	0.0019154081	0.0019215718	0.0019153989	0.0019462116	0.0019154887	0.0019154224	0.0019092861	0.0019092861	0.0019154461	0.0019092861	0.0019092861	0.0019092861	0.0019092861	0.0019154081	0.0019153763	0.0019092861	0.0019154334	0.0019154333	0.0019154081	0.0019338891	0.0019092861	0.0019154497	0.0019092861	0.0019092861	0.0019154423	0.0019154286	0.0019154224	0.0019092861	0.0019460395	0.001916351	0.0019092861	0.001915469	0.0019215355	0.0019092861	0.0019215699	0.0019092861	0.0019151698	0.0019092861	0.0019092861	0.0019092861	0.0019154617	0.0019154286	0.0019208607	0.0019092861	0.0019092861	0.0019276196	0.0019214582	0.0019092861	0.0019339209	0.0019092861	0.0019092861	0.0019092861	0.0019092861	0.0019154081	0.4881575	0.0019154226	0.0019215381	0.0019092861	0.0019154423	0.0019154224	0.0019216373	0.0019399216	0.0019092861	0.0019154161	0.0019215699	0.0019092861	0.0019154795	0.001911333	0.0019093008	0.0019339618	0.0019092861	0.0019092861	0.0019092861	0.0019092861	0.0019338862	0.0019154081	0.001933814	0.0019154226	0.0019092861	0.001915438	0.26668358	0.001933955	0.0019215381	0.001921576	0.0019092861	0.001921565	0.0019093268	0.0019092861	0.0019092861	0.0019092861	0.0019153815	0.0019154161	0.0019092861	0.0019092861	0.0019276774	0.0019153939	0.0019154081	0.0019092861	0.0019092861	0.0019099128	0.0019092861	0.001915469	0.0019153972	0.0019154081	0.0019154161	0.001927748	0.0019154617	0.0019092861	0.0019092861	0.0019277277	0.0019154224	0.0019154161	0.0019153989	0.0019092861	0.0019153806	0.0019092861	0.0019215213	0.001915419	0.0019092861	0.0019092861	0.001915469	0.0019092861	0.0019092861	0.0019154382	0.0019154081	0.0019154461	0.0019154461
0.001090402	0.0010939061	0.001090402	0.0010938983	0.0010974185	0.0010938931	0.0011114904	0.0010939444	0.0010939065	0.001090402	0.001090402	0.0010939201	0.001090402	0.001090402	0.001090402	0.001090402	0.0010938983	0.0010938802	0.001090402	0.0010939128	0.0010939128	0.0010938983	0.001104453	0.001090402	0.0010939221	0.001090402	0.001090402	0.0010939179	0.00109391	0.0010939065	0.001090402	0.001111392	0.0010944369	0.001090402	0.0010939331	0.0010973978	0.001090402	0.0010974174	0.001090402	0.0010937622	0.001090402	0.001090402	0.001090402	0.0010939289	0.00109391	0.0010970124	0.001090402	0.001090402	0.0011008724	0.0010973535	0.001090402	0.001104471	0.001090402	0.001090402	0.001090402	0.001090402	0.0010938983	0.0010939179	0.0010939066	0.0010973993	0.001090402	0.0010939179	0.0010939065	0.0010974559	0.0011078981	0.001090402	0.0010939029	0.0010974174	0.001090402	0.0010939392	0.0010915711	0.0010904104	0.0011044944	0.001090402	0.001090402	0.001090402	0.001090402	0.0011044513	0.85888416	0.00110441	0.0010939066	0.001090402	0.0010939154	0.0011044109	0.0011044906	0.0010973993	0.0010974208	0.001090402	0.0010974146	0.0010904253	0.001090402	0.001090402	0.001090402	0.0010938832	0.0010939029	0.001090402	0.001090402	0.0011009054	0.0010938902	0.0010938983	0.001090402	0.001090402	0.00109076	0.001090402	0.0010939331	0.0010938921	0.0010938983	0.0010939029	0.0011009456	0.0010939289	0.001090402	0.001090402	0.0011009341	0.0010939065	0.0010939029	0.0010938931	0.001090402	0.0010938826	0.001090402	0.0010973896	0.0010939045	0.001090402	0.001090402	0.0010939331	0.001090402	0.001090402	0.0010939155	0.0010938983	0.0010939201	0.0010939201
0.0006937021	0.0006959313	0.0006937021	0.00069592637	0.00069816585	0.000695923	0.0007071182	0.00069595565	0.00069593155	0.0006937021	0.0006937021	0.00069594017	0.0006937021	0.0006937021	0.0006937021	0.0006937021	0.00069592637	0.0006959148	0.0006937021	0.00069593557	0.0006959355	0.00069592637	0.0007026411	0.0006937021	0.0006959415	0.0006937021	0.0006937021	0.00069593877	0.00069593376	0.4554594	0.0006937021	0.0007070557	0.000696269	0.0006937021	0.0006959485	0.00069815264	0.0006937021	0.00069816515	0.0006937021	0.00069583976	0.0006937021	0.0006937021	0.0006937021	0.00069594587	0.00069593376	0.00069790747	0.0006937021	0.0006937021	0.0007003632	0.0006981245	0.0006937021	0.0007026526	0.0006937021	0.0006937021	0.0006937021	0.0006937021	0.00069592637	0.00069593877	0.0006959316	0.00069815357	0.0006937021	0.00069593877	0.00069593155	0.00069818966	0.0007048329	0.0006937021	0.0006959292	0.00069816515	0.0006937021	0.45546022	0.00069444574	0.0006937074	0.00070266746	0.0006937021	0.0006937021	0.0006937021	0.0006937021	0.00070264004	0.00069592637	0.0007026138	0.0006959316	0.0006937021	0.0006959372	0.0007026143	0.000702665	0.00069815357	0.0006981673	0.0006937021	0.00069816335	0.0006937168	0.0006937021	0.0006937021	0.0006937021	0.0006959167	0.0006959292	0.0006937021	0.0006937021	0.00070038415	0.0006959212	0.00069592637	0.0006937021	0.0006937021	0.00069392973	0.0006937021	0.0006959485	0.0006959224	0.00069592637	0.0006959292	0.0007004098	0.00069594587	0.0006937021	0.0006937021	0.0007004025	0.00069593155	0.0006959292	0.000695923	0.0006937021	0.00069591636	0.0006937021	0.00069814746	0.0006959303	0.0006937021	0.0006937021	0.0006959485	0.0006937021	0.0006937021	0.0006959373	0.00069592637	0.00069594017	0.00069594017
0.0019092849	0.0019154205	0.0019092849	0.0019154069	0.0019215706	0.0019153977	0.0019462103	0.0019154876	0.0019154211	0.0019092849	0.0019092849	0.0019154449	0.0019092849	0.0019092849	0.0019092849	0.0019092849	0.0019154069	0.001915375	0.0019092849	0.0019154322	0.001915432	0.0019154069	0.001933888	0.0019092849	0.0019154485	0.0019092849	0.0019092849	0.001915441	0.0019154273	0.0019154211	0.0019092849	0.0019460383	0.0019163497	0.0019092849	0.0019154677	0.0019215342	0.0019092849	0.0019215688	0.0019092849	0.0019151685	0.0019092849	0.0019092849	0.0019092849	0.0019154605	0.0019154273	0.0019208596	0.0019092849	0.0019092849	0.0019276183	0.0019214569	0.0019092849	0.0019339196	0.0019092849	0.0019092849	0.0019092849	0.0019092849	0.0019154069	0.001915441	0.0019154213	0.0019215369	0.0019092849	0.001915441	0.0019154211	0.001921636	0.0019399204	0.0019092849	0.0019154148	0.0019215688	0.0019092849	0.0019154783	0.0019113317	0.0019092995	0.0019339605	0.0019092849	0.0019092849	0.0019092849	0.0019092849	0.001933885	0.0019154069	0.0019338127	0.0019154213	0.0019092849	0.502577	0.0019338143	0.0019339537	0.0019215369	0.0019215747	0.0019092849	0.0019215639	0.0019093256	0.0019092849	0.0019092849	0.0019092849	0.0019153802	0.25224587	0.0019092849	0.0019092849	0.0019276761	0.0019153927	0.0019154069	0.0019092849	0.0019092849	0.0019099115	0.0019092849	0.0019154677	0.0019153961	0.0019154069	0.0019154148	0.0019277467	0.0019154605	0.0019092849	0.0019092849	0.0019277266	0.0019154211	0.0019154148	0.0019153977	0.0019092849	0.0019153793	0.0019092849	0.00192152	0.0019154177	0.0019092849	0.0019092849	0.0019154677	0.0019092849	0.0019092849	0.0019154369	0.0019154069	0.0019154449	0.0019154449
0.00076310826	0.0007655606	0.00076310826	0.00076555513	0.00076801865	0.00076555146	0.00077786675	0.0007655874	0.00076556084	0.00076310826	0.00076310826	0.0007655703	0.00076310826	0.00076310826	0.00076310826	0.00076310826	0.00076555513	0.0007655424	0.00076310826	0.00076556526	0.0007655652	0.00076555513	0.0007729417	0.00076310826	0.0007655718	0.00076310826	0.00076310826	0.00076556875	0.0007655633	0.00076556084	0.00076310826	0.00077779795	0.000765932	0.00076310826	0.00076557946	0.0007680041	0.00076310826	0.0007680179	0.00076310826	0.00076545984	0.00076310826	0.00076310826	0.00076310826	0.00076557655	0.0007655633	0.0007677345	0.00076310826	0.00076310826	0.00077043584	0.00076797325	0.00076310826	0.0007729544	0.00076310826	0.00076310826	0.00076310826	0.00076310826	0.00076555513	0.00076556875	0.0007655609	0.0007680052	0.00076310826	0.00076556875	0.00076556084	0.00076804485	0.00077535276	0.00076310826	0.0007655583	0.0007680179	0.00076310826	0.0007655837	0.00076392636	0.00076311413	0.0007729707	0.00076310826	0.00076310826	0.00076310826	0.00076310826	0.0007729405	0.00076555513	0.00077291165	0.0007655609	0.00076310826	0.00076556706	0.00077291223	0.90124875	0.0007680052	0.0007680203	0.00076310826	0.000768016	0.00076312455	0.00076310826	0.00076310826	0.00076310826	0.0007655445	0.0007655583	0.00076310826	0.00076310826	0.00077045895	0.0007655494	0.00076555513	0.00076310826	0.00076310826	0.0007633587	0.00076310826	0.00076557946	0.00076555077	0.00076555513	0.0007655583	0.0007704871	0.00076557655	0.00076310826	0.00076310826	0.0007704791	0.00076556084	0.0007655583	0.00076555146	0.00076310826	0.00076554413	0.00076310826	0.00076799846	0.00076555944	0.00076310826	0.00076310826	0.00076557946	0.00076310826	0.00076310826	0.0007655671	0.00076555513	0.0007655703	0.0007655703
0.00084794837	0.0008506733	0.00084794837	0.00085066725	0.00085340464	0.0008506632	0.0008643476	0.00085070304	0.00085067353	0.00084794837	0.00084794837	0.0008506841	0.00084794837	0.00084794837	0.00084794837	0.00084794837	0.00085066725	0.0008506531	0.00084794837	0.0008506785	0.0008506784	0.00085066725	0.000858875	0.00084794837	0.0008506857	0.00084794837	0.00084794837	0.0008506824	0.00085067627	0.8902617	0.00084794837	0.0008642712	0.000851086	0.00084794837	0.00085069425	0.0008533885	0.00084794837	0.0008534038	0.00084794837	0.00085056137	0.00084794837	0.00084794837	0.00084794837	0.00085069105	0.00085067627	0.00085308886	0.00084794837	0.00084794837	0.00085609057	0.00085335417	0.00084794837	0.0008588891	0.00084794837	0.00084794837	0.00084794837	0.00084794837	0.00085066725	0.0008506824	0.00085067365	0.0008533897	0.00084794837	0.0008506824	0.00085067353	0.00085343374	0.0008615541	0.00084794837	0.00085067074	0.0008534038	0.00084794837	0.00085069897	0.0008488574	0.0008479549	0.00085890724	0.00084794837	0.00084794837	0.00084794837	0.00084794837	0.0008588737	0.00085066725	0.0008588416	0.00085067365	0.00084794837	0.00085068046	0.0008588423	0.00085890427	0.0008533897	0.00085340644	0.00084794837	0.00085340167	0.0008479664	0.00084794837	0.00084794837	0.00084794837	0.00085065543	0.00085067074	0.00084794837	0.00084794837	0.00085611624	0.0008506609	0.00085066725	0.00084794837	0.00084794837	0.00084822666	0.00084794837	0.00085069425	0.0008506624	0.00085066725	0.00085067074	0.00085614756	0.00085069105	0.00084794837	0.00084794837	0.0008561386	0.00085067353	0.00085067074	0.0008506632	0.00084794837	0.000850655	0.00084794837	0.00085338217	0.000850672	0.00084794837	0.00084794837	0.0008506943	0.00084794837	0.00084794837	0.0008506806	0.00085066725	0.0008506841	0.0008506841
0.0076675643	0.007692205	0.0076675643	0.00769215	0.007716903	0.007692113	0.007815855	0.007692474	0.007692207	0.0076675643	0.0076675643	0.0076923026	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.0076920222	0.0076675643	0.0076922514	0.007692251	0.00769215	0.0077663683	0.0076675643	0.007692317	0.0076675643	0.0076675643	0.007692287	0.007692232	0.007692207	0.0076675643	0.007815164	0.0076959366	0.0076675643	0.0076923943	0.007716757	0.0076675643	0.0077168955	0.0076675643	0.0076911924	0.0076675643	0.0076675643	0.0076675643	0.0076923654	0.007692232	0.0077140476	0.0076675643	0.0076675643	0.0077411905	0.0077164466	0.0076675643	0.007766496	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.00769215	0.007692287	0.007692208	0.007716768	0.0076675643	0.007692287	0.007692207	0.007717166	0.0077905944	0.0076675643	0.007692182	0.0077168955	0.0076675643	0.0076924367	0.007675784	0.0076676235	0.0077666603	0.0076675643	0.0076675643	0.0076675643	0.0076675643	0.0077663567	0.00769215	0.0077660666	0.007692208	0.0076675643	0.00769227	0.0077660726	0.007766633	0.007716768	0.0077169193	0.0076675643	0.007716876	0.007667728	0.0076675643	0.0076675643	0.0076675643	0.007692043	0.007692182	0.0076675643	0.0076675643	0.0077414224	0.0076920926	0.00769215	0.0076675643	0.0076675643	0.007670081	0.0076675643	0.0076923943	0.0076921065	0.00769215	0.007692182	0.007741706	0.0076923654	0.0076675643	0.0076675643	0.007741625	0.007692207	0.007692182	0.007692113	0.0076675643	0.0076920395	0.0076675643	0.0077167	0.0076921936	0.0076675643	0.0076675643	0.0076923943	0.0076675643	0.0076675643	0.007692271	0.00769215	0.0076923026	0.0076923026
0.001527026	0.0015319332	0.001527026	0.0015319223	0.001536852	0.0015319149	0.0015565585	0.0015319868	0.0015319337	0.001527026	0.001527026	0.0015319526	0.001527026	0.001527026	0.001527026	0.001527026	0.0015319223	0.0015318968	0.001527026	0.0015319425	0.0015319424	0.0015319223	0.0015467032	0.001527026	0.0015319556	0.001527026	0.001527026	0.0015319496	0.0015319386	0.0015319337	0.001527026	0.0015564209	0.0015326764	0.001527026	0.17633048	0.0015368229	0.001527026	0.0015368505	0.001527026	0.0015317316	0.001527026	0.001527026	0.001527026	0.0015319651	0.0015319386	0.0015362832	0.001527026	0.001527026	0.0015416888	0.0015367611	0.001527026	0.0015467285	0.001527026	0.001527026	0.001527026	0.001527026	0.28794068	0.0015319496	0.0015319338	0.001536825	0.001527026	0.0015319496	0.0015319337	0.0015369044	0.0015515279	0.001527026	0.0015319285	0.0015368505	0.001527026	0.0015319794	0.001528663	0.0015270377	0.0015467613	0.001527026	0.001527026	0.001527026	0.001527026	0.0015467008	0.0015319223	0.0015466431	0.0015319338	0.001527026	0.0015319461	0.0015466443	0.34118548	0.001536825	0.0015368552	0.001527026	0.0015368465	0.0015270584	0.001527026	0.001527026	0.001527026	0.001531901	0.0015319285	0.001527026	0.001527026	0.0015417351	0.0015319108	0.0015319223	0.001527026	0.001527026	0.0015275271	0.001527026	0.0015319709	0.0015319135	0.0015319223	0.0015319285	0.0015417915	0.0015319651	0.001527026	0.001527026	0.0015417754	0.0015319337	0.0015319285	0.0015319149	0.001527026	0.0015319003	0.001527026	0.0015368115	0.0015319309	0.001527026	0.001527026	0.0015319709	0.001527026	0.001527026	0.0015319464	0.0015319223	0.0015319526	0.0015319526
0.001272297	0.0012763856	0.001272297	0.28317764	0.5534469	0.0012763704	0.0012969031	0.0012764303	0.001276386	0.001272297	0.001272297	0.0012764018	0.001272297	0.001272297	0.001272297	0.001272297	0.0012763765	0.0012763554	0.001272297	0.0012763934	0.0012763933	0.0012763765	0.0012886918	0.001272297	0.0012764042	0.001272297	0.001272297	0.0012763992	0.0012763902	0.001276386	0.001272297	0.0012967885	0.0012770048	0.001272297	0.001276417	0.0012804596	0.001272297	0.0012804826	0.001272297	0.0012762176	0.001272297	0.001272297	0.001272297	0.0012764123	0.0012763902	0.00128001	0.001272297	0.001272297	0.001284514	0.0012804081	0.001272297	0.001288713	0.001272297	0.001272297	0.001272297	0.001272297	0.0012763765	0.0012763992	0.0012763862	0.0012804614	0.001272297	0.0012763992	0.001276386	0.0012805276	0.0012927117	0.001272297	0.0012763818	0.0012804826	0.001272297	0.0012764242	0.0012736609	0.0012723068	0.0012887402	0.001272297	0.001272297	0.001272297	0.001272297	0.0012886899	0.0012763765	0.0012886417	0.0012763862	0.001272297	0.0012763964	0.0012886428	0.0012887357	0.0012804614	0.0012804866	0.001272297	0.0012804794	0.0012723241	0.001272297	0.001272297	0.001272297	0.0012763588	0.0012763818	0.001272297	0.001272297	0.0012845525	0.001276367	0.0012763765	0.001272297	0.001272297	0.0012727146	0.001272297	0.001276417	0.0012763693	0.0012763765	0.0012763818	0.0012845994	0.0012764123	0.001272297	0.001272297	0.001284586	0.001276386	0.0012763818	0.0012763704	0.001272297	0.0012763581	0.001272297	0.0012804501	0.0012763838	0.001272297	0.001272297	0.001276417	0.001272297	0.001272297	0.0012763966	0.0012763765	0.0012764018	0.0012764018
