topic_0	topic_1	topic_2	topic_3	topic_4	topic_5	topic_6	topic_7	topic_8	topic_9	topic_10	topic_11	topic_12	topic_13	topic_14	topic_15	topic_16	topic_17	topic_18	topic_19	topic_20	topic_21	topic_22	topic_23	topic_24	topic_25	topic_26	topic_27	topic_28	topic_29	topic_30	topic_31	topic_32	topic_33	topic_34	topic_35	topic_36	topic_37	topic_38	topic_39	topic_40	topic_41	topic_42	topic_43	topic_44	topic_45	topic_46	topic_47	topic_48	topic_49	topic_50	topic_51	topic_52	topic_53	topic_54	topic_55	topic_56	topic_57	topic_58	topic_59	topic_60	topic_61	topic_62	topic_63	topic_64	topic_65	topic_66	topic_67	topic_68	topic_69	topic_70	topic_71	topic_72	topic_73	topic_74	topic_75	topic_76	topic_77	topic_78	topic_79	topic_80	topic_81	topic_82	topic_83	topic_84	topic_85	topic_86	topic_87	topic_88	topic_89	topic_90	topic_91	topic_92	topic_93	topic_94	topic_95	topic_96	topic_97	topic_98	topic_99	topic_100	topic_101	topic_102	topic_103	topic_104	topic_105	topic_106	topic_107	topic_108	topic_109	topic_110	topic_111	topic_112	topic_113	topic_114	topic_115	topic_116	topic_117	topic_118	topic_119	topic_120	topic_121	topic_122	topic_123	topic_124	topic_125	topic_126	topic_127	topic_128	topic_129	topic_130	topic_131	topic_132	topic_133	topic_134	topic_135	topic_136	topic_137	topic_138	topic_139	topic_140	topic_141	topic_142	topic_143	topic_144	topic_145	topic_146	topic_147	topic_148	topic_149	topic_150	topic_151	topic_152	topic_153	topic_154	topic_155	topic_156	topic_157	topic_158	topic_159
0.0015552021	0.0015552021	0.0015552021	0.0015552021	0.0015651337	0.0015552021	0.0015701825	0.0015601781	0.0015552021	0.001560178	0.0015552021	0.0015552021	0.0015552021	0.001560178	0.0015701177	0.0015601633	0.0015552021	0.0015601559	0.0015552021	0.0015700813	0.001565129	0.0015552021	0.001560197	0.0015552035	0.0015601676	0.0015601714	0.0015602029	0.0015651735	0.0015552021	0.0015552021	0.0015552021	0.0015750813	0.0015552021	0.0015552021	0.001565149	0.0015601676	0.0015601984	0.001565178	0.0015552021	0.0015552021	0.0015651583	0.0015601858	0.0015552021	0.0015601522	0.0015601633	0.0015601676	0.0015552021	0.0015552021	0.0015552021	0.0015552021	0.0015701099	0.0015801076	0.0015552021	0.0015552021	0.0015552021	0.0015601676	0.0015552023	0.0015601529	0.0015552021	0.0015552021	0.001560181	0.001565164	0.0015601299	0.0015552021	0.0015552021	0.0015552021	0.0015601749	0.0015552021	0.0015601843	0.0015700142	0.0015601998	0.0015552021	0.0015552037	0.0015601676	0.0015552021	0.0015552021	0.0015601715	0.0015552021	0.0015552021	0.0015800716	0.0015601631	0.0015552021	0.0015552184	0.0015601676	0.0015601935	0.0015552021	0.0015651289	0.0015552021	0.0015552021	0.0015552024	0.0015552021	0.0015552021	0.0015601676	0.0015552021	0.0015552021	0.0015601807	0.0015552021	0.0015601633	0.0015651511	0.00156016	0.0015552021	0.0015552021	0.0015602114	0.0015552021	0.0015552021	0.0015552021	0.0015552021	0.0015552021	0.0015552021	0.0015552024	0.0015601729	0.0015552021	0.0015601749	0.0015552021	0.0015552021	0.7521991	0.0015552021	0.0015552024	0.0015552021	0.0015552021	0.0015552021	0.0015601517	0.0015552021	0.0015601512	0.0015601529	0.0015601676	0.0015552021	0.0015552021	0.0015552021	0.0015651176	0.0015601498	0.0015552021	0.0015602121	0.0015601633	0.0015552021	0.0015552021	0.0015552021	0.0015552021	0.0015552021	0.0015552021	0.0015601633	0.0015601852	0.0015651743	0.0015601714	0.0015552021	0.0015637791	0.0015601832	0.0015552021	0.0015651246	0.0015552021	0.0015552021	0.0015552021	0.0015682876	0.0015601935	0.0015552021	0.0015552021	0.0015651166	0.0015552021	0.0015552021	0.0015552021
0.0012439481	0.0012439481	0.0012439481	0.0012439481	0.0012518921	0.0012439481	0.0012559304	0.20138484	0.0012439481	0.0012479281	0.0012439481	0.0012439481	0.0012439481	0.0012479281	0.0012558785	0.0012479165	0.0012439481	0.0012479105	0.0012439481	0.0012558495	0.0012518883	0.0012439481	0.0012479433	0.0012439492	0.0012479199	0.0012479229	0.001247948	0.0012519239	0.0012439481	0.0012439481	0.0012439481	0.0012598487	0.0012439481	0.0012439481	0.0012519043	0.0012479199	0.001248235	0.0012519276	0.0012439481	0.0012439481	0.0012519117	0.0012479344	0.0012439481	0.0012479075	0.0012479165	0.0012479199	0.0012439481	0.0012439481	0.0012439481	0.0012439481	0.0012558722	0.0012638691	0.0012439481	0.0012439481	0.0012439481	0.6016585	0.0012439482	0.0012479081	0.0012439481	0.0012439481	0.0012479306	0.0012519163	0.0012478897	0.0012439481	0.0012439481	0.0012439481	0.0012479257	0.0012439481	0.0012479331	0.0012557957	0.0012479456	0.0012439481	0.0012439494	0.0012479199	0.0012439481	0.0012439481	0.001247923	0.0012439481	0.0012439481	0.0012638404	0.0012479163	0.0012439481	0.0012439612	0.0012479199	0.0012479405	0.0012439481	0.0012518882	0.0012439481	0.0012439481	0.0012439484	0.0012439481	0.0012439481	0.0012479199	0.0012439481	0.0012439481	0.0012479302	0.0012439481	0.0012479165	0.001251906	0.0012479138	0.0012439481	0.0012439481	0.0012479549	0.0012439481	0.0012439481	0.0012439481	0.0012439481	0.0012439481	0.0012439481	0.0012439484	0.001247924	0.0012439481	0.0012479257	0.0012439481	0.0012439481	0.0012479199	0.0012439481	0.0012439484	0.0012439481	0.0012439481	0.0012439481	0.0012479072	0.0012439481	0.0012479068	0.0012479081	0.0012479199	0.0012439481	0.0012439481	0.0012439481	0.0012518791	0.0012479057	0.0012439481	0.0012479554	0.0012479165	0.0012439481	0.0012439481	0.0012439481	0.0012439481	0.0012439481	0.0012439481	0.0012479165	0.001247934	0.0012519246	0.0012479229	0.0012439481	0.0012483947	0.0012479323	0.0012439481	0.0012518847	0.0012439481	0.0012439481	0.0012439481	0.0012544148	0.0012479405	0.0012439481	0.0012439481	0.0012518783	0.0012439481	0.0012439481	0.0012439481
0.0010365053	0.0010365053	0.0010365053	0.0010365053	0.0010431245	0.0010365053	0.0010464895	0.0010398218	0.0010365053	0.0010398217	0.0010365053	0.0010365053	0.0010365053	0.0010398217	0.0010464462	0.001039812	0.0010365053	0.001039807	0.0010365053	0.001046422	0.0010431214	0.0010365053	0.0010398343	0.0010365063	0.0010398148	0.0010398173	0.0010398383	0.0010431511	0.0010365053	0.0010365053	0.0010365053	0.0010497543	0.0010365053	0.0010365053	0.0010431348	0.0010398148	0.0010398353	0.0010431542	0.0010365053	0.0010365053	0.0010431409	0.36447853	0.0010365053	0.0010398045	0.001039812	0.0010398148	0.0010365053	0.0010365053	0.0010365053	0.0010365053	0.001046441	0.0010531043	0.0010365053	0.0010365053	0.0010365053	0.0010398148	0.0010365054	0.001039805	0.0010365053	0.0010365053	0.0010398236	0.0010431447	0.0010397896	0.0010365053	0.0010365053	0.0010365053	0.0010398197	0.0010365053	0.0010398258	0.0010463772	0.0010398362	0.0010365053	0.0010365064	0.0010398148	0.0010365053	0.0010365053	0.0010398173	0.0010365053	0.0010365053	0.0010530803	0.47140986	0.0010365053	0.0010365162	0.0010398148	0.001039832	0.0010365053	0.0010431213	0.0010365053	0.0010365053	0.0010365056	0.0010365053	0.0010365053	0.0010398148	0.0010365053	0.0010365053	0.0010398234	0.0010365053	0.001039812	0.0010431362	0.0010398097	0.0010365053	0.0010365053	0.0010398439	0.0010365053	0.0010365053	0.0010365053	0.0010365053	0.0010365053	0.0010365053	0.0010365056	0.0010398183	0.0010365053	0.0010398197	0.0010365053	0.0010365053	0.0010398148	0.0010365053	0.0010365056	0.0010365053	0.0010365053	0.0010365053	0.0010398042	0.0010365053	0.0010398038	0.001039805	0.0010398148	0.0010365053	0.0010365053	0.0010365053	0.0010431138	0.0010398029	0.0010365053	0.0010398444	0.001039812	0.0010365053	0.0010365053	0.0010365053	0.0010365053	0.0010365053	0.0010365053	0.001039812	0.0010398264	0.0010431516	0.0010398173	0.0010365053	0.0010402105	0.0010398251	0.0010365053	0.0010431184	0.0010365053	0.0010365053	0.0010365053	0.0010452266	0.001039832	0.0010365053	0.0010365053	0.0010431131	0.0010365053	0.0010365053	0.0010365053
0.00038855057	0.00038855057	0.00038855057	0.00038855057	0.00039103188	0.00038855057	0.00039229327	0.00038979377	0.00038855057	0.00038979374	0.00038855057	0.00038855057	0.00038855057	0.00038979374	0.00039227706	0.0003897901	0.00038855057	0.00038978824	0.00038855057	0.000392268	0.93809164	0.00038855057	0.0003897985	0.00038855092	0.00038979118	0.0003897921	0.00038979997	0.00039104183	0.00038855057	0.00038855057	0.00038855057	0.00039351717	0.00038855057	0.00038855057	0.00039103572	0.00038979118	0.00038979884	0.00039104297	0.00038855057	0.00038855057	0.00039103802	0.0003897957	0.00038855057	0.0003897873	0.0003897901	0.00038979118	0.00038855057	0.00038855057	0.00038855057	0.00038855057	0.0003922751	0.00039477297	0.00038855057	0.00038855057	0.00038855057	0.00038979118	0.00038855063	0.00038978748	0.00038855057	0.00038855057	0.0003897945	0.00039103944	0.00038978175	0.00038855057	0.00038855057	0.00038855057	0.000389793	0.00038855057	0.0003897953	0.0003922512	0.00038979918	0.00038855057	0.00038855098	0.00038979118	0.00038855057	0.00038855057	0.00038979214	0.00038855057	0.00038855057	0.00039476398	0.00038979005	0.00038855057	0.00038855465	0.00038979118	0.0003897976	0.00038855057	0.00039103068	0.00038855057	0.00038855057	0.00038855066	0.00038855057	0.00038855057	0.00038979118	0.00038855057	0.00038855057	0.0003897944	0.00038855057	0.0003897901	0.00039103624	0.00038978926	0.00038855057	0.00038855057	0.0003898021	0.00038855057	0.00038855057	0.00038855057	0.00038855057	0.00038855057	0.00038855057	0.00038855066	0.0003897925	0.00038855057	0.000389793	0.00038855057	0.00038855057	0.00038979118	0.00038855057	0.00038855066	0.00038855057	0.00038855057	0.00038855057	0.0003897872	0.00038855057	0.00038978708	0.00038978748	0.00038979118	0.00038855057	0.00038855057	0.00038855057	0.00039102786	0.00038978673	0.00038855057	0.00038980227	0.0003897901	0.00038855057	0.00038855057	0.00038855057	0.00038855057	0.00038855057	0.00038855057	0.0003897901	0.00038979555	0.00039104203	0.0003897921	0.00038855057	0.0003899395	0.00038979505	0.00038855057	0.0003910296	0.00038855057	0.00038855057	0.00038855057	0.00039181986	0.0003897976	0.00038855057	0.00038855057	0.0003910276	0.00038855057	0.00038855057	0.00038855057
0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010431247	0.0010365054	0.0010464896	0.0010398219	0.0010365054	0.0010398218	0.0010365054	0.0010365054	0.0010365054	0.0010398218	0.0010464464	0.0010398121	0.0010365054	0.0010398071	0.0010365054	0.0010464222	0.0010431216	0.0010365054	0.8348486	0.0010365064	0.001039815	0.0010398175	0.0010398384	0.0010431512	0.0010365054	0.0010365054	0.0010365054	0.0010497546	0.0010365054	0.0010365054	0.001043135	0.001039815	0.0010398354	0.0010431543	0.0010365054	0.0010365054	0.0010431411	0.001039827	0.0010365054	0.0010398047	0.0010398121	0.001039815	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010464411	0.0010531045	0.0010365054	0.0010365054	0.0010365054	0.001039815	0.0010365057	0.0010398051	0.0010365054	0.0010365054	0.0010398239	0.0010431448	0.0010397899	0.0010365054	0.0010365054	0.0010365054	0.0010398198	0.0010365054	0.001039826	0.0010463775	0.0010398363	0.0010365054	0.0010365066	0.001039815	0.0010365054	0.0010365054	0.0010398176	0.0010365054	0.0010365054	0.0010530804	0.001039812	0.0010365054	0.0010365164	0.001039815	0.0010398321	0.0010365054	0.0010431216	0.0010365054	0.0010365054	0.0010365057	0.0010365054	0.0010365054	0.001039815	0.0010365054	0.0010365054	0.0010398236	0.0010365054	0.0010398121	0.0010431363	0.0010398099	0.0010365054	0.0010365054	0.0010398441	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010365057	0.0010398185	0.0010365054	0.0010398198	0.0010365054	0.0010365054	0.001039815	0.0010365054	0.0010365057	0.0010365054	0.0010365054	0.0010365054	0.0010398043	0.0010365054	0.0010398041	0.0010398051	0.001039815	0.0010365054	0.0010365054	0.0010365054	0.001043114	0.0010398031	0.0010365054	0.0010398446	0.0010398121	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010365054	0.0010398121	0.0010398267	0.0010431518	0.0010398175	0.0010365054	0.0010402106	0.0010398253	0.0010365054	0.0010431187	0.0010365054	0.0010365054	0.0010365054	0.0010452267	0.0010398321	0.0010365054	0.0010365054	0.0010431133	0.0010365054	0.0010365054	0.0010365054
0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.006276652	0.0062368233	0.0062968996	0.0062567787	0.0062368233	0.0062567783	0.0062368233	0.0062368233	0.0062368233	0.0062567783	0.0062966393	0.0062567196	0.0062368233	0.00625669	0.0062368233	0.006296494	0.0062766336	0.0062368233	0.006256854	0.006236829	0.006256737	0.0062567517	0.006256878	0.006276812	0.0062368233	0.0062368233	0.0062368233	0.006316545	0.0062368233	0.0062368233	0.0062767137	0.006256737	0.0062568597	0.00627683	0.0062368233	0.0062368233	0.0062767505	0.0062568095	0.0062368233	0.006256675	0.0062567196	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062966077	0.006336702	0.0062368233	0.0062368233	0.0062368233	0.006256737	0.006236824	0.0062566777	0.0062368233	0.0062368233	0.0062567904	0.0062767738	0.0062565855	0.0062368233	0.0062368233	0.0062368233	0.006256766	0.0062368233	0.0062568034	0.0062962244	0.0062568653	0.0062368233	0.00623683	0.006256737	0.0062368233	0.0062368233	0.006256752	0.0062368233	0.0062368233	0.0063365577	0.0062567187	0.0062368233	0.0062368885	0.006256737	0.00625684	0.0062368233	0.006276633	0.0062368233	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368233	0.006256789	0.0062368233	0.0062567196	0.006276722	0.006256706	0.0062368233	0.0062368233	0.0062569124	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368247	0.006256758	0.0062368233	0.006256766	0.0062368233	0.0062368233	0.006256737	0.0062368233	0.0062368247	0.0062368233	0.0062368233	0.0062368233	0.006256673	0.0062368233	0.006256671	0.0062566777	0.006256737	0.0062368233	0.0062368233	0.0062368233	0.0062765875	0.0062566656	0.0062368233	0.006256915	0.0062567196	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062368233	0.0062567196	0.006256807	0.006276815	0.0062567517	0.0062368233	0.0062591177	0.006256799	0.0062368233	0.0062766154	0.0062368233	0.0062368233	0.0062368233	0.0062893005	0.00625684	0.0062368233	0.0062368233	0.0062765833	0.0062368233	0.0062368233	0.0062368233
0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003132947	0.0031130668	0.0031430535	0.50398004	0.0031130668	0.003123027	0.0031130668	0.0031130668	0.0031130668	0.003123027	0.0031429236	0.003122998	0.0031130668	0.003122983	0.0031130668	0.003142851	0.0031329377	0.0031130668	0.0031230652	0.0031130696	0.0031230066	0.003123014	0.003123077	0.0031330269	0.0031130668	0.0031130668	0.0031130668	0.0031528594	0.0031130668	0.0031130668	0.003132978	0.0031230066	0.003123068	0.003133036	0.0031130668	0.0031130668	0.0031329964	0.0031230429	0.0031130668	0.0031229756	0.003122998	0.0031230066	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003142908	0.0031629207	0.0031130668	0.0031130668	0.0031130668	0.0031230066	0.0031130672	0.003122977	0.0031130668	0.0031130668	0.0031230333	0.0031330078	0.003122931	0.0031130668	0.0031130668	0.0031130668	0.003123021	0.0031130668	0.0031230398	0.0031427164	0.0031230708	0.0031130668	0.00311307	0.0031230066	0.0031130668	0.0031130668	0.0031230142	0.0031130668	0.0031130668	0.0031628485	0.0031229975	0.0031130668	0.0031130996	0.0031230066	0.0031230582	0.0031130668	0.0031329375	0.0031130668	0.0031130668	0.0031130675	0.0031130668	0.0031130668	0.0031230066	0.0031130668	0.0031130668	0.0031230326	0.0031130668	0.003122998	0.0031329822	0.0031229912	0.0031130668	0.0031130668	0.003123094	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130675	0.003123017	0.0031130668	0.003123021	0.0031130668	0.0031130668	0.0031230066	0.0031130668	0.0031130675	0.0031130668	0.0031130668	0.0031130668	0.0031229747	0.0031130668	0.0031229737	0.003122977	0.0031230066	0.0031130668	0.0031130668	0.0031130668	0.003132915	0.003122971	0.0031130668	0.0031230955	0.003122998	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003122998	0.0031230417	0.0031330285	0.003123014	0.0031130668	0.003124195	0.0031230377	0.0031130668	0.0031329289	0.0031130668	0.0031130668	0.0031130668	0.0031392605	0.0031230582	0.0031130668	0.0031130668	0.0031329128	0.0031130668	0.0031130668	0.0031130668
0.0012439482	0.0012439482	0.0012439482	0.0012439482	0.0012518922	0.0012439482	0.0012559305	0.0012479284	0.0012439482	0.0012479282	0.0012439482	0.0012439482	0.0012439482	0.0012479282	0.0012558786	0.0012479166	0.0012439482	0.0012479107	0.0012439482	0.0012558496	0.0012518885	0.0012439482	0.0012479434	0.0012439493	0.00124792	0.001247923	0.0012479482	0.001251924	0.0012439482	0.0012439482	0.0012439482	0.0012598488	0.0012439482	0.0012439482	0.0012519044	0.00124792	0.0012479445	0.0012519277	0.0012439482	0.0012439482	0.0012519119	0.0012479345	0.0012439482	0.0012479076	0.0012479166	0.00124792	0.0012439482	0.0012439482	0.0012439482	0.0012439482	0.0012558723	0.0012638692	0.0012439482	0.0012439482	0.0012439482	0.00124792	0.0012439484	0.0012479082	0.0012439482	0.0012439482	0.0012479307	0.0012519164	0.0012478898	0.0012439482	0.0012439482	0.0012439482	0.0012479258	0.0012439482	0.0012479333	0.0012557958	0.0012479457	0.0012439482	0.0012439495	0.00124792	0.0012439482	0.0012439482	0.0012479231	0.0012439482	0.0012439482	0.0012638405	0.0012479164	0.0012439482	0.0012439613	0.00124792	0.0012479406	0.0012439482	0.0012518883	0.0012439482	0.0012439482	0.0012439485	0.0012439482	0.0012439482	0.518326	0.0012439482	0.0012439482	0.0012479303	0.0012439482	0.0012479166	0.0012519062	0.0012479139	0.0012439482	0.0012439482	0.001247955	0.0012439482	0.0012439482	0.0012439482	0.0012439482	0.0012439482	0.0012439482	0.0012439485	0.0012479242	0.0012439482	0.0012479258	0.0012439482	0.0012439482	0.00124792	0.0012439482	0.0012439485	0.0012439482	0.0012439482	0.0012439482	0.0012479073	0.0012439482	0.0012479069	0.0012479082	0.00124792	0.0012439482	0.0012439482	0.0012439482	0.0012518793	0.0012479058	0.0012439482	0.0012479555	0.0012479166	0.0012439482	0.0012439482	0.0012439482	0.0012439482	0.0012439482	0.0012439482	0.0012479166	0.0012479341	0.0012519247	0.001247923	0.0012439482	0.0012483948	0.0012479324	0.0012439482	0.0012518849	0.0012439482	0.0012439482	0.0012439482	0.28472418	0.0012479406	0.0012439482	0.0012439482	0.0012518784	0.0012439482	0.0012439482	0.0012439482
0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003132947	0.0031130668	0.0031430535	0.50398004	0.0031130668	0.003123027	0.0031130668	0.0031130668	0.0031130668	0.003123027	0.0031429236	0.003122998	0.0031130668	0.003122983	0.0031130668	0.003142851	0.0031329377	0.0031130668	0.0031230652	0.0031130696	0.0031230066	0.003123014	0.003123077	0.0031330269	0.0031130668	0.0031130668	0.0031130668	0.0031528594	0.0031130668	0.0031130668	0.003132978	0.0031230066	0.003123068	0.003133036	0.0031130668	0.0031130668	0.0031329964	0.0031230429	0.0031130668	0.0031229756	0.003122998	0.0031230066	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003142908	0.0031629207	0.0031130668	0.0031130668	0.0031130668	0.0031230066	0.0031130672	0.003122977	0.0031130668	0.0031130668	0.0031230333	0.0031330078	0.003122931	0.0031130668	0.0031130668	0.0031130668	0.003123021	0.0031130668	0.0031230398	0.0031427164	0.0031230708	0.0031130668	0.00311307	0.0031230066	0.0031130668	0.0031130668	0.0031230142	0.0031130668	0.0031130668	0.0031628485	0.0031229975	0.0031130668	0.0031130996	0.0031230066	0.0031230582	0.0031130668	0.0031329375	0.0031130668	0.0031130668	0.0031130675	0.0031130668	0.0031130668	0.0031230066	0.0031130668	0.0031130668	0.0031230326	0.0031130668	0.003122998	0.0031329822	0.0031229912	0.0031130668	0.0031130668	0.003123094	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130675	0.003123017	0.0031130668	0.003123021	0.0031130668	0.0031130668	0.0031230066	0.0031130668	0.0031130675	0.0031130668	0.0031130668	0.0031130668	0.0031229747	0.0031130668	0.0031229737	0.003122977	0.0031230066	0.0031130668	0.0031130668	0.0031130668	0.003132915	0.003122971	0.0031130668	0.0031230955	0.003122998	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.0031130668	0.003122998	0.0031230417	0.0031330285	0.003123014	0.0031130668	0.003124195	0.0031230377	0.0031130668	0.0031329289	0.0031130668	0.0031130668	0.0031130668	0.0031392605	0.0031230582	0.0031130668	0.0031130668	0.0031329128	0.0031130668	0.0031130668	0.0031130668
0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020874408	0.0020741948	0.0020941745	0.0020808312	0.0020741948	0.0020808312	0.0020741948	0.0020741948	0.0020741948	0.0020808312	0.002094088	0.0020808117	0.0020741948	0.0020808019	0.0020741948	0.0020940395	0.0020874345	0.0020741948	0.0020808566	0.0020741967	0.0020808175	0.0020808224	0.0020808645	0.002087494	0.0020741948	0.0020741948	0.0020741948	0.002100708	0.0020741948	0.0020741948	0.0020874613	0.0020808175	0.0020808585	0.0020875	0.0020741948	0.0020741948	0.0020874734	0.0020808415	0.0020741948	0.0020807968	0.0020808117	0.0020808175	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020940774	0.0021074116	0.0020741948	0.0020741948	0.0020741948	0.0020808175	0.002074195	0.0020807977	0.0020741948	0.0020741948	0.0020808352	0.002087481	0.0020807672	0.0020741948	0.0020741948	0.0020741948	0.002080827	0.0020741948	0.0020808396	0.0020939498	0.0020808603	0.0020741948	0.002074197	0.0020808175	0.0020741948	0.0020741948	0.0020808226	0.0020741948	0.0020741948	0.0021073637	0.0020808114	0.0020741948	0.0020742165	0.0020808175	0.002080852	0.0020741948	0.0020874343	0.0020741948	0.0020741948	0.0020741953	0.0020741948	0.0020741948	0.6695085	0.0020741948	0.0020741948	0.0020808347	0.0020741948	0.0020808117	0.002087464	0.0020808072	0.0020741948	0.0020741948	0.0020808757	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741953	0.0020808245	0.0020741948	0.002080827	0.0020741948	0.0020741948	0.0020808175	0.0020741948	0.0020741953	0.0020741948	0.0020741948	0.0020741948	0.0020807963	0.0020741948	0.0020807956	0.0020807977	0.0020808175	0.0020741948	0.0020741948	0.0020741948	0.0020874192	0.0020807937	0.0020741948	0.0020808766	0.0020808117	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020808117	0.0020808408	0.0020874948	0.0020808224	0.0020741948	0.0020816093	0.0020808382	0.0020741948	0.0020874285	0.0020741948	0.0020741948	0.0020741948	0.0020916471	0.002080852	0.0020741948	0.0020741948	0.0020874178	0.0020741948	0.0020741948	0.0020741948
0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020874408	0.0020741948	0.0020941745	0.0020808312	0.0020741948	0.0020808312	0.0020741948	0.0020741948	0.0020741948	0.0020808312	0.002094088	0.0020808117	0.0020741948	0.0020808019	0.0020741948	0.0020940395	0.0020874345	0.0020741948	0.0020808566	0.0020741967	0.0020808175	0.0020808224	0.0020808645	0.002087494	0.0020741948	0.0020741948	0.0020741948	0.002100708	0.0020741948	0.0020741948	0.0020874613	0.0020808175	0.0020808585	0.0020875	0.0020741948	0.0020741948	0.0020874734	0.0020808415	0.0020741948	0.0020807968	0.0020808117	0.0020808175	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020940774	0.0021074116	0.0020741948	0.0020741948	0.0020741948	0.0020808175	0.002074195	0.0020807977	0.0020741948	0.0020741948	0.0020808352	0.002087481	0.0020807672	0.0020741948	0.0020741948	0.0020741948	0.002080827	0.0020741948	0.0020808396	0.0020939498	0.0020808603	0.0020741948	0.002074197	0.0020808175	0.0020741948	0.0020741948	0.0020808226	0.0020741948	0.0020741948	0.0021073637	0.0020808114	0.0020741948	0.0020742165	0.0020808175	0.002080852	0.0020741948	0.0020874343	0.0020741948	0.0020741948	0.0020741953	0.0020741948	0.0020741948	0.6695085	0.0020741948	0.0020741948	0.0020808347	0.0020741948	0.0020808117	0.002087464	0.0020808072	0.0020741948	0.0020741948	0.0020808757	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741953	0.0020808245	0.0020741948	0.002080827	0.0020741948	0.0020741948	0.0020808175	0.0020741948	0.0020741953	0.0020741948	0.0020741948	0.0020741948	0.0020807963	0.0020741948	0.0020807956	0.0020807977	0.0020808175	0.0020741948	0.0020741948	0.0020741948	0.0020874192	0.0020807937	0.0020741948	0.0020808766	0.0020808117	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020741948	0.0020808117	0.0020808408	0.0020874948	0.0020808224	0.0020741948	0.0020816093	0.0020808382	0.0020741948	0.0020874285	0.0020741948	0.0020741948	0.0020741948	0.0020916471	0.002080852	0.0020741948	0.0020741948	0.0020874178	0.0020741948	0.0020741948	0.0020741948
